parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	756.8424366565107	756.8424366565107
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	709.2067578498209	709.2067578498209
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	755.0915335106118	755.0915335106118
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	669.5837249455595	669.5837249455595
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	753.1977016930156	753.1977016930156
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	566.6366395111468	566.6366395111468
root_height_PopulationE	200	-	765.4085688881044	765.4085688881044
pop_size_PopulationE	200	-	509.8440172805596	509.8440172805596
pop_size_PopulationF	200	-	770.4217956221067	770.4217956221067
pop_size_root_PopulationE	200	-	581.3794811731639	581.3794811731639
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	657.2121710171755	657.2121710171755
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	669.5811774185433	669.5811774185433
pop_size_PopulationJ	200	-	790.7068411960615	790.7068411960615
pop_size_root_PopulationI	200	-	710.3514656162699	710.3514656162699
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	748.019234017455	748.019234017455
ln_likelihood	300	-	661.9839259657388	661.9839259657388
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	613.3949562647365	613.3949562647365
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	698.8662777937981	698.8662777937981
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	387.5951358700482	387.5951358700482
root_height_PopulationE	300	-	379.2609179611824	379.2609179611824
pop_size_PopulationE	300	-	432.5240647589745	432.5240647589745
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	572.5797799843499	572.5797799843499
ln_likelihood_PopulationG	300	-	692.9995983312681	692.9995983312681
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	631.3470475963684	631.3470475963684
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	579.1432226573177	579.1432226573177
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	580.3807374904852	580.3807374904852
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	648.3172271055614	648.3172271055614
pop_size_PopulationK	300	-	693.599553936175	693.599553936175
pop_size_PopulationL	300	-	684.9618984702277	684.9618984702277
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	478.9042117478851	478.9042117478851
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	406.33467501610266	406.33467501610266
root_height_PopulationC	400	-	484.2422197390678	484.2422197390678
pop_size_PopulationC	400	-	386.8879042646202	386.8879042646202
pop_size_PopulationD	400	-	598.6773771197833	598.6773771197833
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	378.81757406417535	378.81757406417535
root_height_PopulationE	400	-	349.7043514509559	349.7043514509559
pop_size_PopulationE	400	-	300.18135673551404	300.18135673551404
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	446.42285608187586	446.42285608187586
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	508.3532846706622	508.3532846706622
root_height_PopulationI	400	-	547.8105322086352	547.8105322086352
pop_size_PopulationI	400	-	537.2282763977423	537.2282763977423
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	372.92513222139144	372.92513222139144
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	401.4359552577193	401.4359552577193
root_height_PopulationC	500	-	396.1827771233692	396.1827771233692
pop_size_PopulationC	500	-	413.9949242308753	413.9949242308753
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	274.3961009529687	274.3961009529687
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	454.58168401952906	454.58168401952906
ln_likelihood_PopulationG	500	-	418.5600230130986	418.5600230130986
root_height_PopulationG	500	-	466.33154020239635	466.33154020239635
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.70909831489615	446.70909831489615
pop_size_root_PopulationG	500	-	446.5128307071066	446.5128307071066
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	489.92234746466556	489.92234746466556
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	483.73571057128237	483.73571057128237
pop_size_root_PopulationI	500	-	445.1320225877267	445.1320225877267
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	384.1310701115887	384.1310701115887
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	430.6217106418024	430.6217106418024
pop_size_root_PopulationK	500	-	465.99572292030774	465.99572292030774
ln_likelihood	600	-	256.4359309364244	256.4359309364244
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	372.0245135611901	372.0245135611901
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	301.95290766559845	301.95290766559845
root_height_PopulationE	600	-	376.3005774902392	376.3005774902392
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	333.600005635483	333.600005635483
ln_likelihood_PopulationG	600	-	335.9667255977879	335.9667255977879
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	330.94429211298353	330.94429211298353
pop_size_root_PopulationG	600	-	359.42451340339636	359.42451340339636
ln_likelihood_PopulationI	600	-	373.0825768789263	373.0825768789263
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	302.90106541505656	302.90106541505656
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	399.970923108782	399.970923108782
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	300.9323067175494	300.9323067175494
pop_size_root_PopulationK	600	-	343.17814187899165	343.17814187899165
ln_likelihood	700	-	250.52930908182577	250.52930908182577
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	219.52827524202704	219.52827524202704
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	206.90927780453745	206.90927780453745
root_height_PopulationC	700	-	276.45385724141335	276.45385724141335
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	184.888855888204	184.888855888204
root_height_PopulationE	700	-	234.28561753006386	234.28561753006386
pop_size_PopulationE	700	-	223.8775868921198	223.8775868921198
pop_size_PopulationF	700	-	267.4616033685473	267.4616033685473
pop_size_root_PopulationE	700	-	181.31113645465888	181.31113645465888
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	233.20591346065535	233.20591346065535
pop_size_root_PopulationG	700	-	196.33703989498528	196.33703989498528
ln_likelihood_PopulationI	700	-	256.59913895686554	256.59913895686554
root_height_PopulationI	700	-	284.9058856743109	284.9058856743109
pop_size_PopulationI	700	-	291.7743755084186	291.7743755084186
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	247.55506045071144	247.55506045071144
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	235.8094933939046	235.8094933939046
pop_size_PopulationL	700	-	287.42298000406925	287.42298000406925
pop_size_root_PopulationK	700	-	244.1529451485328	244.1529451485328
ln_likelihood	800	-	119.0996890267203	119.0996890267203
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	152.8586729421295	152.8586729421295
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	118.34269436138699	118.34269436138699
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.62790857311992	170.62790857311992
root_height_PopulationE	800	-	151.53621782022145	151.53621782022145
pop_size_PopulationE	800	-	131.08368274248522	131.08368274248522
pop_size_PopulationF	800	-	139.91419355114988	139.91419355114988
pop_size_root_PopulationE	800	-	190.3990168098798	190.3990168098798
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	178.73504066509926	178.73504066509926
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.1532118184096	164.1532118184096
root_height_PopulationI	800	-	198.81748639669675	198.81748639669675
pop_size_PopulationI	800	-	115.97322535704258	115.97322535704258
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	153.1846104937802	153.1846104937802
ln_likelihood_PopulationK	800	-	86.57805303162169	86.57805303162169
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	81.78689389433049	81.78689389433049
pop_size_PopulationL	800	-	103.88441567549431	103.88441567549431
pop_size_root_PopulationK	800	-	83.85270532738811	83.85270532738811
ln_likelihood	900	-	65.291520400588	65.291520400588
concentration	900	-	78.6498980889088	78.6498980889088
ln_likelihood_PopulationA	900	-	59.78676482797059	59.78676482797059
root_height_PopulationA	900	-	92.79475551797375	92.79475551797375
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	39.67828402308269	39.67828402308269
pop_size_root_PopulationA	900	-	92.97487594862233	92.97487594862233
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.32256248460997	62.32256248460997
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.37397242911426	87.37397242911426
pop_size_root_PopulationC	900	-	67.57278527556545	67.57278527556545
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.71156706714408	60.71156706714408
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.83793925171116	80.83793925171116
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	60.75496065481467	60.75496065481467
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.57304132029773	89.57304132029773
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.51389126668549	92.51389126668549
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.85259368446465	70.85259368446465
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	65.0744465812207	65.0744465812207
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
