generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4365.50091151917695	81.3976895641718841	1	0.535832270071273098	0	-743.313522179090683	13.1617776036862768	0.000106643069552434303	1	0.5	0.00139722857136591544	0.000154883070667206869	0.000703117033431753741	0	-743.586448076191004	14.1713603566178392	0.000106643069552434303	1	0.5	0.000479344654653863762	0.00015163586752810844	0.000294299632105819709	0	-721.678217048896613	13.6448580363591816	0.000106643069552434303	1	0.5	0.00032175577389799404	0.000568260140886795622	0.000387709375191918791	0	-720.581191540001555	14.3223078954894874	0.000106643069552434303	1	0.5	0.00049528352849828876	4.23766506829059076e-05	0.00026515381140454204	0	-725.51659185155529	12.7358369411697936	0.000106643069552434303	1	0.5	0.000806529139764125894	0.000601405771613781285	0.000578484468950297634	0	-710.824940823441921	12.971739626245645	0.000106643069552434303	1	0.5	0.00013942152150543113	0.000958026997082404332	0.000640300244649112931
1100	-4366.76701514655633	79.1446195338831018	1	2.16645234242820761	0	-743.414833937390767	13.0109912669225398	0.00018616538678936157	1	0.5	0.00110720341945522247	0.000318049353477234018	0.000610411391926374974	0	-743.194723154916915	13.3945193217826688	0.00018616538678936157	1	0.5	0.000198539473604657924	0.000862047456703296392	0.000589477006981779122	0	-723.969063866483907	12.8365659671175845	0.00018616538678936157	1	0.5	0.0014090959220540366	0.00021225835800851823	0.000900766989385532488	0	-720.592004751115041	13.6653506625342942	0.00018616538678936157	1	0.5	0.000392532466421101572	4.89070450707488886e-05	0.000180540457618618918	0	-726.272260062618557	13.4064827681930385	0.00018616538678936157	1	0.5	0.000173562277284072564	0.00107484669314691201	0.000557317449489703261	0	-709.3241293740316	13.7180843611058059	0.00018616538678936157	1	0.5	2.75214365183636272e-05	0.00082080152252965834	0.000371748853493401366
1200	-4365.77392183633401	82.342660569955342	1	0.692078870353566855	0	-746.173367926626952	13.3251561679619108	0.000111511988594132524	1	0.5	0.000249894088909467967	0.0012789254888922704	0.000736522791167966515	0	-743.260640072758179	13.5677877169045864	0.000111511988594132524	1	0.5	0.000691835248417557486	0.000386499981123514084	0.000480434825752255597	0	-722.318883427775631	13.3196281468568962	0.000111511988594132524	1	0.5	0.000309336641976601173	0.000750590464773917467	0.000595609133883129175	0	-720.514110745769131	13.6304640665238814	0.000111511988594132524	1	0.5	0.000849187301044360609	2.07283113515576751e-06	0.000367349909418602757	0	-725.160962496847446	13.4742364325560722	0.000111511988594132524	1	0.5	0.000220310085858994214	0.000313627671196598542	0.000215804405037457319	0	-708.345957166556786	14.6898746410347449	0.000111511988594132524	1	0.5	8.83286100599468059e-06	0.000117335048563503154	5.92121328423590425e-05
1300	-4362.99429827982658	82.4354378655717852	1	1.00123746890521126	0	-744.43859376409489	11.6401513756182133	7.08606046690121629e-05	1	0.5	0.000383577456237132292	0.00020668026580805129	0.00039462031804620546	0	-743.010852763150979	14.1308195709550333	7.08606046690121629e-05	1	0.5	0.000436058766864284874	0.000293700106686962308	0.000356128571135264451	0	-720.752584082631188	13.7409959083750834	7.08606046690121629e-05	1	0.5	0.000126893902105212111	0.000327328320583266524	0.000261301558708897205	0	-721.580161933339923	14.3503323747895486	7.08606046690121629e-05	1	0.5	0.000223504791106767897	0.000154738439842522696	0.000199300275650653825	0	-724.979238809418007	13.8011252326143605	7.08606046690121629e-05	1	0.5	0.00062505366147581063	0.000427819149041794278	0.000524668602709027704	0	-708.23286692719148	14.6318866743412599	7.08606046690121629e-05	1	0.5	1.5864784591869034e-06	0.000181483211997446613	8.58719976916414655e-05
1400	-4362.64766397305266	83.4582473583666058	2	1.10894074087323147	0	-743.720856940890371	12.1027685898864839	0.000128839265616286403	1	0.5	0.000273084494947473566	0.000251332648799942101	0.000186978355036434765	1	-743.88904518206084	14.3047175195650134	9.61510728710315642e-05	1	0.5	0.000150680313663127116	0.000175484000072997817	0.000175813368317269294	0	-720.427039619634684	14.1302213048876624	0.000128839265616286403	1	0.5	0.000134661408998293218	0.000152578505601442903	0.00012264997394518333	0	-720.748470920143404	13.8402871384183168	0.000128839265616286403	1	0.5	0.000799485285994693917	3.33410257296033554e-05	0.000444870779334214717	0	-725.635727708883792	12.9570877821730512	0.000128839265616286403	1	0.5	0.000517698081748423815	0.000368790665196805215	0.000529010104475500522	1	-708.226523601439567	14.3699073979377587	9.61510728710315642e-05	1	0.5	2.33036578096931414e-06	0.000196823991206247014	8.73175080819159132e-05
1500	-4365.57604805304527	82.0546098655986356	1	1.41634100116691397	0	-743.711731770184201	14.0624353166939109	0.000169103842373190933	1	0.5	0.00019952872204364119	0.000455560580951613024	0.000346187066434389427	0	-742.941956143175275	13.8917566333411777	0.000169103842373190933	1	0.5	0.000301948075921789109	0.000561838603988334441	0.000451632643640901687	0	-720.684172830473358	12.3836144083372552	0.000169103842373190933	1	0.5	8.87336427251782879e-05	0.000747899893442630862	0.00031280912015654779	0	-723.213032158725809	13.8067230147401112	0.000169103842373190933	1	0.5	0.000260121776110464672	0.000671826524735257349	0.00048968472232477757	0	-726.149414127708042	13.4681400861093685	0.000169103842373190933	1	0.5	0.000192658457503698511	0.000954578977436250082	0.000620324464367101418	0	-708.875741022777902	14.6558620181485093	0.000169103842373190933	1	0.5	3.27085782684991447e-05	5.88017125407838172e-05	4.79632221649435071e-05
1600	-4363.08381546472447	76.7247721811242087	1	3.51997330033872746	0	-742.785203611091674	12.2005604110421437	8.60343429456031323e-05	1	0.5	0.000556748578224722365	3.25504312870998158e-05	0.000212732315215532721	0	-742.823803903579233	13.633015334874246	8.60343429456031323e-05	1	0.5	0.00033375277783773789	0.000698697949579547015	0.000462042975897931224	0	-721.34429079423262	13.6244844289289126	8.60343429456031323e-05	1	0.5	9.06884715942130992e-05	0.000945969636461883585	0.000555230502799401379	0	-720.979890964442575	13.7520586668979625	8.60343429456031323e-05	1	0.5	0.00106162462186738023	3.26233457486994893e-05	0.0005494124906383071	0	-724.892712306422595	11.8686351177562663	8.60343429456031323e-05	1	0.5	0.000560705378969055348	0.00069611047578830524	0.000466138878730734826	0	-710.257913884955883	13.6957498339171657	8.60343429456031323e-05	1	0.5	0.000167241205165171466	0.000856814396913906377	0.000464654012945042445
1700	-4369.8877395972022	76.2390542972902807	1	0.0755149527490357603	0	-743.959059292328789	13.0086593196750648	6.60678510005001737e-05	1	0.5	0.00035291343737138439	0.00013315049116800721	0.000298926636035019063	0	-744.125888121661887	8.879482419764539	6.60678510005001737e-05	1	0.5	0.000158891581343854492	0.00318345738681203184	0.00115735431293918301	0	-721.177197456434783	14.3360246158606355	6.60678510005001737e-05	1	0.5	0.000267380509820811494	9.2005145118833343e-05	0.000190975065324069498	0	-726.289053351272401	12.664389138500276	6.60678510005001737e-05	1	0.5	0.000537774393883053755	0.00157035400715452083	0.00109630502566494662	0	-725.618698872515097	13.3829097545804956	6.60678510005001737e-05	1	0.5	0.000694306303592705449	0.000783088178684075709	0.000727743815061571283	0	-708.717842502989356	14.5017111573230686	6.60678510005001737e-05	1	0.5	9.12546227900788031e-05	0.000192540573087741457	0.000131483371315685123
1800	-4366.70350413209871	82.364198901216966	1	0.0547588670825703977	0	-745.863528319496027	13.609873187326178	9.38521499493970648e-05	1	0.5	0.000243727089844825921	0.000900762086523698301	0.000598613057597047475	0	-743.153535930158682	13.5445951002526996	9.38521499493970648e-05	1	0.5	0.000361233754219941793	0.000942295423888599897	0.000624207164920768552	0	-722.16983741468789	14.0156884778112101	9.38521499493970648e-05	1	0.5	0.000519884530979953662	0.000323902603662787878	0.00041670859026598947	0	-720.663674586889556	13.9210398101782538	9.38521499493970648e-05	1	0.5	0.000329977490865666651	3.15972251430196002e-05	0.000151325937220047073	0	-726.136495806370363	13.5026301462824421	9.38521499493970648e-05	1	0.5	0.00109418526002538069	0.000261026563156871374	0.000671602609450772277	0	-708.716432074496083	14.5767649729307323	9.38521499493970648e-05	1	0.5	2.26275632257246772e-05	5.81635389440934467e-05	4.33053285255596341e-05
1900	-4363.4801970745857	74.7017699673860136	1	0.667321322790049409	0	-744.244169129898751	12.7530544025741861	0.000101705938487045011	1	0.5	0.000309193758737683175	0.000332866211451346417	0.000397962599019082352	0	-743.696534588260761	11.4187069591718835	0.000101705938487045011	1	0.5	5.68854232298638088e-05	0.00154250578614674992	0.000587946006611103265	0	-721.487920197507037	13.6917622816090017	0.000101705938487045011	1	0.5	0.000510958051187961363	0.000137779717751002306	0.000366491900453358617	0	-720.757961679287632	8.45152001928343743	0.000101705938487045011	1	0.5	0.000531255666530917707	4.66505524227473937e-05	0.000166513187764154319	0	-725.042023971624644	13.4958950311854906	0.000101705938487045011	1	0.5	0.000143381310505611716	0.000770584590268649002	0.000389790185155447066	0	-708.251587508006992	14.5427928957514307	0.000101705938487045011	1	0.5	9.5547907353491304e-06	0.00017502912304968632	9.72906964233127071e-05
2000	-4360.10473539483701	82.8403333103462813	1	0.662333578088561303	0	-742.681849450736536	13.5139717579975347	8.01457984662206041e-05	1	0.5	0.00070359092315600523	2.22540160574222146e-05	0.000415340792181521598	0	-742.885752225599163	12.7002913537149116	8.01457984662206041e-05	1	0.5	0.000138733213270190477	0.000250091248620933927	0.000246453105530741853	0	-720.515048072143259	14.4967899312525503	8.01457984662206041e-05	1	0.5	8.11192242860124313e-05	0.000159473058395414056	0.00012646314129400926	0	-720.937073667556547	13.513463311780658	8.01457984662206041e-05	1	0.5	0.00112162140814308048	1.23023074248774353e-05	0.000609129080071286869	0	-724.775756442993497	13.8924725994633249	8.01457984662206041e-05	1	0.5	0.000280805557794601706	0.000644533746542898982	0.000472716928747246785	0	-708.309255535808347	14.3709395292962121	8.01457984662206041e-05	1	0.5	2.17514689262043045e-06	0.000378726627058056757	0.000199377845682058655
2100	-4364.20657284724984	80.7373248933725307	1	1.31175961200199409	0	-741.99596824491141	12.9837236854547218	0.000207979033486028792	1	0.5	0.000946799591426937385	0.000146820337882872757	0.000445661890146135486	0	-743.293127893497285	13.8475194616963684	0.000207979033486028792	1	0.5	0.000329979954564505503	0.000538453619971433176	0.000459117572475091734	0	-721.08014976136883	13.3499970285068557	0.000207979033486028792	1	0.5	0.000445727350393204994	0.000276610901034749629	0.000294182211061856343	0	-722.345481159766564	14.0880386995256206	0.000207979033486028792	1	0.5	0.000314936593683582799	0.000441256531301321248	0.000360929781475141502	0	-726.186333788435491	13.8965928098787685	0.000207979033486028792	1	0.5	0.000430573516302506783	0.000337444497884406558	0.000411033615753742367	0	-709.305511999270266	12.6985635010212015	0.000207979033486028792	1	0.5	7.74123900172515509e-06	0.000891735835913759923	0.000348101364464151913
2200	-4367.07351270675099	79.899015054265675	2	0.746532553415453992	0	-743.246339580016297	13.4202366691138995	0.000291177448990376448	1	0.5	0.000630988125969823626	0.000524901880353245308	0.000507489007918317768	0	-744.205588947920432	9.5418994123609302	0.000291177448990376448	1	0.5	0.000766165915349465137	0.000541558028630992794	0.000415228595302783322	0	-721.835225816212528	12.8978429273836621	0.000291177448990376448	1	0.5	0.000115967015523850024	0.00086382142063147439	0.0005828073090874263	1	-721.344209689161971	14.0619228557793718	0.000321048952669768641	1	0.5	0.000407404135923186759	0.0001630354999442871	0.00030739286545357499	0	-727.05202309280287	14.3085878564724975	0.000291177448990376448	1	0.5	0.000222931182883209848	0.000310128271583130072	0.000253929612346480936	0	-709.390125580637573	12.7080811589149683	0.000291177448990376448	1	0.5	0.000174819662270839427	0.000203026406854020286	0.000239547613463511681
2300	-4362.55101286824174	80.8872436835647761	1	1.45826445650226	0	-742.220481370929861	13.5171554837087449	0.000106758154386319792	1	0.5	0.000910156472353946069	8.35028082694275583e-05	0.000430980290932072403	0	-742.65956483812954	14.0887539392292886	0.000106758154386319792	1	0.5	0.000109268661594274195	0.000618928453876536433	0.000372158073784344557	0	-720.784702324843806	14.1471150898251423	0.000106758154386319792	1	0.5	0.000160879515890059867	0.000490058296189781065	0.000335399151239584338	0	-720.950748688878662	13.6277359504300755	0.000106758154386319792	1	0.5	0.00111829641276964481	5.37059345746818324e-06	0.000588245224196828247	0	-727.007062899753805	12.896760154973034	0.000106758154386319792	1	0.5	0.000599051937079894117	0.00128570392641675258	0.000977131066288457152	0	-708.928452745706409	12.854206415376435	0.000106758154386319792	1	0.5	0.000148778746021951697	0.000273785698413277537	0.000158769882816751489
2400	-4367.28346167752898	80.0179134065389377	1	0.478123080117021149	0	-742.673228063027523	13.0843049875391717	0.000117980372994402649	1	0.5	0.00164434960486778956	3.85557600847111535e-05	0.000774653391484386939	0	-743.100017927581689	13.4716449828377449	0.000117980372994402649	1	0.5	0.000329553062791728692	0.00105669107998850064	0.000686922926141224008	0	-721.838398228370238	12.9692502398020864	0.000117980372994402649	1	0.5	0.000331120850425752728	0.000736006719439746154	0.000432737383921980836	0	-720.95064817023092	12.9888820866208476	0.000117980372994402649	1	0.5	0.000476605001807445586	8.89177927631805572e-05	0.000346116885446903072	0	-725.061135683379121	14.1469117240614057	0.000117980372994402649	1	0.5	0.00020776461875690529	0.000469799896538655834	0.000319354838131237636	0	-713.660033604939144	12.9633833842315056	0.000117980372994402649	1	0.5	0.000740951947359345595	0.000979211584424101141	0.000916659935137361433
2500	-4367.00727870277206	83.5361418058631955	1	1.06681407009852958	0	-742.613026196158785	14.2502948327404617	9.01231831672339481e-05	1	0.5	0.000531738736825179345	7.82425021537141324e-05	0.000297286770232261827	0	-742.914196934532583	14.3097264980426111	9.01231831672339481e-05	1	0.5	0.000228099187681247875	0.000266368287352078338	0.000254142093703013888	0	-722.097744116155468	13.7155377291794256	9.01231831672339481e-05	1	0.5	0.000245071599856185149	0.000805035526172591344	0.000547321731689754168	0	-720.742975931187402	14.2779103367826679	9.01231831672339481e-05	1	0.5	0.000236102268389279494	3.09294151901128893e-05	0.000146274403429365492	0	-724.953871668673173	13.9299487296711355	9.01231831672339481e-05	1	0.5	0.000465815616298365326	0.000430182920913505862	0.000455852110487326887	0	-713.685463856065553	12.9652657166788963	9.01231831672339481e-05	1	0.5	0.000733473603093379601	0.00101175255251453248	0.000923945794980573034
2600	-4367.12033433146189	83.0906647614809941	1	0.537509248372882942	0	-744.328349882615271	13.4655507817883482	0.000222706023010876521	1	0.5	0.000436543907897928235	0.000763775112110725391	0.000642216445633767875	0	-744.415237596487714	14.2144821122766984	0.000222706023010876521	1	0.5	0.000222614881640861547	0.000349534633056830947	0.000265191170103773423	0	-720.911824478527024	13.896644318709324	0.000222706023010876521	1	0.5	0.000154732926502326826	0.000711921716605334659	0.000398407433621805762	0	-721.998421034616399	13.314353727361393	0.000222706023010876521	1	0.5	0.000791136998646874948	0.000256367196126229156	0.000443459178767683054	0	-726.175364732710023	13.8751900465791813	0.000222706023010876521	1	0.5	0.000236247137101027691	0.000624793744551682575	0.00045273704508315757	0	-709.291136606504779	13.9465312016460139	0.000222706023010876521	1	0.5	8.93435119833169497e-05	0.000578126949702624472	0.000295312114527164005
2700	-4369.90819400149303	75.640855733258519	1	2.56935526660762825	0	-746.188600360506484	11.8910187468980695	0.000266244466661050413	1	0.5	0.000479080976868470284	0.00128737390149296781	0.00107183062931824223	0	-743.752622774018391	13.7118253283772784	0.000266244466661050413	1	0.5	0.000319644915492394951	0.000823069216977184975	0.000569060515707627891	0	-721.953956181530657	10.4485056006645873	0.000266244466661050413	1	0.5	0.00100264652369932527	0.000161115569929475336	0.000386994991517398935	0	-720.64031194631616	14.1847134682396998	0.000266244466661050413	1	0.5	0.000651092512845445615	1.5946740281667617e-05	0.000320545671990019282	0	-726.692249830626338	14.1370759239905546	0.000266244466661050413	1	0.5	0.000255463947596315858	0.000328215872525942421	0.000264907856087806971	0	-710.680452908494544	12.5216491686867641	0.000266244466661050413	1	0.5	0.000595322228501898626	0.000300114426533830967	0.000340686988361539513
2800	-4367.45502696971107	80.5772437325091886	2	3.13247511052215932	0	-742.936603650219809	12.1178942308944801	0.000291934155306193945	1	0.5	0.00123610465405356892	0.000215347136667502548	0.000887241613394616118	0	-745.499311685326347	13.0205578265032909	0.000291934155306193945	1	0.5	0.00133604881134653363	0.000476097317920224684	0.000918462323660209192	0	-721.95000131181564	13.8675457082977935	0.000291934155306193945	1	0.5	0.000776325439684951444	0.000205435263444712376	0.000491641978572494214	0	-721.573637486927055	12.1938847667790302	0.000291934155306193945	1	0.5	0.000516838354598144075	0.000172665775777904929	0.000443143019835888692	1	-726.591500672452412	12.7821751801097694	9.82900358764350244e-05	1	0.5	0.000175850472087832468	0.00152455228811130519	0.00094107921546401972	0	-708.903972162969922	14.2120601985977455	0.000291934155306193945	1	0.5	2.44929053236060755e-05	7.38994782053360255e-05	4.13416600998871885e-05
