generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6652	7092	1	0.0263158	0.451895	
LeafPopulationSizeScaler1	7803	5903	1	0.0263158	1.72272	
RootPopulationSizeScaler2	6678	7069	1	0.0263158	0.459944	
LeafPopulationSizeScaler2	8557	5218	1	0.0263158	2.08302	
RootPopulationSizeScaler3	6530	7228	1	0.0263158	0.465463	
LeafPopulationSizeScaler3	8218	5550	1	0.0263158	2.31193	
RootPopulationSizeScaler4	7064	6697	1	0.0263158	0.428274	
LeafPopulationSizeScaler4	7776	5990	1	0.0263158	1.89965	
RootPopulationSizeScaler5	6596	7155	1	0.0263158	0.459417	
LeafPopulationSizeScaler5	8515	5220	1	0.0263158	2.39531	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1773	2084	3	0.0789474	2.96805	
TimeSizeRateMixer	4732	5360	6	0.157895	0.2246	
TimeRootSizeMixer	4521	5540	6	0.157895	0.123775	
EventTimeScaler	19307	19128	1	0.0263158	1.37308	
RootPopulationSizeScaler0	8510	8741	1	0.0263158	0.443974	
LeafPopulationSizeScaler0	9997	7213	1	0.0263158	1.85279	
RootPopulationSizeScaler1	8267	8937	1	0.0263158	0.455082	
LeafPopulationSizeScaler1	9592	7579	1	0.0263158	1.75384	
RootPopulationSizeScaler2	8265	8931	1	0.0263158	0.462042	
LeafPopulationSizeScaler2	10490	6743	1	0.0263158	2.143	
RootPopulationSizeScaler3	8116	9113	1	0.0263158	0.467504	
LeafPopulationSizeScaler3	10107	7098	1	0.0263158	2.36919	
RootPopulationSizeScaler4	8684	8550	1	0.0263158	0.431566	
LeafPopulationSizeScaler4	9596	7632	1	0.0263158	1.93731	
RootPopulationSizeScaler5	8221	8989	1	0.0263158	0.462324	
LeafPopulationSizeScaler5	10517	6677	1	0.0263158	2.47278	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15768	0	10	0.263158	none	
ConcentrationScaler	2118	2530	3	0.0789474	2.9681	
TimeSizeRateMixer	5721	6449	6	0.157895	0.226208	
TimeRootSizeMixer	5476	6682	6	0.157895	0.124264	
EventTimeScaler	23226	23206	1	0.0263158	1.38589	
RootPopulationSizeScaler0	10091	10515	1	0.0263158	0.446591	
LeafPopulationSizeScaler0	11825	8745	1	0.0263158	1.88713	
RootPopulationSizeScaler1	9824	10756	1	0.0263158	0.457173	
LeafPopulationSizeScaler1	11394	9175	1	0.0263158	1.78055	
RootPopulationSizeScaler2	9851	10708	1	0.0263158	0.464813	
LeafPopulationSizeScaler2	12356	8244	1	0.0263158	2.18496	
RootPopulationSizeScaler3	9574	11019	1	0.0263158	0.467782	
LeafPopulationSizeScaler3	11975	8592	1	0.0263158	2.41484	
RootPopulationSizeScaler4	10195	10393	1	0.0263158	0.433213	
LeafPopulationSizeScaler4	11374	9230	1	0.0263158	1.96506	
RootPopulationSizeScaler5	9770	10832	1	0.0263158	0.463511	
LeafPopulationSizeScaler5	12393	8175	1	0.0263158	2.52596	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18313	0	10	0.263158	none	
ConcentrationScaler	2489	3013	3	0.0789474	2.96678	
TimeSizeRateMixer	6624	7502	6	0.157895	0.226754	
TimeRootSizeMixer	6419	7816	6	0.157895	0.124456	
EventTimeScaler	26768	27257	1	0.0263158	1.39189	
RootPopulationSizeScaler0	11693	12376	1	0.0263158	0.448422	
LeafPopulationSizeScaler0	13638	10337	1	0.0263158	1.91037	
RootPopulationSizeScaler1	11406	12633	1	0.0263158	0.458242	
LeafPopulationSizeScaler1	13141	10862	1	0.0263158	1.80132	
RootPopulationSizeScaler2	11384	12580	1	0.0263158	0.465279	
LeafPopulationSizeScaler2	14248	9780	1	0.0263158	2.22233	
RootPopulationSizeScaler3	11160	12873	1	0.0263158	0.468775	
LeafPopulationSizeScaler3	13823	10191	1	0.0263158	2.45023	
RootPopulationSizeScaler4	11840	12188	1	0.0263158	0.43576	
LeafPopulationSizeScaler4	13126	10936	1	0.0263158	1.9845	
RootPopulationSizeScaler5	11352	12693	1	0.0263158	0.465401	
LeafPopulationSizeScaler5	14322	9653	1	0.0263158	2.57222	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20870	0	10	0.263158	none	
ConcentrationScaler	2832	3466	3	0.0789474	2.96474	
TimeSizeRateMixer	7526	8578	6	0.157895	0.227278	
TimeRootSizeMixer	7321	8889	6	0.157895	0.124606	
EventTimeScaler	30230	31201	1	0.0263158	1.39664	
RootPopulationSizeScaler0	13311	14183	1	0.0263158	0.450555	
LeafPopulationSizeScaler0	15500	11910	1	0.0263158	1.93619	
RootPopulationSizeScaler1	12986	14477	1	0.0263158	0.459402	
LeafPopulationSizeScaler1	14897	12524	1	0.0263158	1.82051	
RootPopulationSizeScaler2	12954	14417	1	0.0263158	0.466688	
LeafPopulationSizeScaler2	16166	11286	1	0.0263158	2.25757	
RootPopulationSizeScaler3	12672	14757	1	0.0263158	0.469322	
LeafPopulationSizeScaler3	15667	11764	1	0.0263158	2.48233	
RootPopulationSizeScaler4	13469	13925	1	0.0263158	0.437979	
LeafPopulationSizeScaler4	14840	12616	1	0.0263158	2.0017	
RootPopulationSizeScaler5	12915	14581	1	0.0263158	0.466031	
LeafPopulationSizeScaler5	16185	11208	1	0.0263158	2.6072	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23508	0	10	0.263158	none	
ConcentrationScaler	3173	3917	3	0.0789474	2.96384	
TimeSizeRateMixer	8405	9690	6	0.157895	0.227575	
TimeRootSizeMixer	8192	10000	6	0.157895	0.12456	
EventTimeScaler	33797	35219	1	0.0263158	1.40172	
RootPopulationSizeScaler0	14917	16007	1	0.0263158	0.45226	
LeafPopulationSizeScaler0	17288	13565	1	0.0263158	1.95523	
RootPopulationSizeScaler1	14539	16360	1	0.0263158	0.460413	
LeafPopulationSizeScaler1	16652	14190	1	0.0263158	1.8368	
RootPopulationSizeScaler2	14481	16329	1	0.0263158	0.46697	
LeafPopulationSizeScaler2	18000	12886	1	0.0263158	2.28204	
RootPopulationSizeScaler3	14207	16647	1	0.0263158	0.469897	
LeafPopulationSizeScaler3	17488	13409	1	0.0263158	2.50727	
RootPopulationSizeScaler4	15107	15730	1	0.0263158	0.440074	
LeafPopulationSizeScaler4	16503	14369	1	0.0263158	2.01399	
RootPopulationSizeScaler5	14471	16441	1	0.0263158	0.466638	
LeafPopulationSizeScaler5	18047	12797	1	0.0263158	2.6403	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26099	0	10	0.263158	none	
ConcentrationScaler	3531	4405	3	0.0789474	2.9613	
TimeSizeRateMixer	9411	10786	6	0.157895	0.228205	
TimeRootSizeMixer	9205	11083	6	0.157895	0.125103	
EventTimeScaler	37545	39337	1	0.0263158	1.40771	
RootPopulationSizeScaler0	16523	17822	1	0.0263158	0.453704	
LeafPopulationSizeScaler0	19073	15222	1	0.0263158	1.97316	
RootPopulationSizeScaler1	16060	18270	1	0.0263158	0.460511	
LeafPopulationSizeScaler1	18372	15907	1	0.0263158	1.84872	
RootPopulationSizeScaler2	16101	18180	1	0.0263158	0.468304	
LeafPopulationSizeScaler2	19878	14458	1	0.0263158	2.30624	
RootPopulationSizeScaler3	15764	18536	1	0.0263158	0.47051	
LeafPopulationSizeScaler3	19338	15037	1	0.0263158	2.52956	
RootPopulationSizeScaler4	16740	17520	1	0.0263158	0.441483	
LeafPopulationSizeScaler4	18188	16099	1	0.0263158	2.02544	
RootPopulationSizeScaler5	16101	18245	1	0.0263158	0.468389	
LeafPopulationSizeScaler5	19889	14388	1	0.0263158	2.66816	
