generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4411.52547420384872	80.7534339353163517	1	0.82246905600277509	0	-714.004172723009447	14.0347170719613423	1.003593766478094e-05	1	0.5	0.000284311154534727119	0.000433610877905078187	0.000328903963413282438	0	-742.18835476203617	12.9452447545737677	1.003593766478094e-05	1	0.5	0.000883547535305663988	0.00101072327827506038	0.000900986888595130416	0	-713.641158479119099	14.0623792577429381	1.003593766478094e-05	1	0.5	0.00023435367806511466	0.000209889878592832462	0.000192538878799686523	0	-772.799113977890215	13.3162291860864741	1.003593766478094e-05	1	0.5	0.000856945214653194107	0.00064489411751467629	0.00070552987973862601	0	-717.083193512967227	13.0747932543352299	1.003593766478094e-05	1	0.5	0.000651102233283675663	0.000397841589645750156	0.00042990138218750349	0	-751.809480748827241	13.0482111615836729	1.003593766478094e-05	1	0.5	0.000771038089267811065	6.43356587028813022e-05	0.000332925457752621752
1200	-4409.71121816437881	72.7937445272057033	1	1.13558867095974358	0	-713.468915348338555	12.2057818153213198	2.37366956346222212e-06	1	0.5	0.000159322495323456801	0.000163652822665737857	0.000212231366613020576	0	-740.943099046006296	13.7559424933217453	2.37366956346222212e-06	1	0.5	0.000333075984288296924	0.000381748107600390679	0.00039634703253836048	0	-713.500026440213787	14.3747388731743921	2.37366956346222212e-06	1	0.5	0.000337589476716347397	0.000101113826714075377	0.000224573581026101248	0	-772.489706472091598	9.80721139480724879	2.37366956346222212e-06	1	0.5	0.000213359040659707766	0.000500608570014961815	0.000518425948172014195	0	-717.011176622014091	13.8289328823193092	2.37366956346222212e-06	1	0.5	4.09862441383896568e-05	0.000915919701050693039	0.000443393365026034886	0	-752.298294235714366	8.78002399883285278	2.37366956346222212e-06	1	0.5	0.0010306056734050086	0.001781351050332416	0.000933879830858792338
1300	-4408.20443990291733	81.0835185556061049	1	0.361268737863196576	0	-713.939836594708822	12.8073491411003637	1.83212611747948151e-07	1	0.5	0.000339877548636738347	0.000594633493661874519	0.000366887803945665613	0	-741.407818128510939	12.3817499005390044	1.83212611747948151e-07	1	0.5	0.001160284179512404	0.000640123262739719558	0.000743385443617468333	0	-713.299063192215726	13.3469544030702245	1.83212611747948151e-07	1	0.5	0.000197722293483578831	0.00014916906539681567	0.000135525890215220686	0	-772.563905245791943	13.7316189967088427	1.83212611747948151e-07	1	0.5	0.000655627874276106795	0.000216306326311236968	0.00038493595062359979	0	-715.971562792695408	14.5097971022198493	1.83212611747948151e-07	1	0.5	0.000100780269463087864	0.000129608364784687452	0.000121003970264946722	0	-751.02225394899483	13.9321941783543473	1.83212611747948151e-07	1	0.5	0.000475164677578200449	0.000434038567142917191	0.000433031361022536202
1400	-4409.3800102107698	81.2500496638355969	1	0.352884962873396435	0	-715.181161339869277	13.4887032247091128	4.0128536546450237e-07	1	0.5	0.000851194541394323248	0.00046498656332930212	0.000614558036586271305	0	-740.847047029571627	13.2292780062289115	4.0128536546450237e-07	1	0.5	0.000331974741954326716	0.000734107133154719574	0.000446976131019949634	0	-713.452281624477791	13.4164261077822324	4.0128536546450237e-07	1	0.5	0.000244041905450198397	0.000143918803062150077	0.000232357574189390924	0	-772.542435234119239	12.967197039347603	4.0128536546450237e-07	1	0.5	0.000365694187576059786	0.000617834179149206043	0.0003949061055592407	0	-716.103786484084026	14.190951234121048	4.0128536546450237e-07	1	0.5	0.000159736148904858174	0.000348885941674049235	0.000229539383790534251	0	-751.253298498647382	13.5888405772271739	4.0128536546450237e-07	1	0.5	6.07761079863022348e-05	0.000619503734166917562	0.000284176094659079862
1500	-4410.20434393557298	79.8854213140620146	1	1.49848140689636922	0	-713.733970790419903	14.4841633333781452	4.67552100320869073e-06	1	0.5	3.40660609113987636e-05	0.000136533586772447487	9.14994783682072823e-05	0	-742.091849327294767	11.7767845303110938	4.67552100320869073e-06	1	0.5	0.00115972886118448728	0.000277551712571907471	0.000902973192572978454	0	-713.507847896386011	14.3762059735494727	4.67552100320869073e-06	1	0.5	0.000108836321518111193	0.000304797284497828496	0.000191953820624887186	0	-773.13674035556437	12.8759002818186943	4.67552100320869073e-06	1	0.5	0.00125621935042553152	0.000542978002930580425	0.000960644325916121429	0	-716.466218380719738	14.0896642032128767	4.67552100320869073e-06	1	0.5	5.20275433980245839e-05	0.000590086102822848083	0.000292336423273364466	0	-751.267717185188644	12.5524643751998184	4.67552100320869073e-06	1	0.5	0.000511726319069051019	0.000901028221762769288	0.000568182341029835423
1600	-4411.52773466267809	79.2552909416106246	1	4.15107983875782427	0	-714.009321251749157	14.0786644276971824	1.93341545684989395e-06	1	0.5	0.000215975641885201246	0.000511410323047622193	0.000373563657715417327	0	-742.06537003682979	12.9628611496331665	1.93341545684989395e-06	1	0.5	0.00141790211387081855	0.000478242129971108182	0.000920785631095704044	0	-713.50030483829687	14.1083224614416469	1.93341545684989395e-06	1	0.5	0.000432841679814304728	8.40692115383112387e-05	0.000229246086210236683	0	-772.867036275848932	12.415145207599565	1.93341545684989395e-06	1	0.5	0.00069440587298889335	0.000826609108559765954	0.000899625606768310218	0	-717.237816541250595	13.779805100415274	1.93341545684989395e-06	1	0.5	0.000482839402449823294	0.000564433891528582873	0.000494309710719005525	0	-751.847885718702855	14.4644505864400017	1.93341545684989395e-06	1	0.5	0.000284089281282637058	0.000105121423209107351	0.000194029436171647623
1700	-4412.4459831108752	80.9944801990717167	1	0.383764034442214685	0	-715.348645131236026	13.4150407038220578	8.3385050765700507e-06	1	0.5	0.00129009472049753608	5.9591774171053367e-05	0.000620754341298667333	0	-742.306046897659371	12.9589326186695537	8.3385050765700507e-06	1	0.5	0.000976336248812439359	0.000837978311548618141	0.00094328127500436414	0	-714.130557446282864	14.0397949458871825	8.3385050765700507e-06	1	0.5	0.000692486353948828875	6.26632807514784139e-05	0.000351143406855031431	0	-772.797005123656504	13.8665701399187977	8.3385050765700507e-06	1	0.5	0.000508419803970645129	0.000442475890250757832	0.000485853055100738708	0	-716.414842905620617	14.0221348672403998	8.3385050765700507e-06	1	0.5	0.000232343129037780577	0.000247615863332826852	0.000264803794291578235	0	-751.448885606419935	12.3073563422141419	8.3385050765700507e-06	1	0.5	0.000888148095638740262	0.000671170781576294583	0.000620299485125001522
1800	-4410.70543827363326	80.053386735284576	1	0.397231304806194452	0	-713.609092257527664	12.5064367105832019	7.86754944150207427e-06	1	0.5	0.000138813825617314099	0.000137815722134689483	0.000178945360921488837	0	-741.245175647920519	14.0771407773146091	7.86754944150207427e-06	1	0.5	0.000319866831217799482	0.000430130204478278849	0.000354007937762800017	0	-713.880991532850885	14.197994404423234	7.86754944150207427e-06	1	0.5	0.000529482263265859806	4.61131698631712892e-05	0.000265530394597518276	0	-774.107574641406131	12.4000683818173432	7.86754944150207427e-06	1	0.5	0.00131913126600602133	0.00111725466417734618	0.00123200381107971594	0	-716.337417262685108	13.978591801917144	7.86754944150207427e-06	1	0.5	0.000214853882776694122	0.000343020906675438699	0.000243093087923258868	0	-751.525186931242388	12.5029660037800028	7.86754944150207427e-06	1	0.5	0.000504859103694664914	0.00110182108885747455	0.000657333865068367705
1900	-4411.27510529749998	77.6533917230937618	1	4.00293874020154572	0	-715.791148330836677	12.9405657964777383	4.48390567828836138e-06	1	0.5	0.000747594180371879405	0.000876883254898588307	0.00071168502140143519	0	-741.186695878268893	13.2640272438546489	4.48390567828836138e-06	1	0.5	0.00108158058186512461	0.000104144561694297002	0.000508947123618131293	0	-713.663116397355338	13.9501447186531333	4.48390567828836138e-06	1	0.5	0.000185532881096591167	0.000288800389334369024	0.000264842290532952076	0	-772.632514902157709	13.5994462704516934	4.48390567828836138e-06	1	0.5	0.000490303760763187457	0.000527526590391972782	0.000450634661322433659	0	-716.853945580881941	14.0217485518442686	4.48390567828836138e-06	1	0.5	0.000281046168593420331	0.000553454767711719056	0.00040324732813973546	0	-751.147684207999646	12.3132816541998906	4.48390567828836138e-06	1	0.5	0.000890910945423922926	0.000274523102814972885	0.000445940034084571458
2000	-4415.71492788995965	73.0383819726857269	1	3.06420904741098044	0	-715.137753139001688	11.114911087562092	5.90075287910610206e-06	1	0.5	0.000779181512958595297	0.000854394116224553492	0.000587828190825782785	0	-742.016171660506188	13.4993417503804114	5.90075287910610206e-06	1	0.5	0.00126730159724362172	3.68046141142528674e-05	0.000608543397636898253	0	-716.994698213277161	13.0223473805567416	5.90075287910610206e-06	1	0.5	0.000524770415569300358	0.00129646241540910053	0.000916400869397489487	0	-773.758944260749558	12.5211487485798969	5.90075287910610206e-06	1	0.5	0.00178767793587711354	0.000552108604224010391	0.0011448758412732408	0	-716.264441019449691	14.0935801923314976	5.90075287910610206e-06	1	0.5	0.000167550912307203883	0.00024877736835238266	0.000229405050856400922	0	-751.542919596975139	10.4447939296499737	5.90075287910610206e-06	1	0.5	0.00168090786404358748	0.000254218981917185213	0.000677588572434635193
2100	-4414.48383531317086	80.2227126512696174	1	0.298053529487231073	0	-714.256186039951217	13.1659898179919743	7.29547610061098264e-06	1	0.5	7.37263360447164458e-05	5.12664142418923683e-05	4.70220147468414684e-05	0	-741.603757033241436	13.3396422512194484	7.29547610061098264e-06	1	0.5	0.00109281513185441391	0.00027526900850414213	0.000724787832569849608	0	-716.994509537097883	12.7695738786540325	7.29547610061098264e-06	1	0.5	0.000698876680513271244	0.00128870309836318347	0.000911880772748621823	0	-773.015391808438721	13.8765343427736525	7.29547610061098264e-06	1	0.5	0.000678456062829798029	0.000161270910154937344	0.000443905754858014935	0	-716.599592381883895	13.9820338413336529	7.29547610061098264e-06	1	0.5	0.000495256650671499336	8.94501678144263691e-05	0.000319061833637136088	0	-752.014398512557364	12.7685601798672081	7.29547610061098264e-06	1	0.5	0.00118964314870352692	0.000250098933878264789	0.000826967535384326999
2200	-4411.30136014355594	81.0530483507796191	1	0.862228040871009016	0	-714.49637178233354	12.6524478200162722	6.15536624834302879e-06	1	0.5	0.00105822355215153918	0.000101619363497026171	0.000458707296666551714	0	-741.607435695319396	13.0693804043914383	6.15536624834302879e-06	1	0.5	0.000773254736594511534	6.53819266873669819e-05	0.00033512509461942723	0	-714.711274263508813	13.7827906115767362	6.15536624834302879e-06	1	0.5	0.000869320788858624614	0.00019032219052202967	0.000505068445683874907	0	-773.001489553957526	13.1357006584615572	6.15536624834302879e-06	1	0.5	0.00153511677157589996	0.000132927220460795395	0.000778468980260213104	0	-716.268480294654751	14.3596049590463082	6.15536624834302879e-06	1	0.5	0.000310714633263016915	0.000172133978872738224	0.000230148503785407142	0	-751.216308553782142	13.8068328069524018	6.15536624834302879e-06	1	0.5	0.000425834561783146738	0.000299176176711177385	0.000398037651286079386
2300	-4412.53511278270435	80.60661658013791	1	0.357203049478275136	0	-714.715111619090976	13.8898542949503678	1.29515981973617762e-05	1	0.5	0.000520857677671001458	0.000441803934363210662	0.000480528331894592082	0	-741.448959082486567	12.927968845979013	1.29515981973617762e-05	1	0.5	0.000269512047643894002	0.00103989077637886996	0.000544614015688505847	0	-715.711655556193705	13.4978007815242638	1.29515981973617762e-05	1	0.5	0.000315828376120482618	0.00100905372404479113	0.000675199945988234386	0	-772.877352255384039	12.0847786346491279	1.29515981973617762e-05	1	0.5	0.00109849227034528128	0.00066557853033687392	0.000700400254655852072	0	-716.396213861791011	14.521968404652803	1.29515981973617762e-05	1	0.5	0.000163268366428590835	0.000122697858482568787	0.000146745294491645173	0	-751.385820407757706	13.3141184922744547	1.29515981973617762e-05	1	0.5	0.000327518563134864373	0.000701607995972230937	0.000434474638245516999
2400	-4411.24459113132161	81.5859944711226888	1	0.627960424396097339	0	-715.24708432102841	12.5591632056100941	5.94152727326336026e-06	1	0.5	0.000918132221630549739	0.000578755781397478648	0.000608435331858249591	0	-741.141901842440689	13.1006142798828318	5.94152727326336026e-06	1	0.5	0.000606356831647415816	0.000217117222277704315	0.000487633087215597115	0	-713.866866979620795	13.877141834268123	5.94152727326336026e-06	1	0.5	0.000558884665211783929	2.76724643259753015e-05	0.000252350310396823622	0	-773.279101379902727	14.0318401856960797	5.94152727326336026e-06	1	0.5	0.000415435918222346488	0.000203829058226254211	0.000332397890882755597	0	-716.422286474118209	14.2250067560508562	5.94152727326336026e-06	1	0.5	6.97741088915631517e-05	0.000512801637211098894	0.000272341379790766219	0	-751.287350134210214	13.4183122436205178	5.94152727326336026e-06	1	0.5	0.000248875047340392638	0.000729645700490892299	0.000548532415201711241
2500	-4410.70904501653331	79.4675477463414808	1	0.443383071551229857	0	-713.460188260146083	12.6989235945788508	1.72252439532437138e-06	1	0.5	0.0002759825340242554	0.000315119098624296978	0.000222352511294747224	0	-741.630174572759529	11.636149098718537	1.72252439532437138e-06	1	0.5	0.000946854387751162895	0.000293414858300564119	0.000797482345957269416	0	-713.678796501956072	14.129852427262696	1.72252439532437138e-06	1	0.5	0.000433469986528558571	8.04492709323674885e-06	0.000193665149875476325	0	-772.83768765442619	14.1196809408597073	1.72252439532437138e-06	1	0.5	0.000562469127352176993	0.000136730265554312129	0.000357007476903651721	0	-717.390594610846506	13.3652896424439405	1.72252439532437138e-06	1	0.5	0.000475652040173871085	0.000447740895819489788	0.000525182734980081042	0	-751.71160341639893	13.1151473625634836	1.72252439532437138e-06	1	0.5	0.00108673315872720314	0.000579600544079772332	0.000770870246731654744
2600	-4411.30685833076586	78.4120605999858498	1	0.205236982605346563	0	-714.536894670702964	13.8541950682062858	3.13546167175585861e-06	1	0.5	0.000331071109044267216	0.000668497315532787825	0.000481428122142082309	0	-740.93907522012455	11.2464587288080082	3.13546167175585861e-06	1	0.5	0.000451904820166970894	0.000777534107697969113	0.000433481185822228582	0	-713.680627025615308	13.3976499348086993	3.13546167175585861e-06	1	0.5	0.000229071403421302565	0.000464182455476416182	0.000282975103040870033	0	-773.152850056686134	13.4073561648792801	3.13546167175585861e-06	1	0.5	0.000101647092008038718	0.000702584949099951646	0.000333349430032752283	0	-717.191639160542309	13.8520207925368943	3.13546167175585861e-06	1	0.5	0.000745878947961347172	0.000253859352599558542	0.000480427418574935956	0	-751.805772197094711	12.4946693242860469	3.13546167175585861e-06	1	0.5	0.00119902348336060113	0.000669907709929211739	0.000791416007498250041
2700	-4409.64228177934729	78.4561407202610894	1	1.78949048480898387	0	-713.496541368219027	10.6157725273340091	1.48635506244362907e-07	1	0.5	0.000210160365590969072	1.62889125947984469e-05	7.18713538925646163e-05	0	-741.123100428420003	14.3121162000852209	1.48635506244362907e-07	1	0.5	0.000163213065452074828	0.000359284961341668351	0.000264515624827239913	0	-713.692520548566108	14.2313324013553206	1.48635506244362907e-07	1	0.5	0.000116721441872064799	0.000490571808233069748	0.000306653899443929377	0	-772.630906947842846	12.8854173199815634	1.48635506244362907e-07	1	0.5	0.000113767511826228898	0.00135420730678142108	0.000827869109795198932	0	-716.04972174078182	14.5698133842299349	1.48635506244362907e-07	1	0.5	0.000143238863498449108	5.19204854052983511e-05	8.97659645725803969e-05	0	-752.649490745517369	12.371188782648094	1.48635506244362907e-07	1	0.5	0.000335759121480459625	0.00196616018611133056	0.0010320291868466322
