generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4334.13735022475157	81.369950594773556	1	2.04432031648191126	0	-733.682518749984752	13.1293922442500737	5.24773951595146402e-05	1	0.5	0.000120699944012428602	0.00154581971002282995	0.000775230017399437376	0	-716.729759206866902	14.4807657375394072	5.24773951595146402e-05	1	0.5	0.000245078121317695121	7.45537195488028679e-05	0.000148959707416332322	0	-719.369288522882812	14.0001241966105532	5.24773951595146402e-05	1	0.5	1.57016519577009274e-05	0.000719293650507077322	0.000386581741988300273	0	-714.502853723335875	13.6225880181323404	5.24773951595146402e-05	1	0.5	0.000535270481207855264	4.19617510263407608e-05	0.000331886342501861711	0	-704.516115178105679	14.2106731074792751	5.24773951595146402e-05	1	0.5	3.14538298503842971e-05	0.000173557072470140801	8.75139410821162609e-05	0	-745.336814843575553	12.6906629060681855	5.24773951595146402e-05	1	0.5	0.000788587793389326558	0.00124571067112833967	0.0010729357884976397
1100	-4340.21164751167271	82.5697821438046304	1	0.703104428917825652	0	-734.017332109251242	13.2264857418982302	0.000119480363717987709	1	0.5	7.81486279642251323e-05	0.000915577843581204883	0.000412365957137933838	0	-720.210000011121679	12.8911683725942403	0.000119480363717987709	1	0.5	0.000842050695222562899	3.80076365976433374e-05	0.000528678725559962679	0	-721.88946346572186	14.1554135883011547	0.000119480363717987709	1	0.5	0.000341741843338961605	8.61453666063537502e-05	0.000188128530698753821	0	-717.952258768312163	13.7834491588736388	0.000119480363717987709	1	0.5	4.78799359351629285e-05	0.000349947195520556263	0.000164243442533668868	0	-704.548482728106592	14.4290281511386809	0.000119480363717987709	1	0.5	1.31876515728910237e-05	0.00039351517466043156	0.000192954603462480788	0	-741.594110429159286	13.75495308474156	0.000119480363717987709	1	0.5	0.000126079141171540681	0.000968385802930196715	0.000548024626769874862
1200	-4338.38324231000661	96.8022180501968279	5	11.1367543891475371	0	-733.62990386683407	13.3508207529914085	1.92340003408395553e-05	1	0.5	0.000126641438949751583	0.00108142719600094078	0.000660140739681500002	1	-716.651542876966914	13.9898599792262193	2.04379422006887405e-05	1	0.5	0.000753251504555171219	6.70650700337277955e-05	0.000383927361881772648	2	-722.711514889418368	14.091313756846052	0.00120561235560404643	1	0.5	0.000305034118507851787	0.00029981968635414989	0.000272729544282308714	3	-715.280024383960722	13.1523685228878584	0.000288448554234377482	1	0.5	0.000470982039365458482	0.000202282293272102376	0.000266647189423191498	4	-705.567985125816335	14.2122213987419084	0.000181630302361647934	1	0.5	0.000127223450310950459	0.000515396183026937786	0.000319896108842160018	0	-744.542271167010313	12.1025071484378444	1.92340003408395553e-05	1	0.5	0.000458905851436568234	0.00101295492970006427	0.000568314117370711342
1300	-4337.98977580078099	74.4805627968995054	1	11.1367543891475371	0	-734.092395598116241	13.9163601314774965	0.000150520444131537417	1	0.5	0.000321429378717584177	0.000609569767476547176	0.000467032267843756922	0	-718.214439859631739	13.8550392134311089	0.000150520444131537417	1	0.5	0.000153432296587280699	0.000147918405971908735	0.000124015734990279275	0	-722.337269971692763	13.6184332241391566	0.000150520444131537417	1	0.5	0.000581931346960282169	0.00055766775564914349	0.000522983646131966592	0	-716.805233429806322	13.5700487595833792	0.000150520444131537417	1	0.5	0.000779760051562864765	0.000510265396646583289	0.000635972740843598981	0	-704.815837573442877	13.4959956457601216	0.000150520444131537417	1	0.5	4.312113167148434e-05	0.000286224987462406944	0.000196870954489623248	0	-741.724599368090367	13.239267439855718	0.000150520444131537417	1	0.5	0.000187442676443658966	0.00123926833593360664	0.000638559645754086945
1400	-4338.1872872059439	79.4587955919786566	1	0.273095864340292982	0	-734.26480115354434	13.7169180281642742	0.000155479475021036862	1	0.5	0.000117572725745690166	0.000683105758446327376	0.000440630843033458486	0	-718.466469297521144	12.3292560162666796	0.000155479475021036862	1	0.5	9.32905303475556493e-05	0.000438596080323067777	0.000342339399191462861	0	-722.303785329359357	12.0859718388018536	0.000155479475021036862	1	0.5	0.000414291082651636682	0.00106805443235619872	0.000572029558685735635	0	-715.054372806933316	13.95161764864066	0.000155479475021036862	1	0.5	0.000717840843032616018	0.000149287778829338379	0.000407494339534988611	0	-705.665115406747304	14.0803043952099607	0.000155479475021036862	1	0.5	0.000101466711901648058	0.000672036332441501181	0.000385540495059180904	0	-742.432743211838442	13.0204641531821004	0.000155479475021036862	1	0.5	0.000343546981573318523	0.00100354922648956935	0.000758234401136147619
1500	-4336.90249002656856	77.9867591393444712	1	1.57025410246128683	0	-733.190168265511943	13.8924116182752737	4.71395170894212053e-05	1	0.5	0.00016564912669241803	0.000708275512406579153	0.000402155635237038767	0	-717.793439187442459	13.6921219014842404	4.71395170894212053e-05	1	0.5	0.000989023206392004731	0.000149247991866440465	0.000577694340694596682	0	-721.195762086273817	13.1138954101771574	4.71395170894212053e-05	1	0.5	0.000164256770367829093	0.00021133819911248731	0.000231085459109228405	0	-715.822947499801899	14.2407506195325908	4.71395170894212053e-05	1	0.5	0.000234340657842690162	0.000314767209313598115	0.000283821585810495455	0	-705.544504846176096	14.5074550558951429	4.71395170894212053e-05	1	0.5	0.000170692725871325542	6.44728087752322672e-05	0.000123427067761155122	0	-743.35566814136223	8.87783868775862395	4.71395170894212053e-05	1	0.5	0.000308506435265363253	0.00190275640877382991	0.000712067145819128729
1600	-4337.50992868887442	79.7618532803992935	1	0.699320474986347529	0	-733.767839851208805	11.8633879472352035	9.80830390050353831e-05	1	0.5	0.000111369181264628914	0.000590039419132230868	0.000459907749065047037	0	-719.429883492944555	12.1069057536320983	9.80830390050353831e-05	1	0.5	0.000410758312336596744	0.00148175850604549339	0.000764130658430688787	0	-720.128102289226149	14.2008910042051255	9.80830390050353831e-05	1	0.5	8.66666922453856748e-05	0.000277886322936001483	0.000198974955672714504	0	-715.749070071131769	13.7905576480492726	9.80830390050353831e-05	1	0.5	0.00064930315606784696	0.000276269155348716903	0.000489302900103308997	0	-704.835275934456831	14.0333123351725284	9.80830390050353831e-05	1	0.5	7.73986183225092758e-05	0.000146032286698940183	9.31757720205555448e-05	0	-743.59975704990552	13.4334909517676557	9.80830390050353831e-05	1	0.5	0.000806899508720197831	0.000568123649928047492	0.000643060254142415865
1700	-4337.11864167661679	80.8926725089014553	1	2.8195481119005259	0	-733.98928256095337	13.4691131634739101	7.70181849787838504e-05	1	0.5	0.00057837042134048207	0.000582739303193884799	0.000515499025740229059	0	-717.607717608056532	13.5252320748560102	7.70181849787838504e-05	1	0.5	0.000442310293680997339	0.000572939077626064496	0.000442721855586966162	0	-721.75108206201503	13.8594558130616488	7.70181849787838504e-05	1	0.5	0.000404905532277970398	0.000161361420941443271	0.000316115513069865244	0	-714.906017845760857	14.259436595113808	7.70181849787838504e-05	1	0.5	0.000199965260677775427	4.61809739140829132e-05	0.000135727280839122394	0	-704.694244291546283	14.7605700841398004	7.70181849787838504e-05	1	0.5	1.38361972717454285e-06	8.97255046708410456e-05	4.55191604061549207e-05	0	-744.170297308284944	12.4728186179649221	7.70181849787838504e-05	1	0.5	0.00114197647014595369	0.000427422262803589059	0.000636857191530924263
1800	-4334.25304877214421	82.1702112330820711	1	1.48293534132536986	0	-733.49856441319389	13.6024683764760894	4.95442348088080364e-05	1	0.5	0.000227460465956727894	0.00101897395133076617	0.000597290510128680612	0	-717.132862688982982	13.9410783574085002	4.95442348088080364e-05	1	0.5	0.000579857192437144048	0.000215074743013611921	0.000418002574439788814	0	-721.390020213673893	13.3767968475115122	4.95442348088080364e-05	1	0.5	0.000197323205703155065	0.000501454642759643064	0.000284698467469707858	0	-715.695640228495108	13.9290088037467825	4.95442348088080364e-05	1	0.5	0.000267648488528620223	0.00035171504878843613	0.000270484975010564616	0	-704.374110176803583	14.4655865270707782	4.95442348088080364e-05	1	0.5	8.280254607875807e-06	0.000307873868675446365	0.00016389369251600366	0	-742.161851050994642	13.1157831263206983	4.95442348088080364e-05	1	0.5	0.000113018211690742783	0.000805701956630658508	0.000372473187987571429
1900	-4333.92039862784713	84.2663707018050303	1	1.40623296820054899	0	-733.491951206213571	14.1974761831331406	4.09445055974530574e-05	1	0.5	7.73012038495954855e-05	0.000416498788416883167	0.000262662460785463158	0	-716.45114674284298	14.2005780751466268	4.09445055974530574e-05	1	0.5	0.000236563460798449763	0.00022717602077723461	0.00024820366031763245	0	-721.954243396938068	14.6715565824198677	4.09445055974530574e-05	1	0.5	0.000130066129470326818	5.60823047342617599e-05	9.01615445599801367e-05	0	-714.652493467281829	13.8700958808926522	4.09445055974530574e-05	1	0.5	0.000896693019802224695	3.0136863754122247e-05	0.000477766217190637185	0	-704.859168466975348	14.252239690764128	4.09445055974530574e-05	1	0.5	0.000116451205660584117	0.000234785779392486038	0.000155059419368847463	0	-742.511395347594771	13.2666915421028762	4.09445055974530574e-05	1	0.5	0.000112573660644565957	0.001332672659376	0.000764851150271248122
2000	-4334.08302467576959	80.6573873579140894	1	0.934284979497994161	0	-733.645239933117296	12.3609975742308951	0.000116115790710597823	1	0.5	0.000273440041468042011	0.000603215295156784149	0.000328265778262819697	0	-717.630023358936228	14.3059115835924757	0.000116115790710597823	1	0.5	0.000133663691362463356	0.000148265117078340015	0.000153249353443117678	0	-719.534603642251341	12.9281032869810488	0.000116115790710597823	1	0.5	2.33999136979653518e-05	0.000641904117049477748	0.000405876089590317751	0	-715.849494494620672	13.5581654363762958	0.000116115790710597823	1	0.5	0.000836668271512220848	0.00022781987491958842	0.000574749321145542826	0	-705.398251851720261	13.4736876067586415	0.000116115790710597823	1	0.5	0.000117578970170318165	0.000668096665343555283	0.000327762391513921919	0	-742.025411395124138	13.8453733596849027	0.000116115790710597823	1	0.5	4.2667525898058313e-05	0.000620727191442271712	0.000365611770086138907
2100	-4338.79503228231988	78.2251806307981354	1	2.96367207497082985	0	-733.357120680062167	13.1753113454596722	8.9531594223093847e-05	1	0.5	0.00012287586957142953	0.000851982705184236569	0.000400869164981767275	0	-717.751707694635797	13.0259439992897832	8.9531594223093847e-05	1	0.5	0.00050213959331550824	0.000576929501781793096	0.000441222229309143951	0	-721.135612787056289	13.4106429778371101	8.9531594223093847e-05	1	0.5	0.000159830012153878265	0.000986057535714152762	0.000501197223409360557	0	-716.098553418816664	12.4886821683110245	8.9531594223093847e-05	1	0.5	0.00167304213912731104	0.000135296612624475916	0.000758360358186267671	0	-707.887520529834774	13.5442514504443814	8.9531594223093847e-05	1	0.5	0.00103136808680910131	8.14406842881218321e-05	0.000497030413374905788	0	-742.564517171914645	14.1601858776745626	8.9531594223093847e-05	1	0.5	0.000308124153603962943	0.000392672889718043974	0.000343311351679764689
2200	-4335.23868451448016	85.8440266407609158	2	3.19023229516404072	0	-733.890458533478522	12.788017170564423	7.0622180108505288e-05	1	0.5	8.22298944557136398e-05	0.00124656259933360325	0.000771271163297473114	1	-717.688692017580138	14.3354310785251222	0.000134541829506560078	1	0.5	0.000329350795442951208	0.000136291788151721269	0.000239634420643771812	1	-719.553634276432717	14.1304945564127813	0.000134541829506560078	1	0.5	3.81813257143439637e-05	0.000592895348639657584	0.000289945823960690533	0	-716.351151993800499	14.7084748989907919	7.0622180108505288e-05	1	0.5	7.23926086972889239e-05	8.00166516400510565e-05	7.48315658577403326e-05	1	-705.169778012449115	14.5030686216438305	0.000134541829506560078	1	0.5	0.000141658281883438159	0.000213530048407011117	0.000172212466422123862	1	-742.58496968073905	14.3940173889307879	0.000134541829506560078	1	0.5	0.000216614360346090135	0.000248289870732383555	0.000225719277121620287
2300	-4337.4667754022048	82.6319613526778483	1	0.517915139623752685	0	-735.200378649883305	14.0574870479940532	0.000149339944972021302	1	0.5	0.000464016337073509821	0.000245102870927886151	0.000326346352685720183	0	-717.735838869344207	14.2870161793093331	0.000149339944972021302	1	0.5	0.000209518844346833535	0.000355607618864753631	0.000282205789689767787	0	-720.217510955619673	13.4252886752456444	0.000149339944972021302	1	0.5	3.46631240777696008e-05	0.00014512939828673359	0.000109577556889368602	0	-714.737679361699975	14.2049682690347119	0.000149339944972021302	1	0.5	0.000297579331328688733	8.24035147648835819e-05	0.000167121357615627108	0	-705.253594210164238	14.1874394355174616	0.000149339944972021302	1	0.5	5.86573570646414693e-05	0.000604178322866862397	0.000331627291479247776	0	-744.321773355492837	12.0816147053141485	0.000149339944972021302	1	0.5	0.000612464974246963007	0.00192699284326218749	0.00112522752844662578
2400	-4334.63832916783122	78.4841092839246812	2	2.66962984862576835	0	-734.162354213130243	13.3110050149199566	9.63759184492272465e-05	1	0.5	0.000435762711407532133	0.000476871928364142256	0.000523246613285850053	0	-717.473381627452	12.0429111713145538	9.63759184492272465e-05	1	0.5	8.89729492116305218e-05	0.000322819258890878476	0.000144968252064704082	0	-719.457218887507338	11.7438603687084893	9.63759184492272465e-05	1	0.5	2.70350367651533483e-05	0.000592892218647721701	0.000216818869637238005	1	-715.396668593243589	12.6047220213294064	0.000247175207934192736	1	0.5	0.000456914378997534578	0.000154779975093756082	0.00038423231143312216	1	-706.175501067109735	14.2447233051324496	0.000247175207934192736	1	0.5	0.000201726075037134112	6.46598503384939599e-05	0.000146754963964898922	0	-741.97320477938888	13.2953041934528038	9.63759184492272465e-05	1	0.5	0.000245195729450037347	0.000802096420945313192	0.000442101476223032337
2500	-4333.90874065224125	78.7606513952842562	1	0.214991943729011453	0	-735.216051604806466	8.15649737038818934	8.1850228836236131e-05	1	0.5	0.000285944620997433975	0.00114862020998778036	0.00108118165175469195	0	-717.081083962798516	13.7047367264195223	8.1850228836236131e-05	1	0.5	0.000227941979690225705	0.000469983152242671258	0.000297316748728067119	0	-719.775568035592983	13.8348160623853182	8.1850228836236131e-05	1	0.5	5.22409957399383532e-05	0.000568657492144711025	0.000345065100832688638	0	-714.519802268451713	14.5638792751071513	8.1850228836236131e-05	1	0.5	0.000268537444664387838	2.85442021137764189e-05	0.000145428084929695428	0	-705.327952216772928	14.4836354683459021	8.1850228836236131e-05	1	0.5	0.000204587706191183518	0.000172494955892554732	0.000184162243441875846	0	-741.988282563819098	13.8415164071581067	8.1850228836236131e-05	1	0.5	0.000193868026005196729	0.000809885667240556415	0.000479488049395238958
2600	-4332.2795391024265	81.6511186590725373	1	1.30911746868847212	0	-733.702575245120443	14.1961313261636626	5.21144053729909353e-05	1	0.5	0.000236468320732490981	0.000354243437681295086	0.000273816629344296534	0	-716.62662831144803	14.0207834968754099	5.21144053729909353e-05	1	0.5	0.000158854014259298353	0.000322825812911886514	0.000265737304508079119	0	-719.437507883054877	13.0590153501259305	5.21144053729909353e-05	1	0.5	8.14300704907199722e-06	0.000796811202280401439	0.000479432826406492622	0	-714.326580980593235	14.0874102054656749	5.21144053729909353e-05	1	0.5	0.00058714298408631745	2.67383506307800127e-05	0.000325744857502849804	0	-705.346128666787081	12.7423311539161617	5.21144053729909353e-05	1	0.5	9.74958020478643221e-05	0.00044958320043542399	0.000341811365836406386	0	-742.840118015422149	13.6547034533906722	5.21144053729909353e-05	1	0.5	0.000270090332723503491	0.000886512166143678566	0.000541596847356656179
2700	-4341.85438795752088	80.0591622516448496	1	1.87953699618300907	0	-735.518849785225711	12.8398244805415587	5.10078090925303952e-05	1	0.5	0.00127768798429819894	0.000174834749282256317	0.00060874016887012012	0	-716.600587323820378	14.3104792264035243	5.10078090925303952e-05	1	0.5	0.000244986572963195269	0.000290241207040647052	0.000255767027932000035	0	-725.084712230204332	12.9370718454434872	5.10078090925303952e-05	1	0.5	0.00134399934316268383	0.000545268510522174351	0.000891364634311333343	0	-715.206596288656215	12.3476743662015096	5.10078090925303952e-05	1	0.5	0.000343535299562737798	0.000253589987225274376	0.000218207795122530554	0	-705.515387375419664	13.8008015278068079	5.10078090925303952e-05	1	0.5	0.000141130505670934784	0.000491564685634580468	0.00035279472412679116	0	-743.928254954194472	14.438994769145026	5.10078090925303952e-05	1	0.5	0.000232273850148433575	0.00017124280138103854	0.000203202229784739044
