parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	743.4276296294412	743.4276296294412
pop_size_PopulationG	100	-	732.3047285657768	732.3047285657768
pop_size_PopulationH	100	-	622.953323308688	622.953323308688
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	753.7168651180253	753.7168651180253
root_height_PopulationI	100	-	602.352095106702	602.352095106702
pop_size_PopulationI	100	-	730.0307393659964	730.0307393659964
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	730.521185600092	730.521185600092
pop_size_PopulationK	100	-	860.7651017728712	860.7651017728712
pop_size_PopulationL	100	-	696.7498768501616	696.7498768501616
pop_size_root_PopulationK	100	-	602.0405602615618	602.0405602615618
ln_likelihood	200	-	577.8865241761034	577.8865241761034
concentration	200	-	479.2952659006744	479.2952659006744
ln_likelihood_PopulationA	200	-	599.938529816254	599.938529816254
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	501.71072261681644	501.71072261681644
pop_size_PopulationB	200	-	423.9441237115373	423.9441237115373
pop_size_root_PopulationA	200	-	458.0806400035181	458.0806400035181
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	743.5480621683481	743.5480621683481
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	696.2300728122401	696.2300728122401
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	653.1726719302442	653.1726719302442
root_height_PopulationE	200	-	748.33630620722	748.33630620722
pop_size_PopulationE	200	-	796.160929544516	796.160929544516
pop_size_PopulationF	200	-	533.3991177293061	533.3991177293061
pop_size_root_PopulationE	200	-	526.3672169601809	526.3672169601809
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	658.5774378792742	658.5774378792742
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	521.972692095735	521.972692095735
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	608.2688082066015	608.2688082066015
root_height_PopulationI	200	-	489.8436579553436	489.8436579553436
pop_size_PopulationI	200	-	687.9140058903743	687.9140058903743
pop_size_PopulationJ	200	-	628.8472764295313	628.8472764295313
pop_size_root_PopulationI	200	-	559.2565851326505	559.2565851326505
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	652.1010292399421	652.1010292399421
pop_size_PopulationL	200	-	635.4383639707312	635.4383639707312
pop_size_root_PopulationK	200	-	772.7640254330164	772.7640254330164
ln_likelihood	300	-	462.19999310473526	462.19999310473526
concentration	300	-	394.46110280861745	394.46110280861745
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	412.42809040153094	412.42809040153094
pop_size_PopulationB	300	-	619.1674944699802	619.1674944699802
pop_size_root_PopulationA	300	-	559.0938604214546	559.0938604214546
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	544.3866160962626	544.3866160962626
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	518.9787613589913	518.9787613589913
root_height_PopulationE	300	-	688.5121621400859	688.5121621400859
pop_size_PopulationE	300	-	595.1345725737882	595.1345725737882
pop_size_PopulationF	300	-	588.4430573953792	588.4430573953792
pop_size_root_PopulationE	300	-	560.1353774805481	560.1353774805481
ln_likelihood_PopulationG	300	-	540.0752580013219	540.0752580013219
root_height_PopulationG	300	-	593.9923949667084	593.9923949667084
pop_size_PopulationG	300	-	673.4461779449704	673.4461779449704
pop_size_PopulationH	300	-	432.2881667536976	432.2881667536976
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	422.22087303527155	422.22087303527155
pop_size_PopulationI	300	-	636.7619959407604	636.7619959407604
pop_size_PopulationJ	300	-	614.2306152584106	614.2306152584106
pop_size_root_PopulationI	300	-	639.4905824354481	639.4905824354481
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	699.0371286033562	699.0371286033562
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	700.3045094572755	700.3045094572755
ln_likelihood	400	-	579.3983638477474	579.3983638477474
concentration	400	-	276.24180484505166	276.24180484505166
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	449.267824437222	449.267824437222
pop_size_PopulationB	400	-	450.9463631844715	450.9463631844715
pop_size_root_PopulationA	400	-	503.65836197015705	503.65836197015705
ln_likelihood_PopulationC	400	-	560.1768665341116	560.1768665341116
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	513.8336101873555	513.8336101873555
pop_size_root_PopulationC	400	-	568.3958833955226	568.3958833955226
ln_likelihood_PopulationE	400	-	471.30727943516104	471.30727943516104
root_height_PopulationE	400	-	543.8656118134603	543.8656118134603
pop_size_PopulationE	400	-	429.26487863151857	429.26487863151857
pop_size_PopulationF	400	-	410.62017230546223	410.62017230546223
pop_size_root_PopulationE	400	-	392.8680553215329	392.8680553215329
ln_likelihood_PopulationG	400	-	554.1266413952167	554.1266413952167
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	576.7100385858621	576.7100385858621
pop_size_PopulationH	400	-	406.32004892843526	406.32004892843526
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	485.32944002860637	485.32944002860637
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	533.4178967901704	533.4178967901704
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	466.76260616039286	466.76260616039286
pop_size_root_PopulationK	400	-	426.17782035140857	426.17782035140857
ln_likelihood	500	-	418.4336535251486	418.4336535251486
concentration	500	-	257.51967196612196	257.51967196612196
ln_likelihood_PopulationA	500	-	459.63278610842315	459.63278610842315
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	376.45827157651627	376.45827157651627
pop_size_PopulationB	500	-	374.41867983762484	374.41867983762484
pop_size_root_PopulationA	500	-	447.50473469664547	447.50473469664547
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	410.32547442797426	410.32547442797426
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	336.5071409729803	336.5071409729803
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	407.1880894703024	407.1880894703024
pop_size_PopulationF	500	-	324.0305470842594	324.0305470842594
pop_size_root_PopulationE	500	-	325.554291516994	325.554291516994
ln_likelihood_PopulationG	500	-	394.0855385226942	394.0855385226942
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	349.0721431166382	349.0721431166382
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	352.14004995269795	352.14004995269795
pop_size_root_PopulationI	500	-	481.91877262166093	481.91877262166093
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	457.47895686806663	457.47895686806663
pop_size_root_PopulationK	500	-	470.74028424984607	470.74028424984607
ln_likelihood	600	-	349.46449747838255	349.46449747838255
concentration	600	-	287.39407390088195	287.39407390088195
ln_likelihood_PopulationA	600	-	386.46427409291533	386.46427409291533
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	316.14646289511967	316.14646289511967
pop_size_PopulationB	600	-	342.75418318759256	342.75418318759256
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	359.44451080716766	359.44451080716766
root_height_PopulationC	600	-	282.93833955684335	282.93833955684335
pop_size_PopulationC	600	-	347.4682911187274	347.4682911187274
pop_size_PopulationD	600	-	340.09926596084534	340.09926596084534
pop_size_root_PopulationC	600	-	325.90478798078294	325.90478798078294
ln_likelihood_PopulationE	600	-	342.4916136371537	342.4916136371537
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	304.2481139516007	304.2481139516007
pop_size_PopulationF	600	-	287.0717051533224	287.0717051533224
pop_size_root_PopulationE	600	-	350.3608792126256	350.3608792126256
ln_likelihood_PopulationG	600	-	384.01033798767304	384.01033798767304
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	307.8259904972939	307.8259904972939
pop_size_PopulationH	600	-	268.8487538946881	268.8487538946881
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	326.68373160670353	326.68373160670353
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	345.28490799517897	345.28490799517897
pop_size_PopulationJ	600	-	247.75096170307526	247.75096170307526
pop_size_root_PopulationI	600	-	390.980731522362	390.980731522362
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	262.1832799552936	262.1832799552936
pop_size_PopulationK	600	-	363.86488289504985	363.86488289504985
pop_size_PopulationL	600	-	240.42409961575774	240.42409961575774
pop_size_root_PopulationK	600	-	290.39058702314	290.39058702314
ln_likelihood	700	-	170.28067659111005	170.28067659111005
concentration	700	-	153.97319406928847	153.97319406928847
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	218.09422261882378	218.09422261882378
pop_size_PopulationB	700	-	203.57491961298507	203.57491961298507
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	281.2970317016266	281.2970317016266
root_height_PopulationC	700	-	266.1881160358934	266.1881160358934
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	280.3496202132135	280.3496202132135
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	285.90897058530874	285.90897058530874
pop_size_root_PopulationE	700	-	295.2754981709579	295.2754981709579
ln_likelihood_PopulationG	700	-	206.55793546637963	206.55793546637963
root_height_PopulationG	700	-	269.4976540564952	269.4976540564952
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	177.5991921713244	177.5991921713244
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	234.31964873644483	234.31964873644483
pop_size_root_PopulationI	700	-	275.7760714915084	275.7760714915084
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	217.4525530652322	217.4525530652322
pop_size_root_PopulationK	700	-	248.01923130881733	248.01923130881733
ln_likelihood	800	-	162.18575630733525	162.18575630733525
concentration	800	-	88.05144810645893	88.05144810645893
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	182.76306808764076	182.76306808764076
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.24907154266893	173.24907154266893
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	150.27227160942513	150.27227160942513
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	131.54324929166367	131.54324929166367
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	183.71450729909387	183.71450729909387
root_height_PopulationG	800	-	180.89428282396506	180.89428282396506
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.60994638218077	153.60994638218077
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.086577980866	197.086577980866
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	150.4219401602437	150.4219401602437
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	154.84676359503555	154.84676359503555
pop_size_root_PopulationK	800	-	189.8084656999302	189.8084656999302
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.75830223256915	84.75830223256915
root_height_PopulationC	900	-	73.47336593014053	73.47336593014053
pop_size_PopulationC	900	-	88.04346945560481	88.04346945560481
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.74351862991912	81.74351862991912
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.86941610936422	58.86941610936422
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	59.11881627738809	59.11881627738809
pop_size_root_PopulationG	900	-	80.73734752878379	80.73734752878379
ln_likelihood_PopulationI	900	-	82.31034395844657	82.31034395844657
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	67.7490161751166	67.7490161751166
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	59.50131516127163	59.50131516127163
pop_size_root_PopulationK	900	-	101.0	101.0
