generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4307.70718497339112	80.399508650473976	1	1.10932326177731011	0	-707.40288628242547	14.007774203286079	0.000517740665799798798	1	0.5	0.000375070032147604212	0.000454621812042818672	0.000394082780007752478	0	-731.218464858026891	9.35304708242502336	0.000517740665799798798	1	0.5	0.000326532135163958026	0.000425077947982338729	0.000555218057255645872	0	-705.853546305496479	14.4889940878216912	0.000517740665799798798	1	0.5	0.000147189207829240975	0.000105071152977345063	0.000132451075439564165	0	-730.134819165786666	13.8417046523535028	0.000517740665799798798	1	0.5	9.76220916163335735e-05	0.000197317031825016494	0.000121074081889592736	0	-708.436817484335506	14.0341079579905035	0.000517740665799798798	1	0.5	2.9721623070127809e-05	4.68628428967082816e-05	3.13367141824254716e-05	0	-724.660650877319767	14.6630490267975304	0.000517740665799798798	1	0.5	6.06250570446679562e-05	9.4331847628930358e-05	7.27929690833237501e-05
1100	-4306.10167519795414	87.4035105784902839	2	4.17533887600233644	0	-704.559291578196962	14.6153404341007249	6.13723704235945294e-05	1	0.5	3.98215887670838982e-05	0.000204941647436578648	0.000119216408010006171	1	-730.39751383788473	14.2756677454406251	0.000745552454180041253	1	0.5	9.0172430561204247e-05	0.000159093965461312557	0.000108388737354575868	1	-706.903479963462701	14.1581001129103896	0.000745552454180041253	1	0.5	0.000380012727516177557	0.000189538449021332079	0.000300177441196953479	1	-730.116048813706243	13.5423337346643891	0.000745552454180041253	1	0.5	0.000930752220443041393	5.41507402818104764e-05	0.000428445339650913902	1	-708.531734657891548	14.4951590808790698	0.000745552454180041253	1	0.5	5.98168896422302703e-05	8.58849650201508048e-05	6.48387814473649248e-05	1	-725.593606346811839	14.5457153428389852	0.000745552454180041253	1	0.5	0.000178178230665879627	3.70285226986231456e-05	9.88549688715129927e-05
1200	-4304.74273701212405	85.3642329740210499	2	1.95851900840701521	0	-705.504253713258322	13.9616070151702338	0.000114309828240728462	1	0.5	0.000250845300668502765	0.000302732566507484208	0.000240290688248442414	1	-731.797574165794686	12.5875207069856838	0.00123076723829118649	1	0.5	0.000283236448165022532	0.000702593074464885376	0.000380610698429139206	0	-705.331807021745817	14.3787954501871873	0.000114309828240728462	1	0.5	0.000303679966193257838	0.000175282999932316439	0.000237395150416781325	1	-727.847091712499491	14.1039504955678723	0.00123076723829118649	1	0.5	0.000162203724057410198	0.000122210978904716276	0.00012089254485128744	1	-708.930381619377727	14.615105639393331	0.00123076723829118649	1	0.5	0.000157028599131189893	7.99855540607699345e-05	0.000113941832688731591	1	-725.331628779447897	14.2518828836744635	0.00123076723829118649	1	0.5	0.000231714790143056179	0.000373475677087883222	0.000300305764685015997
1300	-4306.52856510318088	83.2970925808812552	1	0.271329148439227785	0	-706.152485403336527	14.5171960459513301	0.000668799702303866082	1	0.5	0.000119353732542643143	0.000223270366499028549	0.000166731229080579308	0	-730.422170211138337	14.2658098105261129	0.000668799702303866082	1	0.5	0.000145564108108716848	0.000343674027452352596	0.000224306686325048731	0	-707.177317086555718	13.8568183379915446	0.000668799702303866082	1	0.5	0.000277855059500223842	0.000342440032406792698	0.000267469624715672364	0	-728.572028107419214	11.4715451131225024	0.000668799702303866082	1	0.5	0.00048261704478904223	6.20578370120618053e-06	0.000331650304861643807	0	-709.498729667252292	14.5531893633380456	0.000668799702303866082	1	0.5	0.00028186306861249582	1.99984488745774485e-05	0.000150225914999487832	0	-724.705834627479135	14.4120943522298575	0.000668799702303866082	1	0.5	7.68250984559283031e-05	0.000333651724170633474	0.000193274232091579631
1400	-4307.63840583827459	92.3268975555460543	3	3.61753138753271797	0	-707.040337671207112	14.1688586673347352	0.00103201397061930284	1	0.5	0.000126826167497831762	0.000356505461284937022	0.000215636662309395539	1	-731.745706803853864	13.7439042932029807	0.0019118895214713771	1	0.5	0.000362074767004273723	0.000240419530373949257	0.000340098911776649945	0	-706.47500657478281	14.6284032773591566	0.00103201397061930284	1	0.5	0.000152988431213194444	2.54150854982804658e-05	9.15932038093721183e-05	0	-727.870783462058739	14.3512481168041575	0.00103201397061930284	1	0.5	0.000272721296623852183	7.49733340263880534e-05	0.000184604054573312066	0	-708.054342277670457	14.7396903806873958	0.00103201397061930284	1	0.5	7.213682959570809e-05	1.26920479600307915e-05	3.99831103439719017e-05	2	-726.452229048701952	14.352769733698457	0.000279745760092148536	1	0.5	9.58272750394898972e-05	0.000293481808264682944	0.00017777875695609949
1500	-4307.95339802897524	79.4085713417853327	1	4.03129736088485036	0	-706.704267611506225	14.1955971104000884	0.000796674057218819454	1	0.5	3.09865564663722059e-05	0.00060543506514216703	0.000322692398659649529	0	-730.416658728052539	10.7841641904556305	0.000796674057218819454	1	0.5	0.000260235798199798891	0.000117095985777276149	0.000266331728260318012	0	-708.827374670633958	13.4647883008063758	0.000796674057218819454	1	0.5	0.000136424201191946736	0.000683526611243297569	0.000343267205601244111	0	-729.883556387598674	14.3332655381447367	0.000796674057218819454	1	0.5	3.48327603761971476e-05	0.000243162541862019176	0.000150436803466765174	0	-708.166770133059799	14.678018352711387	0.000796674057218819454	1	0.5	8.96583723655570096e-05	2.31580767630973731e-06	4.23763536930271391e-05	0	-723.954770498124049	14.490533286479705	0.000796674057218819454	1	0.5	2.97405692591299839e-05	0.000210810409191019118	0.000126662263005025081
1600	-4303.66109779792077	86.3922882639090659	2	5.34876763028778868	0	-706.171928799479474	14.514937559797616	0.00063783948887476149	1	0.5	0.000137119463385993964	0.000198884431388776943	0.000161330991973305041	0	-730.516754286106561	14.2733923065279242	0.00063783948887476149	1	0.5	0.000336804210874917689	0.000244986249458170363	0.000289486659550435249	0	-705.870499537214414	14.3172552853366764	0.00063783948887476149	1	0.5	0.000140112213270970697	6.42931182360642796e-05	8.88291584285222672e-05	1	-728.748543125132983	14.3035690856516133	0.00162358202291808815	1	0.5	0.000257146907147115652	0.000291053703643005075	0.000273861446368713556	0	-708.320856794901488	14.7030004180118894	0.00063783948887476149	1	0.5	3.49474472999701915e-05	5.80812997209258889e-05	4.79716699045368777e-05	0	-724.032515255086082	13.3043070516128612	0.00063783948887476149	1	0.5	1.79848644584993877e-05	0.000130408140346377846	9.15657078769291876e-05
1700	-4308.60771465439575	85.3755720170983494	2	2.65759782102918907	0	-707.242719399081238	14.4499587259999096	2.4330235409157319e-05	1	0.5	0.000394259883148016788	1.35561037576558166e-05	0.000202125728932696369	1	-731.044845879548006	14.2350756728685042	0.00158447144707101611	1	0.5	0.00024169523127624205	0.000136970702409004778	0.000167525803540559442	0	-706.900472254082615	13.6409334584579796	2.4330235409157319e-05	1	0.5	0.000296594858217304365	0.000685472887545492734	0.000530211126664881867	1	-728.823809228529512	14.2063276264072123	0.00158447144707101611	1	0.5	0.000417148382542772739	0.000228544948945785001	0.000322480009035490552	1	-709.960185567541089	14.4572538044914296	0.00158447144707101611	1	0.5	0.000211478956771508805	0.000186337238480553002	0.000191916983117473345	1	-724.635682325612834	13.2649330790227893	0.00158447144707101611	1	0.5	5.66481268695359717e-05	0.000439220724421327869	0.000195057917018605988
1800	-4306.17720783547065	85.4461145966893838	1	0.756408938518843277	0	-706.316173495583826	14.1543443118995462	0.000607867424985534827	1	0.5	0.000183875514957396397	0.000252954751469863716	0.000192363288470567557	0	-730.643891835533054	14.2863674616072629	0.000607867424985534827	1	0.5	9.94054060859120634e-05	6.9958212031385542e-05	7.27675096529756412e-05	0	-705.747854987474739	13.659064252668724	0.000607867424985534827	1	0.5	0.000200324820424826805	5.01908403873027083e-05	0.000148556734398721569	0	-729.050963360092169	14.2308398887081076	0.000607867424985534827	1	0.5	0.000330188607148363192	8.17312612142553793e-05	0.000221493896224605395	0	-709.04567388409157	14.6421553625828302	0.000607867424985534827	1	0.5	9.05743322540136667e-05	0.000108913344640389814	9.50281800334567422e-05	0	-725.372650272695751	14.2214318437916631	0.000607867424985534827	1	0.5	0.000190369675467655272	0.000268716789812812218	0.000244815172957074125
1900	-4307.11660811377078	85.4268205703868517	1	0.648996909928075683	0	-706.458332284394714	14.1551971693704388	0.000511355193596230747	1	0.5	0.000142870638369064714	0.000551112857110897967	0.000332642473173777413	0	-730.411325530758177	13.8346666644297418	0.000511355193596230747	1	0.5	0.000100224927810035609	0.00011720700639988723	8.83371094600654197e-05	0	-705.808839282294684	14.3547065143957031	0.000511355193596230747	1	0.5	0.000152362961448532539	9.87417512632790258e-05	0.000136029042246915704	0	-729.136080483842761	14.1556972765102262	0.000511355193596230747	1	0.5	0.000480015264432858291	5.74405153763854812e-06	0.000261269431709616035	0	-708.811433612734049	14.50333056387122	0.000511355193596230747	1	0.5	8.25879736175047339e-05	4.8679791584750357e-05	5.83347608565742176e-05	0	-726.490596919745713	14.1082287574660139	0.000511355193596230747	1	0.5	0.000223381810209140861	0.000418546993776524505	0.000336177472395947558
2000	-4310.26756803029912	82.6703652813971956	1	1.78177614496404124	0	-709.863216728719749	14.6603035962102979	0.00132601839240137982	1	0.5	0.000178234165330338953	9.60020704932487912e-06	8.99473553951683297e-05	0	-732.43540509095169	14.5025866854985743	0.00132601839240137982	1	0.5	2.02670663740391394e-05	6.80234378070737931e-05	4.79652052106184826e-05	0	-707.337409849689152	12.6817601366430317	0.00132601839240137982	1	0.5	0.000275146435272326413	0.000102472042176581825	0.00013928625105408485	0	-727.273386337213196	14.4163807312490526	0.00132601839240137982	1	0.5	0.000104046831921604196	1.72205815052998972e-05	5.28536101988447035e-05	0	-709.313105076905572	14.3722719813363859	0.00132601839240137982	1	0.5	0.000155021828505843418	0.000145286506387354471	0.00016043503397243102	0	-724.045044946819758	12.6922066413525449	0.00132601839240137982	1	0.5	4.9133407329727848e-05	0.000260857266160332679	0.000113806809500840371
2100	-4310.4878982080545	84.040003039932742	1	1.0721080474145912	0	-707.312399942183106	14.510370576370164	0.000794616082292176813	1	0.5	6.90504590267680235e-05	2.72245757945775133e-05	4.25300616918843156e-05	0	-730.430037878036842	14.4974549574862763	0.000794616082292176813	1	0.5	9.47636899346219802e-05	0.000244929280021004064	0.000161311582134971712	0	-710.191634508231004	12.6402647089990925	0.000794616082292176813	1	0.5	0.000765153888470363982	0.000554004896466565129	0.000778436007688599403	0	-728.477435456223816	14.0693851728628587	0.000794616082292176813	1	0.5	0.000487015147039314249	8.70314170519843074e-06	0.000217177147402864231	0	-708.006914263325939	14.6737609136829459	0.000794616082292176813	1	0.5	2.37132574290701581e-05	4.10602548976422965e-05	2.95477554767756849e-05	0	-726.069476160053796	13.6359368541656938	0.000794616082292176813	1	0.5	0.000375211993804023636	0.000249330676762535687	0.000356468919418292615
2200	-4308.27328555862277	88.3648739174083175	3	2.98415590836708056	0	-708.379283383592337	13.4683603783433732	0.000592109193357231219	1	0.5	0.000612562478392627793	0.00020859021898630864	0.000466983999357908572	1	-731.087399391450845	13.8982285361128	0.00143207102523608691	1	0.5	0.000394026231685571293	0.00017077958024597464	0.000242965391254007832	2	-708.236278186235836	13.3867828695783508	0.000340067871057994934	1	0.5	0.000739421362043255273	0.000547009572374734191	0.000576765639157049144	1	-727.672806556243586	13.5714800112123672	0.00143207102523608691	1	0.5	9.66743384579061004e-05	8.59754832153590456e-05	7.17986978546341389e-05	1	-708.21012552074933	14.1912090050314887	0.00143207102523608691	1	0.5	3.33078139735912997e-05	5.67111392111896743e-05	5.12468940617775374e-05	0	-724.687392520350613	14.3711139751260575	0.000592109193357231219	1	0.5	9.38890886939434065e-05	9.51535939362980674e-05	0.000103277848813545039
2300	-4313.57832437182515	84.148659815784697	1	1.1936558769898078	0	-707.71739772729461	14.2196118341805917	0.00125920024304643674	1	0.5	0.000189712156169821841	0.000189299223764126645	0.000205602431766850369	0	-731.126602022252769	14.0297062332788478	0.00125920024304643674	1	0.5	0.000419853675714108399	0.000312528771051634121	0.000336547447844764503	0	-711.443641939413737	13.4328441811079138	0.00125920024304643674	1	0.5	0.000162870612581862451	0.0010696393378197824	0.000551559069297053307	0	-727.133256514349227	14.498866307933632	0.00125920024304643674	1	0.5	0.000188731994242363711	5.13654592915223377e-06	8.73393034339674853e-05	0	-708.72627929062503	14.5061535117142366	0.00125920024304643674	1	0.5	0.000112756357628126836	8.55644864197789226e-05	0.00010515248637864069	0	-727.431146877890114	13.5938244706582143	0.00125920024304643674	1	0.5	0.0003310905914805364	0.000800932476477847271	0.000514508790678670541
2400	-4312.94155874892476	83.8872759428712556	1	0.613130736812986021	0	-706.570193434653675	13.4601349781104282	0.000605686196948446729	1	0.5	0.00012774305070029467	0.000468440181550584497	0.000348317154008333924	0	-732.728381952450832	13.5429470628963458	0.000605686196948446729	1	0.5	0.00115748703167470302	0.000153494712304633928	0.000631541512568038689	0	-707.932219278177627	14.1898653263674603	0.000605686196948446729	1	0.5	0.000135469984257275062	0.000533410437221130615	0.000324628543354385339	0	-729.561246129823189	14.1278610489931822	0.000605686196948446729	1	0.5	1.98838319529910726e-05	4.38490881418504262e-05	3.66793604743916276e-05	0	-710.209393246226	13.8545103634291458	0.000605686196948446729	1	0.5	0.000280384382726133342	0.00011558677809868447	0.000226286360556228938	0	-725.940124707593895	14.3925982242450701	0.000605686196948446729	1	0.5	0.000291133879203612697	8.18162051087607361e-05	0.000171575942138047546
2500	-4307.92023776928181	85.5498847987800985	1	0.665268562491361348	0	-707.829962229503508	12.6461531157006881	0.00127612836389062148	1	0.5	0.000162411528682515058	0.00032364261563193233	0.000307153615013068472	0	-731.084596721803791	14.3044445763587902	0.00127612836389062148	1	0.5	0.000264442694761370491	6.80124108800233765e-05	0.000178983008885502757	0	-708.222370949130891	14.7269006914667848	0.00127612836389062148	1	0.5	2.5253886994989092e-05	4.23102055482793248e-05	3.48615530422574741e-05	0	-728.789545165200479	14.6115938223275279	0.00127612836389062148	1	0.5	2.37145003857349499e-05	0.000101241064652178903	6.56960422423836252e-05	0	-708.127929678984515	14.455102170237673	0.00127612836389062148	1	0.5	1.12087247672834423e-05	7.76970552512101401e-05	4.87086051968539367e-05	0	-723.865833024659423	14.5741797138523719	0.00127612836389062148	1	0.5	1.44280626723466517e-05	0.000269855280705706072	0.000140716695678550315
2600	-4302.20315851011128	88.2014210804909879	3	0.855972881447103151	0	-705.691414913495805	14.268452530579955	6.47411704935579743e-05	1	0.5	0.000307714720996819541	0.0002483910719371176	0.0002831342390215546	1	-731.448443719025704	13.9228779009988131	0.000441940219784318661	1	0.5	0.000504280406147982179	0.000294679192616972396	0.000362723097473124641	0	-704.42504941846471	13.9867582750228259	6.47411704935579743e-05	1	0.5	0.000206363114594480704	2.31750491986599513e-05	9.52016600756527858e-05	2	-727.869345024839049	14.4735267302335942	0.00111091688082319367	1	0.5	0.00024107025499683652	9.67169925455929022e-05	0.000158174640012739631	2	-708.259680219809525	13.4329108589983441	0.00111091688082319367	1	0.5	4.02345549423856858e-05	8.05251287421325339e-05	4.6535197163204126e-05	1	-724.509225214476601	13.9157610228405328	0.000441940219784318661	1	0.5	1.25642385668796914e-05	0.000236081200668239937	0.000143550486388227186
2700	-4314.59490574712254	80.0194614823400485	2	3.55580534349655863	0	-710.097440432672897	13.4747737373946581	0.00112663868410173003	1	0.5	0.000577745153370811011	0.000551784962657691667	0.000612069822669395521	0	-734.285490555100409	12.9620004826109945	0.00112663868410173003	1	0.5	0.000206089124888130475	0.00156059921191019552	0.000803612890309258706	1	-706.938519647657358	11.642647047547408	0.000962863494739639881	1	0.5	7.63309771410586009e-05	7.24696172000455208e-05	0.000101850948525390836	0	-730.798323503567417	13.5429043461093297	0.00112663868410173003	1	0.5	0.000311224366553827737	0.000565898858200579837	0.000490056781162798074	1	-707.782675603330404	13.9483858363703153	0.000962863494739639881	1	0.5	2.31916572913562667e-05	1.31585656651336711e-05	2.13956955656712947e-05	0	-724.692456004793939	13.8505020532364078	0.00112663868410173003	1	0.5	3.53908920437115063e-05	0.000523890140128685402	0.000312938886366303452
