parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	278.3964244854962	278.3964244854962
pop_size_root_PopulationK	600	-	295.7339867379743	295.7339867379743
ln_likelihood	700	-	249.1781798454151	249.1781798454151
concentration	700	-	241.5813447983178	241.5813447983178
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	269.20783297594613	269.20783297594613
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	241.1173507255877	241.1173507255877
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	165.6709629116939	165.6709629116939
pop_size_root_PopulationC	700	-	275.06938840276473	275.06938840276473
ln_likelihood_PopulationE	700	-	220.54076839522156	220.54076839522156
root_height_PopulationE	700	-	212.21302619797987	212.21302619797987
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	276.41320510493307	276.41320510493307
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.71173627500025	260.71173627500025
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	261.0094244593066	261.0094244593066
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	188.74669441690708	188.74669441690708
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	291.1014807079479	291.1014807079479
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	266.51029457431633	266.51029457431633
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.1439610421426	180.1439610421426
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	186.5470524168621	186.5470524168621
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	154.5750767576271	154.5750767576271
ln_likelihood_PopulationC	800	-	153.72957989512574	153.72957989512574
root_height_PopulationC	800	-	172.1670090951024	172.1670090951024
pop_size_PopulationC	800	-	197.18687950086823	197.18687950086823
pop_size_PopulationD	800	-	131.8211038178821	131.8211038178821
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	198.12019468030024	198.12019468030024
root_height_PopulationE	800	-	196.82656832846888	196.82656832846888
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.31198347687788	193.31198347687788
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.0562833845187	198.0562833845187
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	157.8941523372917	157.8941523372917
pop_size_root_PopulationG	800	-	190.03033041238632	190.03033041238632
ln_likelihood_PopulationI	800	-	151.9964565295215	151.9964565295215
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.73875577394523	147.73875577394523
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	156.7009347256765	156.7009347256765
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	143.9311056608805	143.9311056608805
pop_size_root_PopulationK	800	-	153.78102083751835	153.78102083751835
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.1582191446814	96.1582191446814
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.44263146373045	82.44263146373045
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.67590693579746	94.67590693579746
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.47701271415825	74.47701271415825
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	54.86229354686443	54.86229354686443
pop_size_PopulationF	900	-	59.850016298346006	59.850016298346006
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.47164679987326	78.47164679987326
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
