generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.41993278272002	75.7722168766611475	1	3.35703096667357359	0	-735.40773960436286	12.778059010012182	0.000308202501583343966	1	0.5	0.00190145714478843673	0.000178690449185483282	0.00103016372027637431	0	-719.013140052710241	13.0185611909543368	0.000308202501583343966	1	0.5	0.0014473643544423479	0.000192539045870860855	0.000732692260181537296	0	-748.8958579187738	14.165105136087746	0.000308202501583343966	1	0.5	3.09154393455541166e-05	0.000394580609900426827	0.000187350502319531294	0	-732.61860927563248	12.3237981918830108	0.000308202501583343966	1	0.5	1.58550247487877392e-05	0.00179661033359353769	0.00104973293948330587	0	-762.32842438186492	12.3372797244410428	0.000308202501583343966	1	0.5	0.000134434877402299748	0.00070099597223409959	0.000526422178405908992	0	-703.156161549375838	13.0854267160173219	0.000308202501583343966	1	0.5	0.000391570709985588706	9.39936579507012148e-06	0.000246758439777460729
1100	-4396.53772138670502	86.4082383743563156	2	1.19534122950080079	0	-732.856143528306688	13.1484302237816575	0.000314481255809876564	1	0.5	0.000304968720769131308	0.00043849537846869205	0.000441630938933640349	0	-717.551378123026211	14.467750417010512	0.000314481255809876564	1	0.5	0.000268249509370753177	0.000120717595904649101	0.000188089736028435744	0	-748.633406674884895	13.8345156124788673	0.000314481255809876564	1	0.5	0.000283450900267805215	0.000742186216237929294	0.000505495643630577882	1	-732.40515523169222	13.1767579926815408	0.00117813583359731907	1	0.5	9.20851754096840144e-06	0.00120631419537155921	0.000681827890597910932	0	-762.72992263754179	14.1298066864028442	0.000314481255809876564	1	0.5	0.000122262612240307079	0.000484513838979748306	0.000319012883176278449	0	-702.36171519125287	14.633903338013285	0.000314481255809876564	1	0.5	0.000219965417484621471	1.97683182879294663e-06	0.000110334301611169638
1200	-4388.00348571668383	94.1921269847670288	4	1.3039428251278371	0	-730.038595327048938	13.1529837085126466	7.52412565787554549e-05	1	0.5	0.000664615481806974653	0.000648893862973465903	0.000565366448572432868	1	-717.896838489501079	14.5236447452517936	0.00067549512037106069	1	0.5	0.00022800267559296207	1.81773461047852148e-05	0.000128136693230971726	2	-744.556580670654512	14.3395680209058547	0.000906039461040340972	1	0.5	0.000257283773395718639	0.000226603651815742438	0.000246506116601245817	1	-731.288994609487531	13.8974698789714015	0.00067549512037106069	1	0.5	5.84879484059081621e-06	0.000956986535440991731	0.000474277404715673138	3	-762.678621518291379	13.6014732111159251	0.000441989887824634285	1	0.5	8.38408395268379916e-05	0.000914631598026917	0.000541505008155768013	1	-701.543855101700387	14.4691279801565891	0.00067549512037106069	1	0.5	5.31068453146752006e-05	2.77484898991967533e-05	3.53213794273702359e-05
1300	-4399.99783436759935	84.1914272685431797	2	2.27545353397178651	0	-732.714943378225485	12.2091532152694384	0.000213445021502740764	1	0.5	0.00105865296685200686	0.000387487819189247685	0.000877637590383109601	1	-719.562681020217383	13.7889523162214864	0.000207906596471017947	1	0.5	0.000219933269370020196	0.000607429729316414486	0.000447281876906679163	1	-747.864730095595178	14.2962385657966706	0.000207906596471017947	1	0.5	0.00039353696408665485	0.0001509832843220536	0.000259222043950465154	1	-731.873866503813929	14.3351769451759452	0.000207906596471017947	1	0.5	2.6065931326031237e-05	0.000457679431350166367	0.000227348982900796797	1	-763.363717330833083	12.5796061393526806	0.000207906596471017947	1	0.5	8.16265642500061284e-05	0.00215945219899556619	0.00114326951277948547	1	-704.617896038914296	14.1728928319440541	0.000207906596471017947	1	0.5	9.96442711509647964e-05	0.000495564158094411356	0.000309980247229879699
1400	-4395.90278824859433	83.8556136389092757	2	3.23937970362575456	0	-731.140381454555381	13.6123054051542418	0.000167844416450851778	1	0.5	0.000433886739108894611	0.000677565323307075104	0.000504862944427653289	0	-720.38957023205171	13.1466074117234246	0.000167844416450851778	1	0.5	0.00108988493187117262	0.000613587296368643459	0.000852435175012141843	1	-744.642346117152329	13.5434959954666283	0.00139635811928458665	1	0.5	0.000589909357654003316	0.000115820073101537355	0.000294003093909182714	0	-733.870881957241522	14.354585069056121	0.000167844416450851778	1	0.5	4.158628875643004e-06	0.000142326623439765869	8.08324868903512802e-05	0	-763.179758382652608	13.833372880036972	0.000167844416450851778	1	0.5	0.000155248260316721035	0.000487164961186081628	0.000355919363570421821	1	-702.679850104940442	14.5429599810076056	0.00139635811928458665	1	0.5	0.000158863006770194323	1.05760759751420221e-05	7.67262087208622458e-05
1500	-4396.72543677210706	80.6984397458326725	1	1.07975631868380595	0	-733.292558764641399	13.3674470047038039	0.00039338824719484857	1	0.5	0.000562563908012312123	0.000345633000163896433	0.000517390791145958158	0	-717.294064791022492	12.1990563998354649	0.00039338824719484857	1	0.5	0.000445016787836101488	0.000109669710972576585	0.000199679848377877874	0	-746.106865725331431	14.2234333628744203	0.00039338824719484857	1	0.5	0.000153506570154631058	0.000226965157375758997	0.000206185875331274971	0	-731.379436937584501	13.8862563755281627	0.00039338824719484857	1	0.5	4.07513466451676383e-05	0.00093389381429842609	0.000478454032226662213	0	-762.868470014117293	13.3288905740779224	0.00039338824719484857	1	0.5	0.000293278042793112322	0.00108166771359152454	0.000729131030221330371	0	-705.784040539409489	13.6464605626520399	0.00039338824719484857	1	0.5	0.000237719509079822763	0.000627639724204599432	0.000375399743605394113
1600	-4391.5954682076308	83.0425649201159359	2	3.72162269260955458	0	-730.502656914136082	13.3969130020007032	9.35209776024643387e-05	1	0.5	0.000732401884012207115	0.000685713264025545797	0.000665214204514848759	1	-718.646129863144665	13.6600685536149236	0.000930485916499317945	1	0.5	0.00023321980966083228	6.37851452303970579e-05	0.000175303837497641738	1	-744.881582326824287	14.1121721942893963	0.000930485916499317945	1	0.5	0.000587161341254025578	7.12393059390346991e-05	0.000303412998493377201	1	-732.831764148019261	12.5892757710252994	0.000930485916499317945	1	0.5	0.000222261654945098635	0.000409027300363583573	0.000236039223979414179	1	-763.249809494788451	12.7103750924645063	0.000930485916499317945	1	0.5	0.000478423741869409285	0.000653448633314242461	0.000449075941521517494	1	-701.483525460717487	14.5735665040765348	0.000930485916499317945	1	0.5	1.3816007556521277e-05	2.25275389408530284e-05	1.60658761450647048e-05
1700	-4394.18274013102473	80.696112764394698	2	3.72162269260955458	0	-732.30944234258493	13.2117762123001814	0.000230876536727284718	1	0.5	0.000891352761717577454	0.00039495625067342225	0.000710144339975224415	0	-718.271298095904513	13.8359290577555072	0.000230876536727284718	1	0.5	0.000751479400908333433	0.000272329934820215894	0.000498097720642427864	1	-746.259146872718816	13.1985437109158816	0.000846730133536126783	1	0.5	0.00135780021880355355	0.000176087049077455732	0.000698467577040186825	1	-731.691606989799197	13.9608974805180157	0.000846730133536126783	1	0.5	5.60656836794260125e-05	0.000803593484754933042	0.000438576575611092248	0	-763.139257982423487	11.6728887035174491	0.000230876536727284718	1	0.5	7.25534849980334417e-05	0.000747838116078476168	0.000289624143665518925	0	-702.511987847593559	14.2075381354791421	0.000230876536727284718	1	0.5	9.26503619130187212e-05	8.84881632006392248e-05	0.000101658273156632169
1800	-4399.56419608144279	78.5121041852533779	1	0.860802598454651569	0	-733.039166274508034	12.5036463018724859	0.000158848984724372988	1	0.5	0.000660018243999243941	0.00152072419536186014	0.00116187002071437766	0	-719.311560678770206	13.4896767729253355	0.000158848984724372988	1	0.5	0.000315702855454008311	0.000592686800144384056	0.000509129758507980475	0	-748.239273220415157	11.9524278375750619	0.000158848984724372988	1	0.5	0.000310615612966156707	5.71405671582139667e-05	0.000128224586225281911	0	-732.008118908534698	12.7582986615528178	0.000158848984724372988	1	0.5	1.35752791263468136e-05	0.00135334068726357501	0.000792659887521009405	0	-762.579504150531079	13.4610350404240329	0.000158848984724372988	1	0.5	6.39538906510025914e-05	0.00124751185301281682	0.000682014674680591227	0	-704.386572848683272	14.1150444652632121	0.000158848984724372988	1	0.5	4.66419503257440381e-05	0.000623538552945785926	0.000310464427931348927
1900	-4400.04036748887665	79.9258641727575423	2	1.57978869968987246	0	-736.47202476579389	13.039871818584853	0.000839654868451964321	1	0.5	0.0013225948340469724	0.000449719570924903987	0.000830251054112856614	0	-718.13909900735473	14.0350905860159543	0.000839654868451964321	1	0.5	0.00079040302357900492	2.95214025347575414e-06	0.000374748556803047677	0	-745.974825072783574	13.4290453239887828	0.000839654868451964321	1	0.5	0.00114744997173691385	0.000226368725099536415	0.000640913969736614476	0	-731.826978450185948	13.2017945349187027	0.000839654868451964321	1	0.5	4.57021907589246837e-06	0.0013955991480363993	0.000617935729823604991	1	-764.126932823768357	13.5876372032718997	0.000280493897707986275	1	0.5	0.000686608927361928361	0.000586733208942604627	0.000624216291151794217	0	-703.500507368989815	9.63291018554973988	0.000839654868451964321	1	0.5	0.000132514326558531029	0.000307132173138716742	0.000133674667098687754
2000	-4396.98104383001646	82.1612209458028531	2	1.20259237419074427	0	-734.857651141415545	11.5841890295967342	0.000303614405103038582	1	0.5	0.00151387067082098411	0.000662863869048902691	0.00130884712463523348	0	-717.306854025794678	12.9655578555370568	0.000303614405103038582	1	0.5	0.000512114423037560748	8.15237920941513222e-05	0.000363181602228738684	1	-746.623204357062264	13.1768524426483502	0.000619253650314165313	1	0.5	0.000380591909507877271	0.000650953548490476033	0.000592498439130904279	0	-732.395259894361175	13.0946750454107281	0.000303614405103038582	1	0.5	0.000146159509369079909	0.000918334682271633321	0.000438229743355095247	0	-762.536791420683812	13.7963957216433943	0.000303614405103038582	1	0.5	0.000206518085138100363	0.0006802451292945757	0.000472590998729766206	0	-703.261282990699328	14.4694925260530063	0.000303614405103038582	1	0.5	0.000300599155369363777	7.09148631430264867e-05	0.000176892937630508825
2100	-4397.72341780377428	82.0086171291802231	2	3.49066063370117741	0	-731.217355522803246	13.5830078509772925	0.000163521377812298721	1	0.5	0.000379085619575704794	0.000775837893500134915	0.000526748061478248008	0	-716.853352425536514	14.2671646003519363	0.000163521377812298721	1	0.5	0.000484923629779910302	6.9030869088309492e-05	0.000260635196980320619	1	-746.062897968688844	13.465182978445565	0.000567736880482255356	1	0.5	0.00114142618720360686	0.00014378034321892543	0.00058838244077475798	0	-736.11523117167053	13.3664222898025074	0.000163521377812298721	1	0.5	0.000358160572946928128	0.0008439440819461556	0.00052699776205776842	1	-763.863983029446217	12.6832298982324669	0.000567736880482255356	1	0.5	0.000578330751236042721	0.00104065035822960262	0.000919210441340430947	1	-703.610597685628704	14.2794555295283612	0.000567736880482255356	1	0.5	0.000493073511965667031	2.62433611079474307e-05	0.00024185696925783378
2200	-4399.80964297527316	81.0306471430833142	2	1.93494684749792989	0	-734.545934058248349	12.8697730416547635	0.000567447945654168907	1	0.5	0.00107977860315589501	0.000688774040574184274	0.00078658145541761048	1	-720.849837867472388	12.9898775497371126	9.19326846763652726e-05	1	0.5	0.000900991482912789801	0.000834123291544919048	0.000915131860902353655	0	-745.553038984493242	13.6829384850161127	0.000567447945654168907	1	0.5	0.00078498859871574823	0.000171965426818135439	0.000425762545707356955	0	-731.992064674639551	11.2200229410552659	0.000567447945654168907	1	0.5	6.88610169599098934e-05	0.000385262542270348564	0.000312699099031487162	0	-763.031549844857864	13.1109601090674133	0.000567447945654168907	1	0.5	0.00020644934470065394	0.00147151703733778031	0.000778416017959005684	0	-703.837217545561543	14.2277113748269244	0.000567447945654168907	1	0.5	0.000468340709657769701	7.61106713839354273e-05	0.000251038774330467887
2300	-4397.44382921948818	83.4142135475281066	3	2.01234158326397683	0	-735.724005207746814	12.8410503817119217	0.000491464943060395559	1	0.5	0.00145344155352654619	0.000249068738626328254	0.000932822469065025354	0	-717.791008092445054	14.3844286644624617	0.000491464943060395559	1	0.5	0.00032177475070026718	0.000126458387811764257	0.000212251010982590106	1	-745.317000443532606	14.4317791651588738	0.000520137277016162556	1	0.5	0.000214809918842126621	0.000168919283937349855	0.000180042417483077509	1	-731.29936719658599	9.19368415547451789	0.000520137277016162556	1	0.5	6.75224431537516318e-05	0.00113594472544929011	0.000372454203216083537	2	-764.451940815281773	13.0024787413339062	0.00170818371196181876	1	0.5	0.000423768150530126598	0.000924761690155010471	0.000569974102474904323	0	-702.86050746389617	14.0484004041054256	0.000491464943060395559	1	0.5	3.57144435630967248e-05	0.000298339799335785554	0.000187640688603508401
2400	-4395.53228087275784	79.4269660576192678	2	0.491385217269208918	0	-729.682022221943839	13.3363609995452244	8.200371201763699e-07	1	0.5	0.00104803853034790041	0.000476036069812542026	0.000743268204126782371	0	-719.717056232644268	12.2928054640103301	8.200371201763699e-07	1	0.5	0.000753742664896893139	0.000817583291566408802	0.00062490358485369922	1	-744.433641417919489	13.6913811915472294	0.00135375515536504992	1	0.5	0.0003273929741739651	0.000253811246897068978	0.000331233221987830358	1	-735.338371575856968	12.1811027783284267	0.00135375515536504992	1	0.5	3.46767467009744944e-05	0.00233295064891540956	0.00129608436977661479	1	-763.883344854056986	13.4867712438377598	0.00135375515536504992	1	0.5	0.000133629574738949755	0.000528208652127441845	0.000272098982355592402	1	-702.477844570336515	13.2699273147934598	0.00135375515536504992	1	0.5	0.000112695858435728254	2.9883829001020874e-05	5.42246696240799686e-05
2500	-4401.01212460889201	81.8335637943641245	1	0.285763170383050602	0	-732.128940617794342	14.1702832989031222	0.000221595081437774515	1	0.5	0.000316519169507969858	0.000331032220839504816	0.000330803153635318887	0	-721.12442914631481	12.6357220432130717	0.000221595081437774515	1	0.5	0.000573318433475341303	0.000927699964710351679	0.000869304437206069305	0	-747.792762961915628	14.1713240475393931	0.000221595081437774515	1	0.5	0.000475276444887695972	0.000161152858123616996	0.000297539323989621791	0	-733.331291293579852	12.7520654795045552	0.000221595081437774515	1	0.5	0.000160126493785443244	0.000873452107560533002	0.000620092412757261569	0	-762.476268160116092	13.5728539596961078	0.000221595081437774515	1	0.5	9.71977316891439367e-05	0.0010584329004652141	0.000608928760525661336	0	-704.158432429171171	14.2468996928008238	0.000221595081437774515	1	0.5	9.41043664108713086e-05	0.000404474451957394893	0.000261464184225117734
2600	-4391.89391995198821	89.1147293008737762	3	2.47941982501350244	0	-730.123619723955471	12.9257250365295526	3.84274422972591374e-05	1	0.5	0.000529243456564381341	0.00115561790268604143	0.000744907909594661475	1	-717.473774705496567	13.9707142332565155	0.000353879986268451597	1	0.5	0.000346820215030501614	0.000130059453522773612	0.000204617786247051416	1	-747.302920783148011	14.0238111725146624	0.000353879986268451597	1	0.5	0.000193734261266723383	0.0005807309947116697	0.000399011971393341475	1	-731.527890021515532	13.8482156768996916	0.000353879986268451597	1	0.5	4.64924081955551242e-05	0.000616320954823103241	0.000365156047914030272	2	-762.852988446349514	13.0106585124732668	0.000642577185251055243	1	0.5	0.000259105566624090401	0.000459450153417534347	0.000281738952928435344	1	-702.612726271523684	14.5562906209481664	0.000353879986268451597	1	0.5	1.27199193315950151e-05	0.000268182460249661843	0.000141976040065903622
2700	-4397.35476601935261	87.9581162373826828	3	2.24495287405647703	0	-732.396988545240561	13.977450437809555	0.000276339770293665562	1	0.5	0.000522130323807300841	0.000317222489656075702	0.000428996238273864679	0	-718.397606813547895	12.2176986767616977	0.000276339770293665562	1	0.5	0.00184526348500033263	2.75759733485336725e-05	0.00076442885875071425	1	-745.493535542447489	13.7444486150626197	0.00058446998196264911	1	0.5	0.000143351313017824555	9.07481968865541853e-05	0.000137877018766449151	0	-732.910186958687063	13.663476587571914	0.000276339770293665562	1	0.5	0.000163067921507719418	0.000941475828906907192	0.000575253514612906938	2	-766.624326080719584	13.8426522013509974	0.00286588288799680038	1	0.5	0.000209839325200167977	0.000659077593601714432	0.000459890155392178091	0	-701.532122078710358	13.9921759159465324	0.000276339770293665562	1	0.5	2.38751994023409579e-07	5.3366959621766026e-05	3.13537896328519534e-05
2800	-4394.42422312650615	82.5633257584520948	2	1.10064864376296989	0	-733.564898277850034	12.1062725657912296	0.000350470828974743691	1	0.5	0.000679806156599999166	0.00083296558620206732	0.00092090381523848863	0	-718.616229030121303	13.4893529652916762	0.000350470828974743691	1	0.5	0.00110407359944275792	0.000202972169920607228	0.000608129786258485299	1	-745.36730059904437	13.6731793708891747	0.000670722454176087913	1	0.5	0.000188964821426484926	0.000368856333701273408	0.000319535919757343823	0	-731.827320542952521	13.2926035605974775	0.000350470828974743691	1	0.5	3.9151347264386326e-05	0.0013001794884606125	0.000721788540076715888	1	-762.898202943414844	13.638049326723845	0.000670722454176087913	1	0.5	0.000404133453834863449	0.000791275172201398027	0.000605603948182635728	0	-702.150271733122963	14.6910776550413331	0.000350470828974743691	1	0.5	0.00010293972619297679	6.69416170149340678e-05	8.33263533035301845e-05
