generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5027	5137	1	0.0263158	0.446923	
LeafPopulationSizeScaler1	5939	4205	1	0.0263158	1.97395	
RootPopulationSizeScaler2	5129	5090	1	0.0263158	0.4388	
LeafPopulationSizeScaler2	6041	4156	1	0.0263158	2.16832	
RootPopulationSizeScaler3	4895	5290	1	0.0263158	0.444489	
LeafPopulationSizeScaler3	5585	4586	1	0.0263158	1.49986	
RootPopulationSizeScaler4	4748	5477	1	0.0263158	0.461318	
LeafPopulationSizeScaler4	6269	3925	1	0.0263158	2.07807	
RootPopulationSizeScaler5	4761	5443	1	0.0263158	0.464208	
LeafPopulationSizeScaler5	6304	3896	1	0.0263158	2.41142	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10427	0	10	0.263158	none	
ConcentrationScaler	1507	1732	3	0.0789474	2.85252	
TimeSizeRateMixer	3983	4222	6	0.157895	0.220874	
TimeRootSizeMixer	4015	4075	6	0.157895	0.171347	
EventTimeScaler	15722	15450	1	0.0263158	1.27019	
RootPopulationSizeScaler0	6379	7251	1	0.0263158	0.467488	
LeafPopulationSizeScaler0	8150	5491	1	0.0263158	2.1384	
RootPopulationSizeScaler1	6614	6994	1	0.0263158	0.449361	
LeafPopulationSizeScaler1	7772	5810	1	0.0263158	2.03103	
RootPopulationSizeScaler2	6771	6876	1	0.0263158	0.444488	
LeafPopulationSizeScaler2	7857	5778	1	0.0263158	2.22889	
RootPopulationSizeScaler3	6519	7114	1	0.0263158	0.448256	
LeafPopulationSizeScaler3	7365	6265	1	0.0263158	1.53473	
RootPopulationSizeScaler4	6329	7350	1	0.0263158	0.463753	
LeafPopulationSizeScaler4	8196	5442	1	0.0263158	2.15624	
RootPopulationSizeScaler5	6355	7327	1	0.0263158	0.467084	
LeafPopulationSizeScaler5	8224	5461	1	0.0263158	2.49459	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12984	0	10	0.263158	none	
ConcentrationScaler	1864	2209	3	0.0789474	2.85035	
TimeSizeRateMixer	4947	5349	6	0.157895	0.222218	
TimeRootSizeMixer	4953	5114	6	0.157895	0.172659	
EventTimeScaler	19349	19459	1	0.0263158	1.28036	
RootPopulationSizeScaler0	8023	9087	1	0.0263158	0.469852	
LeafPopulationSizeScaler0	10055	7086	1	0.0263158	2.18664	
RootPopulationSizeScaler1	8224	8881	1	0.0263158	0.452189	
LeafPopulationSizeScaler1	9591	7446	1	0.0263158	2.07004	
RootPopulationSizeScaler2	8392	8727	1	0.0263158	0.448034	
LeafPopulationSizeScaler2	9690	7399	1	0.0263158	2.27194	
RootPopulationSizeScaler3	8167	8941	1	0.0263158	0.451211	
LeafPopulationSizeScaler3	9161	7968	1	0.0263158	1.56078	
RootPopulationSizeScaler4	7893	9260	1	0.0263158	0.464959	
LeafPopulationSizeScaler4	10174	6926	1	0.0263158	2.21704	
RootPopulationSizeScaler5	7935	9231	1	0.0263158	0.468693	
LeafPopulationSizeScaler5	10173	6980	1	0.0263158	2.55841	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15640	0	10	0.263158	none	
ConcentrationScaler	2228	2656	3	0.0789474	2.85938	
TimeSizeRateMixer	5957	6445	6	0.157895	0.223745	
TimeRootSizeMixer	5914	6264	6	0.157895	0.173755	
EventTimeScaler	23295	23722	1	0.0263158	1.29057	
RootPopulationSizeScaler0	9583	10880	1	0.0263158	0.471403	
LeafPopulationSizeScaler0	11926	8589	1	0.0263158	2.22759	
RootPopulationSizeScaler1	9829	10672	1	0.0263158	0.454791	
LeafPopulationSizeScaler1	11305	9097	1	0.0263158	2.09504	
RootPopulationSizeScaler2	10030	10519	1	0.0263158	0.450917	
LeafPopulationSizeScaler2	11515	8989	1	0.0263158	2.30899	
RootPopulationSizeScaler3	9721	10734	1	0.0263158	0.453255	
LeafPopulationSizeScaler3	10834	9684	1	0.0263158	1.57567	
RootPopulationSizeScaler4	9385	11157	1	0.0263158	0.465813	
LeafPopulationSizeScaler4	12016	8481	1	0.0263158	2.25979	
RootPopulationSizeScaler5	9519	11007	1	0.0263158	0.470798	
LeafPopulationSizeScaler5	12016	8556	1	0.0263158	2.60898	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18282	0	10	0.263158	none	
ConcentrationScaler	2595	3082	3	0.0789474	2.86902	
TimeSizeRateMixer	6924	7545	6	0.157895	0.224315	
TimeRootSizeMixer	6832	7387	6	0.157895	0.174143	
EventTimeScaler	26861	27852	1	0.0263158	1.29559	
RootPopulationSizeScaler0	11178	12817	1	0.0263158	0.472272	
LeafPopulationSizeScaler0	13784	10237	1	0.0263158	2.26077	
RootPopulationSizeScaler1	11511	12510	1	0.0263158	0.457296	
LeafPopulationSizeScaler1	13029	10889	1	0.0263158	2.11481	
RootPopulationSizeScaler2	11662	12384	1	0.0263158	0.453036	
LeafPopulationSizeScaler2	13332	10675	1	0.0263158	2.33491	
RootPopulationSizeScaler3	11316	12656	1	0.0263158	0.454221	
LeafPopulationSizeScaler3	12581	11425	1	0.0263158	1.59185	
RootPopulationSizeScaler4	10992	13069	1	0.0263158	0.466898	
LeafPopulationSizeScaler4	13904	10105	1	0.0263158	2.29528	
RootPopulationSizeScaler5	11108	12904	1	0.0263158	0.47243	
LeafPopulationSizeScaler5	13823	10233	1	0.0263158	2.64433	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20905	0	10	0.263158	none	
ConcentrationScaler	2944	3498	3	0.0789474	2.87773	
TimeSizeRateMixer	7947	8642	6	0.157895	0.225357	
TimeRootSizeMixer	7864	8432	6	0.157895	0.175256	
EventTimeScaler	30595	32105	1	0.0263158	1.30024	
RootPopulationSizeScaler0	12733	14653	1	0.0263158	0.473616	
LeafPopulationSizeScaler0	15552	11863	1	0.0263158	2.28499	
RootPopulationSizeScaler1	13102	14335	1	0.0263158	0.459162	
LeafPopulationSizeScaler1	14772	12560	1	0.0263158	2.13443	
RootPopulationSizeScaler2	13257	14205	1	0.0263158	0.454441	
LeafPopulationSizeScaler2	15044	12394	1	0.0263158	2.35494	
RootPopulationSizeScaler3	12886	14513	1	0.0263158	0.455511	
LeafPopulationSizeScaler3	14320	13153	1	0.0263158	1.60507	
RootPopulationSizeScaler4	12557	14946	1	0.0263158	0.467992	
LeafPopulationSizeScaler4	15741	11679	1	0.0263158	2.32655	
RootPopulationSizeScaler5	12664	14783	1	0.0263158	0.473404	
LeafPopulationSizeScaler5	15607	11882	1	0.0263158	2.67151	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23532	0	10	0.263158	none	
ConcentrationScaler	3309	3926	3	0.0789474	2.88043	
TimeSizeRateMixer	8940	9708	6	0.157895	0.226459	
TimeRootSizeMixer	8834	9545	6	0.157895	0.176059	
EventTimeScaler	34407	36236	1	0.0263158	1.30644	
RootPopulationSizeScaler0	14287	16479	1	0.0263158	0.474637	
LeafPopulationSizeScaler0	17297	13498	1	0.0263158	2.30633	
RootPopulationSizeScaler1	14655	16155	1	0.0263158	0.460441	
LeafPopulationSizeScaler1	16441	14295	1	0.0263158	2.14791	
RootPopulationSizeScaler2	14853	15991	1	0.0263158	0.456353	
LeafPopulationSizeScaler2	16717	14098	1	0.0263158	2.37179	
RootPopulationSizeScaler3	14450	16324	1	0.0263158	0.456729	
LeafPopulationSizeScaler3	15991	14840	1	0.0263158	1.61539	
RootPopulationSizeScaler4	14167	16718	1	0.0263158	0.469936	
LeafPopulationSizeScaler4	17548	13283	1	0.0263158	2.35303	
RootPopulationSizeScaler5	14174	16650	1	0.0263158	0.473578	
LeafPopulationSizeScaler5	17365	13524	1	0.0263158	2.69621	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26179	0	10	0.263158	none	
ConcentrationScaler	3687	4375	3	0.0789474	2.88485	
TimeSizeRateMixer	10063	10823	6	0.157895	0.22784	
TimeRootSizeMixer	9818	10624	6	0.157895	0.176666	
EventTimeScaler	38472	40442	1	0.0263158	1.31382	
RootPopulationSizeScaler0	15825	18302	1	0.0263158	0.47548	
LeafPopulationSizeScaler0	19011	15182	1	0.0263158	2.32502	
RootPopulationSizeScaler1	16175	17990	1	0.0263158	0.461236	
LeafPopulationSizeScaler1	18120	15989	1	0.0263158	2.16157	
RootPopulationSizeScaler2	16413	17830	1	0.0263158	0.457348	
LeafPopulationSizeScaler2	18471	15703	1	0.0263158	2.38943	
RootPopulationSizeScaler3	16040	18109	1	0.0263158	0.457601	
LeafPopulationSizeScaler3	17692	16533	1	0.0263158	1.62397	
RootPopulationSizeScaler4	15651	18585	1	0.0263158	0.470535	
LeafPopulationSizeScaler4	19363	14885	1	0.0263158	2.37507	
RootPopulationSizeScaler5	15690	18516	1	0.0263158	0.473848	
LeafPopulationSizeScaler5	19112	15163	1	0.0263158	2.72058	
