parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	716.9852785267022	716.9852785267022
ln_likelihood_PopulationK	100	-	791.2626994954283	791.2626994954283
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	760.3337770560167	760.3337770560167
pop_size_PopulationL	100	-	693.2679150984159	693.2679150984159
pop_size_root_PopulationK	100	-	874.5416316756023	874.5416316756023
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	489.8972771852834	489.8972771852834
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	762.5420072651239	762.5420072651239
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	689.5176020136804	689.5176020136804
root_height_PopulationG	200	-	656.5270583143548	656.5270583143548
pop_size_PopulationG	200	-	714.5622036592225	714.5622036592225
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	674.1495059616692	674.1495059616692
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	689.2954678678949	689.2954678678949
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	751.699723608419	751.699723608419
root_height_PopulationK	200	-	627.5563973389808	627.5563973389808
pop_size_PopulationK	200	-	697.0686861972841	697.0686861972841
pop_size_PopulationL	200	-	770.262368180573	770.262368180573
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	570.6096113239226	570.6096113239226
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	400.6343749573377	400.6343749573377
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	584.4805848002086	584.4805848002086
root_height_PopulationG	300	-	515.7450452500862	515.7450452500862
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	613.0002005576395	613.0002005576395
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	636.7636605596521	636.7636605596521
root_height_PopulationK	300	-	623.0282825926884	623.0282825926884
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	609.475661521821	609.475661521821
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	492.2809091436742	492.2809091436742
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	334.2844341426937	334.2844341426937
pop_size_PopulationA	400	-	592.720851505309	592.720851505309
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	590.5348685351958	590.5348685351958
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	551.397239599464	551.397239599464
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	457.02114987195665	457.02114987195665
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	599.2511488641314	599.2511488641314
pop_size_root_PopulationG	400	-	586.6540838895353	586.6540838895353
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	584.4610844406807	584.4610844406807
root_height_PopulationK	400	-	498.5892515835411	498.5892515835411
pop_size_PopulationK	400	-	483.71423254339913	483.71423254339913
pop_size_PopulationL	400	-	528.5816582970169	528.5816582970169
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	310.7238911511816	310.7238911511816
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	342.0966906586884	342.0966906586884
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	454.3377433792655	454.3377433792655
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	354.7459862411528	354.7459862411528
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	498.80392896110095	498.80392896110095
pop_size_root_PopulationG	500	-	371.49505607895117	371.49505607895117
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	498.6586803465374	498.6586803465374
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	444.1428758692729	444.1428758692729
ln_likelihood_PopulationK	500	-	359.10122078961666	359.10122078961666
root_height_PopulationK	500	-	309.8477563829964	309.8477563829964
pop_size_PopulationK	500	-	340.93942575922387	340.93942575922387
pop_size_PopulationL	500	-	438.5641998665074	438.5641998665074
pop_size_root_PopulationK	500	-	358.1546249608498	358.1546249608498
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	358.84815084955903	358.84815084955903
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	312.82085434111497	312.82085434111497
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	399.96258036674095	399.96258036674095
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	392.0264272734898	392.0264272734898
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	361.3867369725939	361.3867369725939
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	397.6041709630797	397.6041709630797
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	304.9380343336806	304.9380343336806
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	262.04374694046464	262.04374694046464
pop_size_PopulationB	700	-	238.5184770322505	238.5184770322505
pop_size_root_PopulationA	700	-	262.9203379055353	262.9203379055353
ln_likelihood_PopulationC	700	-	266.70878238202266	266.70878238202266
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	252.15875791729002	252.15875791729002
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	251.44482250638353	251.44482250638353
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	285.4416886094791	285.4416886094791
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	287.0825699443698	287.0825699443698
pop_size_PopulationI	700	-	262.9275380309554	262.9275380309554
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	223.31718673164832	223.31718673164832
root_height_PopulationK	700	-	229.33235079665226	229.33235079665226
pop_size_PopulationK	700	-	246.07250098882264	246.07250098882264
pop_size_PopulationL	700	-	253.92705785992501	253.92705785992501
pop_size_root_PopulationK	700	-	277.8133258167794	277.8133258167794
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	189.14903462609075	189.14903462609075
root_height_PopulationA	800	-	176.5172105485496	176.5172105485496
pop_size_PopulationA	800	-	133.38207906417148	133.38207906417148
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	149.26922627552557	149.26922627552557
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	198.92799800854917	198.92799800854917
pop_size_PopulationD	800	-	142.3637169050365	142.3637169050365
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	184.13895126424984	184.13895126424984
root_height_PopulationG	800	-	191.81173351895512	191.81173351895512
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	178.73284344187343	178.73284344187343
pop_size_root_PopulationG	800	-	133.51495139182205	133.51495139182205
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	188.41226704135278	188.41226704135278
pop_size_PopulationJ	800	-	151.5958629463338	151.5958629463338
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	56.58168124679096	56.58168124679096
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	51.55515402631439	51.55515402631439
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.28236828212184	67.28236828212184
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.17630346618924	67.17630346618924
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.87501666683133	71.87501666683133
root_height_PopulationG	900	-	81.514140949363	81.514140949363
pop_size_PopulationG	900	-	91.85197453451755	91.85197453451755
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	87.6526088932444	87.6526088932444
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.64963706563066	84.64963706563066
pop_size_PopulationL	900	-	92.89992107613212	92.89992107613212
pop_size_root_PopulationK	900	-	101.0	101.0
