parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	663.8709323516676	663.8709323516676
pop_size_root_PopulationA	100	-	851.4981436058245	851.4981436058245
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	759.7878592685189	759.7878592685189
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	746.4166394423689	746.4166394423689
root_height_PopulationE	100	-	485.7662181540539	485.7662181540539
pop_size_PopulationE	100	-	814.4479846503856	814.4479846503856
pop_size_PopulationF	100	-	711.7969027057227	711.7969027057227
pop_size_root_PopulationE	100	-	840.0099824124627	840.0099824124627
ln_likelihood_PopulationG	100	-	622.8078828691465	622.8078828691465
root_height_PopulationG	100	-	656.3555868149812	656.3555868149812
pop_size_PopulationG	100	-	546.6618290793583	546.6618290793583
pop_size_PopulationH	100	-	745.1585064966573	745.1585064966573
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	738.7786831855072	738.7786831855072
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	574.898467944402	574.898467944402
ln_likelihood_PopulationK	100	-	792.2086121590443	792.2086121590443
root_height_PopulationK	100	-	613.8801023694325	613.8801023694325
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	730.9850303468351	730.9850303468351
concentration	200	-	452.50657934755634	452.50657934755634
ln_likelihood_PopulationA	200	-	794.6156025240253	794.6156025240253
root_height_PopulationA	200	-	748.5146423951959	748.5146423951959
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	749.162090749586	749.162090749586
pop_size_root_PopulationA	200	-	719.1787863355522	719.1787863355522
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	494.48207171531516	494.48207171531516
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	646.5399344811486	646.5399344811486
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	593.7212890715933	593.7212890715933
root_height_PopulationG	200	-	707.1659363495457	707.1659363495457
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	585.8926535677878	585.8926535677878
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	629.1848293071708	629.1848293071708
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	688.1739866750827	688.1739866750827
pop_size_PopulationK	200	-	767.8780158288248	767.8780158288248
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	617.8212307875497	617.8212307875497
concentration	300	-	349.80779900788434	349.80779900788434
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	563.1732441817373	563.1732441817373
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	522.4880899853453	522.4880899853453
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	692.2630299984335	692.2630299984335
root_height_PopulationE	300	-	346.7424836327561	346.7424836327561
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	638.9582625950287	638.9582625950287
pop_size_root_PopulationE	300	-	679.3262633120186	679.3262633120186
ln_likelihood_PopulationG	300	-	449.8529705060684	449.8529705060684
root_height_PopulationG	300	-	481.410255951353	481.410255951353
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	635.188346665976	635.188346665976
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	638.3563823756251	638.3563823756251
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	468.60456296331324	468.60456296331324
pop_size_PopulationK	300	-	621.9240605896023	621.9240605896023
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	286.38819396876573	286.38819396876573
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	595.9747262502508	595.9747262502508
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	536.8659928185622	536.8659928185622
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	583.345081179486	583.345081179486
pop_size_root_PopulationC	400	-	552.0753661560308	552.0753661560308
ln_likelihood_PopulationE	400	-	587.0607178643203	587.0607178643203
root_height_PopulationE	400	-	354.87784607213047	354.87784607213047
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	385.828259271956	385.828259271956
pop_size_root_PopulationE	400	-	536.1167895199715	536.1167895199715
ln_likelihood_PopulationG	400	-	518.4467202146583	518.4467202146583
root_height_PopulationG	400	-	561.1816646400767	561.1816646400767
pop_size_PopulationG	400	-	561.793470949764	561.793470949764
pop_size_PopulationH	400	-	499.7222669071601	499.7222669071601
pop_size_root_PopulationG	400	-	585.4604644165913	585.4604644165913
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	508.12872159106007	508.12872159106007
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	571.37956877529	571.37956877529
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	504.942626054167	504.942626054167
pop_size_PopulationK	400	-	559.3262047589865	559.3262047589865
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	327.95646344258483	327.95646344258483
concentration	500	-	468.4070261824815	468.4070261824815
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	405.1846017871671	405.1846017871671
pop_size_PopulationA	500	-	447.96268950315493	447.96268950315493
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	447.2439989638036	447.2439989638036
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	389.0334272314108	389.0334272314108
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	476.85736076521033	476.85736076521033
ln_likelihood_PopulationE	500	-	458.4930849329522	458.4930849329522
root_height_PopulationE	500	-	407.89833713608647	407.89833713608647
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	483.35453377275803	483.35453377275803
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	430.8312197014906	430.8312197014906
root_height_PopulationG	500	-	349.8483018693343	349.8483018693343
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	462.0287738605265	462.0287738605265
ln_likelihood_PopulationI	500	-	491.59322690093313	491.59322690093313
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	347.8047687642413	347.8047687642413
ln_likelihood_PopulationK	500	-	438.5666313819147	438.5666313819147
root_height_PopulationK	500	-	375.9745940664325	375.9745940664325
pop_size_PopulationK	500	-	396.06314933781204	396.06314933781204
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	317.0223464991978	317.0223464991978
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	276.94542410460895	276.94542410460895
pop_size_PopulationA	600	-	369.45194304700334	369.45194304700334
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	317.22267629759745	317.22267629759745
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	148.55207473283303	148.55207473283303
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	378.0253686452831	378.0253686452831
root_height_PopulationG	600	-	274.92744232703166	274.92744232703166
pop_size_PopulationG	600	-	367.36629617158746	367.36629617158746
pop_size_PopulationH	600	-	300.700644711122	300.700644711122
pop_size_root_PopulationG	600	-	376.5293701480801	376.5293701480801
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	393.41793099803834	393.41793099803834
pop_size_PopulationI	600	-	340.82258598583576	340.82258598583576
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	390.2312011397049	390.2312011397049
ln_likelihood_PopulationK	600	-	263.96895827545785	263.96895827545785
root_height_PopulationK	600	-	258.146010483144	258.146010483144
pop_size_PopulationK	600	-	292.31098773609494	292.31098773609494
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	233.14323351848407	233.14323351848407
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	289.7811110751246	289.7811110751246
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	283.7180188024574	283.7180188024574
pop_size_PopulationE	700	-	265.3428301419987	265.3428301419987
pop_size_PopulationF	700	-	269.2144237498372	269.2144237498372
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	246.38943678255845	246.38943678255845
root_height_PopulationG	700	-	283.0776118826736	283.0776118826736
pop_size_PopulationG	700	-	207.79529203016054	207.79529203016054
pop_size_PopulationH	700	-	172.4782605677652	172.4782605677652
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.72149545974565	270.72149545974565
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	264.6271344170112	264.6271344170112
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	256.3926604323202	256.3926604323202
root_height_PopulationK	700	-	281.53896334916845	281.53896334916845
pop_size_PopulationK	700	-	177.6000591256533	177.6000591256533
pop_size_PopulationL	700	-	233.88622742749948	233.88622742749948
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	129.54360611377493	129.54360611377493
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	176.40691080970447	176.40691080970447
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.22273616277187	182.22273616277187
root_height_PopulationE	800	-	197.38803960026928	197.38803960026928
pop_size_PopulationE	800	-	174.34336933705367	174.34336933705367
pop_size_PopulationF	800	-	165.68888314834948	165.68888314834948
pop_size_root_PopulationE	800	-	192.9385909062571	192.9385909062571
ln_likelihood_PopulationG	800	-	164.56397714914172	164.56397714914172
root_height_PopulationG	800	-	186.9390626546734	186.9390626546734
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	130.9720777252796	130.9720777252796
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.60115690725894	159.60115690725894
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	123.58723044533626	123.58723044533626
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	50.868666818682264	50.868666818682264
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.9073681634497	57.9073681634497
pop_size_PopulationB	900	-	75.57673705764688	75.57673705764688
pop_size_root_PopulationA	900	-	81.53240074054294	81.53240074054294
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	95.57296610914715	95.57296610914715
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.2257765271859	71.2257765271859
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	99.04404478746082	99.04404478746082
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.09599194669866	93.09599194669866
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	55.74803952991758	55.74803952991758
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	56.76584099405859	56.76584099405859
