generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4424.90930445904996	78.2995058553190404	1	1.95071180080884377	0	-727.266640075212536	13.4646914848162638	4.15964618715506113e-06	1	0.5	5.7519041747778387e-05	0.000801479825374363489	0.000361615542769739878	0	-716.130070925528685	13.3023767685101646	4.15964618715506113e-06	1	0.5	0.000185805873610822342	0.00135425617262135327	0.000775583258472394899	0	-716.700934182886272	14.1120192340851816	4.15964618715506113e-06	1	0.5	0.000512441220960242055	0.000227360143355525874	0.000369558643709453878	0	-784.45164038206849	10.6320245339051542	4.15964618715506113e-06	1	0.5	0.00194937952035848286	0.000361831628698018734	0.000844481045718313041	0	-725.603462748310335	13.5060022094662955	4.15964618715506113e-06	1	0.5	4.07073066409846599e-05	0.00119604411230635741	0.00064908649514927	0	-754.756556145043646	13.957521949148326	4.15964618715506113e-06	1	0.5	0.000404767962691155196	0.000282106681908567982	0.000369213204098276112
1100	-4424.50647765226768	80.4192389520989082	1	0.728695114825052448	0	-727.151284615023542	13.4055496212409615	1.74372470999422525e-05	1	0.5	0.000140104674023096314	0.000482407881796566664	0.000364782004934336703	0	-713.900559291533227	14.4577294494116302	1.74372470999422525e-05	1	0.5	0.000110918745599563085	0.000195919968390958994	0.000159981091875824235	0	-717.394072796691603	14.6497955716632706	1.74372470999422525e-05	1	0.5	0.000171763570038932631	1.7854317631481703e-05	9.56970261879898349e-05	0	-785.224591114068062	11.4970529453809966	1.74372470999422525e-05	1	0.5	0.000856289529273063623	0.00122240355387118714	0.0012699896188920869	0	-725.513115929568357	13.5287995715414588	1.74372470999422525e-05	1	0.5	0.000261243894262945249	0.000659465871826723799	0.000512166802021237172	0	-755.322853905383226	12.554073479842188	1.74372470999422525e-05	1	0.5	0.00206542695285712044	0.000232508181414773886	0.00110457373557758189
1200	-4423.16600382546949	78.5243122738512085	1	0.46800078028459613	0	-728.251755452781026	13.442576442031454	2.12572474702699875e-05	1	0.5	0.000348875633045610842	0.00101541266495111765	0.000637572291835271214	0	-715.091321062613247	12.8101489198119651	2.12572474702699875e-05	1	0.5	0.000659595290296940582	0.000630458836375356641	0.000527179959939955991	0	-716.581969992240374	14.1299705466885115	2.12572474702699875e-05	1	0.5	0.000300237588610187899	0.000160608328170906917	0.000202924223656417467	0	-785.073890056971891	12.498368666725586	2.12572474702699875e-05	1	0.5	0.000586886320033816076	0.00177566618479882898	0.00115950887099756711	0	-723.432676507508972	12.062387208015581	2.12572474702699875e-05	1	0.5	7.35669274417889149e-05	0.000962505022767464781	0.000383400683316709959	0	-754.73439075335375	13.1779447177496358	2.12572474702699875e-05	1	0.5	0.00116938638113088501	0.00050723138978698418	0.000808313725420342025
1300	-4422.22308704960142	75.4538934425593624	1	0.643636648986160131	0	-728.084463361327835	8.20308126126692372	1.02567070145441084e-05	1	0.5	0.000179842420223835754	0.000636662934826659303	0.00062845460072045512	0	-713.880254961785909	14.5458826771091534	1.02567070145441084e-05	1	0.5	0.000234413018190463099	4.18906419957802072e-05	0.00013007231806013442	0	-716.637632571743438	13.3399370166590572	1.02567070145441084e-05	1	0.5	0.000225954042062408676	3.19602447459070455e-05	9.98120662125777646e-05	0	-786.055857009106603	11.6241742308298939	1.02567070145441084e-05	1	0.5	0.000547757061639176138	0.00253664326149709643	0.00163371427427005445	0	-723.011206944221385	13.9504381930502674	1.02567070145441084e-05	1	0.5	6.00063803407909794e-06	0.000638605129312295886	0.000349917287705655351	0	-754.553672201416362	13.4230666147523436	1.02567070145441084e-05	1	0.5	0.000968642879437319436	0.00043037675680388215	0.000713198558892244941
1400	-4423.91668105681856	82.4244500453032458	1	0.112202717075836109	0	-727.489291552714121	12.8499841519119506	2.49597767691752708e-06	1	0.5	7.89374762992815299e-05	0.000805099564169059543	0.000346793012718630102	0	-713.984229439460819	14.1215115265862075	2.49597767691752708e-06	1	0.5	0.000294385443474379704	0.000440335074413779749	0.000365050326584732466	0	-716.6020302079869	13.8584575919041946	2.49597767691752708e-06	1	0.5	0.000322859762789587564	0.000473070940798585868	0.0003552800941938241	0	-784.372129560824419	13.3180479281331952	2.49597767691752708e-06	1	0.5	0.000827399365586037067	0.000711320003850378878	0.000763907485957128572	0	-726.08212282282102	14.2480347884120278	2.49597767691752708e-06	1	0.5	8.04909404263825297e-05	0.000265106938999554469	0.000152263594243323442	0	-755.386877473010941	14.2505767332150839	2.49597767691752708e-06	1	0.5	0.000470413846032910596	5.83031746200253492e-05	0.000244398214286981768
1500	-4422.19576443219194	77.0817685800007411	1	4.1764016221892506	0	-727.354943629081163	11.0870893386472655	6.96330485174550315e-06	1	0.5	0.000119339313732799848	0.000895309048633609458	0.000348447270437508589	0	-714.470559088007008	13.5367367111053767	6.96330485174550315e-06	1	0.5	0.000650310277946880111	0.000148005754205782832	0.000451320345064776187	0	-716.850947963069416	13.7915880888905136	6.96330485174550315e-06	1	0.5	0.000505080020320440083	0.000369419626136628502	0.000391413934595693169	0	-784.461568526261431	13.2160391676121964	6.96330485174550315e-06	1	0.5	0.000589680635453141691	0.00105231357623180796	0.000795779493533624489	0	-724.635235026838927	14.2923892866135027	6.96330485174550315e-06	1	0.5	6.53434888553419094e-05	0.000350259406529341991	0.000220164666659871663	0	-754.422510198934447	13.7325072688512044	6.96330485174550315e-06	1	0.5	0.000735574348537080831	0.000317621767820577057	0.000545203576597848641
1600	-4425.02042777335464	77.6845612058842221	1	1.51645067642378928	0	-727.883706435898603	13.9626908403941776	1.3720361631160524e-05	1	0.5	3.20494002751273518e-05	0.000271715900381431857	0.000126846403372735236	0	-716.538072173167848	11.5023895700922161	1.3720361631160524e-05	1	0.5	0.000546009850992719837	0.000721796653327127558	0.000820787145925585648	0	-716.432073620316942	12.9024792419385044	1.3720361631160524e-05	1	0.5	0.00040901737902936786	0.000165545985721613588	0.000219815863604206534	0	-785.922714425084791	11.8313530827855864	1.3720361631160524e-05	1	0.5	0.00058616616302801009	0.000215830225273950832	0.000523673113833123156	0	-723.183761691027485	13.7000218456827696	1.3720361631160524e-05	1	0.5	2.32500695914629017e-05	0.000285916128071634886	0.000124972079106008279	0	-755.060099427858745	14.0722004391601416	1.3720361631160524e-05	1	0.5	0.000314535833427955565	0.000347586923932344304	0.000301668108832729666
1700	-4420.91888097350784	82.6337307576311275	1	2.33567187479761751	0	-727.176635141618362	14.3315203695042115	1.5457393039422668e-05	1	0.5	0.000197304898818359483	0.000325466952532137642	0.000260415098395136392	0	-714.026176919109162	14.4399941586092417	1.5457393039422668e-05	1	0.5	5.01199843571683193e-05	0.000325734568553971205	0.000176376598922789137	0	-716.815726928438608	14.0165175472629713	1.5457393039422668e-05	1	0.5	0.000563103717484893566	0.000173142980805955052	0.000337312352163586472	0	-785.571063703127606	13.5625446378148204	1.5457393039422668e-05	1	0.5	0.000561315270551776243	0.00040445268835794364	0.000530532090579654029	0	-722.870495807641532	13.9995793954350294	1.5457393039422668e-05	1	0.5	1.10115303623178061e-05	0.00085005327525831606	0.000423495528966972732	0	-754.458782473573251	13.3052426285979699	1.5457393039422668e-05	1	0.5	0.000704882278467898905	0.000438216126754649969	0.00049053666708300859
1800	-4427.66430337628299	76.9004164750684538	1	1.2046207286007069	0	-730.376993804112317	11.5447958267244033	8.0118646226152933e-06	1	0.5	0.00105925151907970303	0.00145748656799138507	0.00102364329411447829	0	-715.81764399385861	13.426022337183646	8.0118646226152933e-06	1	0.5	0.000172299588605120263	0.00121902139199513539	0.000710926625956050952	0	-716.419049119927536	14.1251284814439515	8.0118646226152933e-06	1	0.5	0.000423198195501798733	0.000168308820297375072	0.000268156573282971847	0	-784.746332619159944	12.8237557163172653	8.0118646226152933e-06	1	0.5	0.00106825022112921973	0.000280557512265936827	0.000777977987975149075	0	-724.415616678748393	12.3265896391525445	8.0118646226152933e-06	1	0.5	1.25991471257145205e-05	0.00161761899475983909	0.000962243447448487112	0	-755.888667160476302	12.6704840317961853	8.0118646226152933e-06	1	0.5	8.29235115904491542e-05	0.00210492221141408628	0.00108324198376868693
1900	-4421.42614864947427	82.5844156548264721	1	1.00167596713766383	0	-728.711517757164984	13.2429209249413944	6.69575595139866739e-06	1	0.5	0.000561721846045968795	0.000938282872260460393	0.00068515436522650474	0	-714.141891351504341	14.0834182450012229	6.69575595139866739e-06	1	0.5	0.000705986353445016987	3.97043916596066815e-05	0.000352366960615111552	0	-716.737366663524313	13.9674515971513138	6.69575595139866739e-06	1	0.5	0.000467515218063470925	0.0003285928316373214	0.000366008168456058859	0	-784.541705205382641	12.7343274136929203	6.69575595139866739e-06	1	0.5	0.000371427364979577939	0.00150782678019528715	0.00101649356486804691	0	-722.807368628105564	14.4606494196620758	6.69575595139866739e-06	1	0.5	7.05264560632936165e-06	0.000375509513499857489	0.000182451849500430536	0	-754.486299043792201	13.9494373909501448	6.69575595139866739e-06	1	0.5	0.000682831687740165011	0.000227362170041539899	0.000442688894066882433
2000	-4425.11041437553286	82.1050108497676234	2	2.14939207958558409	0	-726.672755881859985	13.138768173685186	5.21604304095408179e-06	1	0.5	0.000560440909676423646	1.94147984639264169e-05	0.000349975353695079663	0	-713.511753176499155	14.4806947418384269	5.21604304095408179e-06	1	0.5	0.000244347109473944894	0.000117326061719570462	0.000182149973694393987	0	-719.290287410392921	13.1215921261239394	5.21604304095408179e-06	1	0.5	0.000651806720320453133	0.000988643086030186868	0.000855990044050674724	0	-784.57963264889429	12.5833664320924115	5.21604304095408179e-06	1	0.5	0.00167797740170750275	0.000253633115327784936	0.000838420022827548539	1	-726.303574049410599	11.8558444358698303	0.000133998233859989235	1	0.5	0.000114555920028965044	0.00195967256206618177	0.00122756644463067953	0	-754.752411208475337	14.0311978040406142	5.21604304095408179e-06	1	0.5	0.000450251905507704012	0.000336534230496578137	0.000369598739141219375
2100	-4424.13221632779641	81.8137370531065784	2	0.993985945088649014	0	-726.896852949680806	13.7080639700961555	6.46701577092467062e-06	1	0.5	0.000459767123449469808	4.44214886636200331e-05	0.000289463070516537003	1	-714.068941500885444	11.9625212310281412	8.15944342678789051e-06	1	0.5	0.000471699942857542486	0.000505764238709899955	0.000357057288993806567	0	-716.959719560718099	13.6016654031286102	6.46701577092467062e-06	1	0.5	0.000268304209037347407	0.000686738315567052412	0.000417738027602048269	0	-784.419318040157123	11.4104247825837994	6.46701577092467062e-06	1	0.5	0.00119355057437125741	0.00105427572734209012	0.000875076046090761221	0	-725.808686804855029	13.6922985984326893	6.46701577092467062e-06	1	0.5	0.000172848898083169107	0.000557345560430188148	0.000407819755312200446	0	-755.978697471500141	14.2978276469603909	6.46701577092467062e-06	1	0.5	0.000302406230281634003	3.71217305849357688e-05	0.000182773565314088299
2200	-4421.68834927248372	80.7189980146477382	1	2.41034159969702877	0	-728.695250811877258	14.749824104556609	1.89496555104124616e-05	1	0.5	7.14191440655109332e-05	3.8896449204362748e-05	5.43726253413840156e-05	0	-713.981512366535185	13.7415826160561423	1.89496555104124616e-05	1	0.5	0.000375362365687776246	0.000241263811035325512	0.000260905043049324274	0	-716.614329361113619	13.7848085819576696	1.89496555104124616e-05	1	0.5	0.000110054438703786379	0.000436452682594975865	0.000230320032880473305	0	-784.919279527250183	12.2725766430120693	1.89496555104124616e-05	1	0.5	0.000516260982033465987	0.00191049423726517885	0.00109511790668059632	0	-722.823976645041171	13.8337736432062801	1.89496555104124616e-05	1	0.5	1.3365811344305156e-05	0.000796322958993115736	0.000360528603951775677	0	-754.654000560666987	13.4249080924006048	1.89496555104124616e-05	1	0.5	0.000633247478932037018	0.000802517519044008282	0.00070603491958231364
2300	-4426.3584989511055	80.4948211319751579	1	0.318904121040758937	0	-728.13316013008307	12.3303517199216941	1.54162572575077153e-05	1	0.5	9.23875787638071924e-05	0.0010718036698585641	0.00071598152505476559	0	-717.521179137662216	12.8788969451850406	1.54162572575077153e-05	1	0.5	0.00041991122216222625	0.00155284698654042995	0.00098563721140247011	0	-716.716712547034035	14.2160341062944298	1.54162572575077153e-05	1	0.5	0.000378376950100345658	4.09401685170756441e-05	0.000225818844432932187	0	-784.844878568139734	13.2681548819109274	1.54162572575077153e-05	1	0.5	0.000270720457456776408	0.00131870287031128825	0.000788036372739579316	0	-724.780048798642156	14.7073229285756604	1.54162572575077153e-05	1	0.5	2.86913765497052623e-05	5.64021397455170514e-05	4.39407084494018881e-05	0	-754.362519769543837	12.7533284705481798	1.54162572575077153e-05	1	0.5	0.00100963019148942877	0.00032445246552203317	0.000544318969005213541
2400	-4422.50668307098658	80.9344798520432676	1	2.2963868499620772	0	-728.281819041151266	13.3605154429821606	5.38848148333397155e-06	1	0.5	7.75119882729349472e-05	0.00139496831961901085	0.00069740267362968021	0	-713.672755710450815	14.1289935782114835	5.38848148333397155e-06	1	0.5	6.68402900983926181e-05	0.000377904975631886077	0.00024238110810399663	0	-716.160290125788265	14.0154506047611722	5.38848148333397155e-06	1	0.5	0.000275713443205779769	0.00015111819031348055	0.000182984239868263593	0	-784.44513741396338	12.9192570764254384	5.38848148333397155e-06	1	0.5	0.000829043102592883093	0.000988935961689934098	0.000955628181201434207	0	-725.549588408777481	14.2669189537450194	5.38848148333397155e-06	1	0.5	0.000367251542435954197	8.36656318906771725e-05	0.00023827139643627199	0	-754.397092370855148	13.2289531342678046	5.38848148333397155e-06	1	0.5	0.00148759601102783304	6.92620817932552762e-05	0.000805900714241320946
2500	-4424.22956769954817	81.483137139293774	1	0.647767649915700572	0	-727.389033957624406	14.1441807293927333	1.40022893176194672e-05	1	0.5	0.000387595440545030053	0.00032858401973092521	0.000352702000847997764	0	-713.931568464091242	14.2922825533065918	1.40022893176194672e-05	1	0.5	0.000327182537309271266	0.000240124529320460191	0.000280083022120948446	0	-716.84241709083517	14.1011217573059255	1.40022893176194672e-05	1	0.5	0.000468546784125977117	0.000215306297008466691	0.000354100338031005518	0	-784.881395508375022	12.8977112305557888	1.40022893176194672e-05	1	0.5	0.0013835441087285212	0.000422859029289459568	0.000957865910360626636	0	-725.66216709036712	13.8145071495938048	1.40022893176194672e-05	1	0.5	0.000227236489807484764	0.000818603816241432729	0.000515078769839097286	0	-755.522985588255096	11.8680936117446141	1.40022893176194672e-05	1	0.5	0.000243594054790786463	0.00217385927824047904	0.00101216612061233685
2600	-4427.76203687770158	79.8578234794815245	1	0.742326423648876466	0	-732.04654793196346	12.1717780079211906	8.64260182324319883e-06	1	0.5	0.000943855105224440769	0.00157684535471098379	0.00134042767803860935	0	-714.749302554783753	13.3743297588886652	8.64260182324319883e-06	1	0.5	0.00105411197757112273	9.77050967002893915e-05	0.000500955883306063686	0	-716.85415947993954	14.3045840374296702	8.64260182324319883e-06	1	0.5	0.000539829727970756075	1.64972908793863174e-05	0.000272129420072186802	0	-784.754487533680162	13.2502045014480494	8.64260182324319883e-06	1	0.5	0.000749439651990390244	0.000471470202305822577	0.000676918830535104543	0	-725.0461372467621	12.6283519144694623	8.64260182324319883e-06	1	0.5	1.69818452891418527e-05	0.00194023394741135334	0.00106434333102206668	0	-754.311402130572105	13.808859240739114	8.64260182324319883e-06	1	0.5	0.00077371700752306555	0.000139369153346054469	0.000481968726004149909
2700	-4422.09941609036287	78.9449192088741967	1	0.617601384904254536	0	-728.042742175926605	12.7712426327572608	7.2512504586313521e-07	1	0.5	8.81589179380410813e-05	0.000285045368445923015	0.000138638753456443351	0	-713.502967109234419	14.6115391902492746	7.2512504586313521e-07	1	0.5	4.8024549442934746e-05	9.78151947225230429e-05	7.62098249008880498e-05	0	-715.999610340694858	13.5670497602596782	7.2512504586313521e-07	1	0.5	0.000187763749375649124	0.000106944732660978718	0.00011717306076756215	0	-784.33829850500581	12.9581410324580624	7.2512504586313521e-07	1	0.5	0.00159635505266816653	0.00029952675155032934	0.00094472948899238299	0	-723.843233217365764	12.6047778713017582	7.2512504586313521e-07	1	0.5	3.49679377929902435e-06	0.000684502417205994497	0.000258864710652415854	0	-756.372564742135864	12.0539023104901482	7.2512504586313521e-07	1	0.5	0.00158513528973833998	0.00118054631240225812	0.00130023675922086648
