generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6658	3583	1	0.0263158	2.01035	
RootPopulationSizeScaler1	5120	5166	1	0.0263158	0.447309	
LeafPopulationSizeScaler1	6209	4054	1	0.0263158	2.22378	
RootPopulationSizeScaler2	4832	5437	1	0.0263158	0.469536	
LeafPopulationSizeScaler2	6360	3902	1	0.0263158	2.20363	
RootPopulationSizeScaler3	5061	5209	1	0.0263158	0.430053	
LeafPopulationSizeScaler3	6119	4104	1	0.0263158	1.49073	
RootPopulationSizeScaler4	4700	5561	1	0.0263158	0.46904	
LeafPopulationSizeScaler4	6768	3480	1	0.0263158	2.08364	
RootPopulationSizeScaler5	5117	5144	1	0.0263158	0.418834	
LeafPopulationSizeScaler5	5886	4413	1	0.0263158	1.96601	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10455	0	10	0.263158	none	
ConcentrationScaler	1521	1558	3	0.0789474	2.72747	
TimeSizeRateMixer	3092	3581	6	0.157895	0.201175	
TimeRootSizeMixer	3305	3274	6	0.157895	0.0342178	
EventTimeScaler	13511	11838	1	0.0263158	1.94069	
RootPopulationSizeScaler0	6612	7157	1	0.0263158	0.452267	
LeafPopulationSizeScaler0	8661	5000	1	0.0263158	2.09316	
RootPopulationSizeScaler1	6739	6999	1	0.0263158	0.451338	
LeafPopulationSizeScaler1	8079	5604	1	0.0263158	2.29427	
RootPopulationSizeScaler2	6397	7320	1	0.0263158	0.470737	
LeafPopulationSizeScaler2	8310	5396	1	0.0263158	2.28578	
RootPopulationSizeScaler3	6663	7021	1	0.0263158	0.433613	
LeafPopulationSizeScaler3	8003	5648	1	0.0263158	1.53781	
RootPopulationSizeScaler4	6274	7400	1	0.0263158	0.470829	
LeafPopulationSizeScaler4	8808	4909	1	0.0263158	2.17619	
RootPopulationSizeScaler5	6784	6926	1	0.0263158	0.423753	
LeafPopulationSizeScaler5	7653	6076	1	0.0263158	2.01403	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13070	0	10	0.263158	none	
ConcentrationScaler	1930	1990	3	0.0789474	2.76048	
TimeSizeRateMixer	3820	4472	6	0.157895	0.201692	
TimeRootSizeMixer	4090	4090	6	0.157895	0.0345508	
EventTimeScaler	16633	14903	1	0.0263158	1.96463	
RootPopulationSizeScaler0	8155	9002	1	0.0263158	0.453765	
LeafPopulationSizeScaler0	10595	6448	1	0.0263158	2.1561	
RootPopulationSizeScaler1	8247	8850	1	0.0263158	0.452715	
LeafPopulationSizeScaler1	9937	7107	1	0.0263158	2.35155	
RootPopulationSizeScaler2	7944	9142	1	0.0263158	0.472274	
LeafPopulationSizeScaler2	10201	6926	1	0.0263158	2.34456	
RootPopulationSizeScaler3	8236	8835	1	0.0263158	0.435844	
LeafPopulationSizeScaler3	9873	7151	1	0.0263158	1.57407	
RootPopulationSizeScaler4	7774	9251	1	0.0263158	0.472379	
LeafPopulationSizeScaler4	10801	6331	1	0.0263158	2.24813	
RootPopulationSizeScaler5	8349	8736	1	0.0263158	0.426599	
LeafPopulationSizeScaler5	9442	7678	1	0.0263158	2.0506	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15705	0	10	0.263158	none	
ConcentrationScaler	2300	2409	3	0.0789474	2.77659	
TimeSizeRateMixer	4491	5415	6	0.157895	0.201307	
TimeRootSizeMixer	4862	4888	6	0.157895	0.0348754	
EventTimeScaler	19675	18068	1	0.0263158	1.98377	
RootPopulationSizeScaler0	9713	10817	1	0.0263158	0.45581	
LeafPopulationSizeScaler0	12468	7954	1	0.0263158	2.20515	
RootPopulationSizeScaler1	9828	10631	1	0.0263158	0.454859	
LeafPopulationSizeScaler1	11685	8716	1	0.0263158	2.38583	
RootPopulationSizeScaler2	9431	11025	1	0.0263158	0.473081	
LeafPopulationSizeScaler2	12016	8473	1	0.0263158	2.3876	
RootPopulationSizeScaler3	9792	10674	1	0.0263158	0.437085	
LeafPopulationSizeScaler3	11664	8737	1	0.0263158	1.59874	
RootPopulationSizeScaler4	9290	11074	1	0.0263158	0.473545	
LeafPopulationSizeScaler4	12750	7731	1	0.0263158	2.30676	
RootPopulationSizeScaler5	9945	10510	1	0.0263158	0.428635	
LeafPopulationSizeScaler5	11151	9348	1	0.0263158	2.07801	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18345	0	10	0.263158	none	
ConcentrationScaler	2660	2812	3	0.0789474	2.78555	
TimeSizeRateMixer	5292	6367	6	0.157895	0.201835	
TimeRootSizeMixer	5703	5672	6	0.157895	0.035265	
EventTimeScaler	22813	21378	1	0.0263158	1.99943	
RootPopulationSizeScaler0	11263	12704	1	0.0263158	0.457173	
LeafPopulationSizeScaler0	14368	9485	1	0.0263158	2.24555	
RootPopulationSizeScaler1	11461	12449	1	0.0263158	0.456341	
LeafPopulationSizeScaler1	13416	10423	1	0.0263158	2.41457	
RootPopulationSizeScaler2	11023	12889	1	0.0263158	0.474334	
LeafPopulationSizeScaler2	13835	10091	1	0.0263158	2.42264	
RootPopulationSizeScaler3	11428	12478	1	0.0263158	0.439812	
LeafPopulationSizeScaler3	13477	10361	1	0.0263158	1.62117	
RootPopulationSizeScaler4	10838	12951	1	0.0263158	0.474305	
LeafPopulationSizeScaler4	14699	9242	1	0.0263158	2.34975	
RootPopulationSizeScaler5	11566	12331	1	0.0263158	0.43084	
LeafPopulationSizeScaler5	12901	11051	1	0.0263158	2.09965	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21027	0	10	0.263158	none	
ConcentrationScaler	3034	3198	3	0.0789474	2.80332	
TimeSizeRateMixer	6016	7268	6	0.157895	0.201737	
TimeRootSizeMixer	6486	6560	6	0.157895	0.035428	
EventTimeScaler	25907	24637	1	0.0263158	2.01308	
RootPopulationSizeScaler0	12853	14543	1	0.0263158	0.458294	
LeafPopulationSizeScaler0	16201	11058	1	0.0263158	2.27703	
RootPopulationSizeScaler1	13049	14297	1	0.0263158	0.458041	
LeafPopulationSizeScaler1	15171	12101	1	0.0263158	2.43671	
RootPopulationSizeScaler2	12532	14801	1	0.0263158	0.474341	
LeafPopulationSizeScaler2	15603	11751	1	0.0263158	2.44774	
RootPopulationSizeScaler3	13011	14333	1	0.0263158	0.440945	
LeafPopulationSizeScaler3	15313	11938	1	0.0263158	1.64209	
RootPopulationSizeScaler4	12428	14803	1	0.0263158	0.47544	
LeafPopulationSizeScaler4	16658	10729	1	0.0263158	2.39036	
RootPopulationSizeScaler5	13195	14137	1	0.0263158	0.432803	
LeafPopulationSizeScaler5	14590	12791	1	0.0263158	2.11645	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23749	0	10	0.263158	none	
ConcentrationScaler	3398	3588	3	0.0789474	2.81232	
TimeSizeRateMixer	6735	8171	6	0.157895	0.201974	
TimeRootSizeMixer	7321	7401	6	0.157895	0.0356364	
EventTimeScaler	28997	27936	1	0.0263158	2.02355	
RootPopulationSizeScaler0	14421	16382	1	0.0263158	0.459364	
LeafPopulationSizeScaler0	18133	12584	1	0.0263158	2.30817	
RootPopulationSizeScaler1	14599	16156	1	0.0263158	0.458886	
LeafPopulationSizeScaler1	16951	13761	1	0.0263158	2.45743	
RootPopulationSizeScaler2	14040	16708	1	0.0263158	0.474574	
LeafPopulationSizeScaler2	17423	13373	1	0.0263158	2.47309	
RootPopulationSizeScaler3	14581	16164	1	0.0263158	0.442018	
LeafPopulationSizeScaler3	17085	13609	1	0.0263158	1.6573	
RootPopulationSizeScaler4	13944	16716	1	0.0263158	0.475931	
LeafPopulationSizeScaler4	18539	12280	1	0.0263158	2.42187	
RootPopulationSizeScaler5	14810	15971	1	0.0263158	0.434801	
LeafPopulationSizeScaler5	16327	14467	1	0.0263158	2.13387	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26380	0	10	0.263158	none	
ConcentrationScaler	3804	4008	3	0.0789474	2.82841	
TimeSizeRateMixer	7507	9061	6	0.157895	0.202449	
TimeRootSizeMixer	8126	8244	6	0.157895	0.0358234	
EventTimeScaler	32080	31203	1	0.0263158	2.03354	
RootPopulationSizeScaler0	16039	18154	1	0.0263158	0.4609	
LeafPopulationSizeScaler0	19975	14193	1	0.0263158	2.33217	
RootPopulationSizeScaler1	16166	17989	1	0.0263158	0.460026	
LeafPopulationSizeScaler1	18691	15406	1	0.0263158	2.47792	
RootPopulationSizeScaler2	15550	18590	1	0.0263158	0.474848	
LeafPopulationSizeScaler2	19165	15003	1	0.0263158	2.4922	
RootPopulationSizeScaler3	16183	17958	1	0.0263158	0.443087	
LeafPopulationSizeScaler3	18836	15244	1	0.0263158	1.66863	
RootPopulationSizeScaler4	15516	18544	1	0.0263158	0.476758	
LeafPopulationSizeScaler4	20383	13831	1	0.0263158	2.44886	
RootPopulationSizeScaler5	16489	17694	1	0.0263158	0.436924	
LeafPopulationSizeScaler5	17983	16213	1	0.0263158	2.14493	
