generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	9689	10840	1	0.0263158	0.451467	
LeafPopulationSizeScaler1	12052	8454	1	0.0263158	2.07663	
RootPopulationSizeScaler2	9973	10615	1	0.0263158	0.444487	
LeafPopulationSizeScaler2	11081	9387	1	0.0263158	1.717	
RootPopulationSizeScaler3	9720	10780	1	0.0263158	0.469522	
LeafPopulationSizeScaler3	12434	8035	1	0.0263158	2.46034	
RootPopulationSizeScaler4	9540	11003	1	0.0263158	0.465292	
LeafPopulationSizeScaler4	11502	9060	1	0.0263158	2.27263	
RootPopulationSizeScaler5	9755	10781	1	0.0263158	0.457665	
LeafPopulationSizeScaler5	12215	8244	1	0.0263158	1.8535	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18256	0	10	0.263158	none	
ConcentrationScaler	2627	2895	3	0.0789474	2.74198	
TimeSizeRateMixer	6870	7219	6	0.157895	0.223374	
TimeRootSizeMixer	8067	6147	6	0.157895	0.134944	
EventTimeScaler	26609	27527	1	0.0263158	1.53166	
RootPopulationSizeScaler0	11795	12112	1	0.0263158	0.446574	
LeafPopulationSizeScaler0	13951	9969	1	0.0263158	2.66449	
RootPopulationSizeScaler1	11274	12742	1	0.0263158	0.452818	
LeafPopulationSizeScaler1	13917	10058	1	0.0263158	2.1098	
RootPopulationSizeScaler2	11605	12441	1	0.0263158	0.446772	
LeafPopulationSizeScaler2	12847	11089	1	0.0263158	1.73552	
RootPopulationSizeScaler3	11320	12641	1	0.0263158	0.470854	
LeafPopulationSizeScaler3	14320	9628	1	0.0263158	2.50109	
RootPopulationSizeScaler4	11144	12844	1	0.0263158	0.46638	
LeafPopulationSizeScaler4	13288	10724	1	0.0263158	2.29957	
RootPopulationSizeScaler5	11374	12621	1	0.0263158	0.459847	
LeafPopulationSizeScaler5	14047	9874	1	0.0263158	1.87828	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20928	0	10	0.263158	none	
ConcentrationScaler	2988	3359	3	0.0789474	2.74413	
TimeSizeRateMixer	7893	8320	6	0.157895	0.224172	
TimeRootSizeMixer	9161	7053	6	0.157895	0.136694	
EventTimeScaler	30435	31724	1	0.0263158	1.5393	
RootPopulationSizeScaler0	13386	13936	1	0.0263158	0.447845	
LeafPopulationSizeScaler0	15726	11580	1	0.0263158	2.69508	
RootPopulationSizeScaler1	12792	14601	1	0.0263158	0.453534	
LeafPopulationSizeScaler1	15749	11641	1	0.0263158	2.13825	
RootPopulationSizeScaler2	13149	14262	1	0.0263158	0.448236	
LeafPopulationSizeScaler2	14534	12819	1	0.0263158	1.74814	
RootPopulationSizeScaler3	12833	14497	1	0.0263158	0.471813	
LeafPopulationSizeScaler3	16150	11185	1	0.0263158	2.53523	
RootPopulationSizeScaler4	12677	14687	1	0.0263158	0.467064	
LeafPopulationSizeScaler4	15023	12385	1	0.0263158	2.32266	
RootPopulationSizeScaler5	12949	14438	1	0.0263158	0.461209	
LeafPopulationSizeScaler5	15816	11485	1	0.0263158	1.90065	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23548	0	10	0.263158	none	
ConcentrationScaler	3351	3763	3	0.0789474	2.74929	
TimeSizeRateMixer	8864	9489	6	0.157895	0.224628	
TimeRootSizeMixer	10280	8021	6	0.157895	0.138173	
EventTimeScaler	34205	35934	1	0.0263158	1.54594	
RootPopulationSizeScaler0	15042	15728	1	0.0263158	0.450079	
LeafPopulationSizeScaler0	17616	13189	1	0.0263158	2.72491	
RootPopulationSizeScaler1	14455	16421	1	0.0263158	0.455661	
LeafPopulationSizeScaler1	17603	13256	1	0.0263158	2.16071	
RootPopulationSizeScaler2	14757	16148	1	0.0263158	0.44949	
LeafPopulationSizeScaler2	16305	14532	1	0.0263158	1.76304	
RootPopulationSizeScaler3	14403	16402	1	0.0263158	0.47273	
LeafPopulationSizeScaler3	18059	12751	1	0.0263158	2.56857	
RootPopulationSizeScaler4	14270	16566	1	0.0263158	0.467906	
LeafPopulationSizeScaler4	16791	14079	1	0.0263158	2.34295	
RootPopulationSizeScaler5	14548	16331	1	0.0263158	0.462413	
LeafPopulationSizeScaler5	17700	13084	1	0.0263158	1.92322	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26160	0	10	0.263158	none	
ConcentrationScaler	3704	4173	3	0.0789474	2.75882	
TimeSizeRateMixer	9804	10540	6	0.157895	0.225257	
TimeRootSizeMixer	11418	8965	6	0.157895	0.139711	
EventTimeScaler	37904	39989	1	0.0263158	1.55213	
RootPopulationSizeScaler0	16702	17504	1	0.0263158	0.451781	
LeafPopulationSizeScaler0	19450	14790	1	0.0263158	2.75089	
RootPopulationSizeScaler1	16062	18265	1	0.0263158	0.456875	
LeafPopulationSizeScaler1	19487	14781	1	0.0263158	2.18444	
RootPopulationSizeScaler2	16348	17980	1	0.0263158	0.450504	
LeafPopulationSizeScaler2	18025	16236	1	0.0263158	1.77417	
RootPopulationSizeScaler3	15925	18295	1	0.0263158	0.472868	
LeafPopulationSizeScaler3	19933	14309	1	0.0263158	2.59609	
RootPopulationSizeScaler4	15840	18421	1	0.0263158	0.468663	
LeafPopulationSizeScaler4	18523	15769	1	0.0263158	2.36081	
RootPopulationSizeScaler5	16131	18205	1	0.0263158	0.463425	
LeafPopulationSizeScaler5	19547	14666	1	0.0263158	1.94328	
