parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	766.3503084891606	766.3503084891606
ln_likelihood_PopulationI	200	-	715.5691519473266	715.5691519473266
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	737.4319645270305	737.4319645270305
pop_size_root_PopulationI	200	-	690.8144786893695	690.8144786893695
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	627.628262376145	627.628262376145
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	662.7471266096275	662.7471266096275
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	646.298506780714	646.298506780714
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	676.086806113055	676.086806113055
pop_size_PopulationJ	300	-	506.0216762544519	506.0216762544519
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	669.1913908460297	669.1913908460297
pop_size_root_PopulationK	300	-	618.9524958875139	618.9524958875139
ln_likelihood	400	-	601.0	601.0
concentration	400	-	427.92557325962883	427.92557325962883
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	497.7281618321303	497.7281618321303
root_height_PopulationC	400	-	512.9197565227203	512.9197565227203
pop_size_PopulationC	400	-	577.0145274286656	577.0145274286656
pop_size_PopulationD	400	-	512.2747355098732	512.2747355098732
pop_size_root_PopulationC	400	-	565.3706010003835	565.3706010003835
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	592.4052055490359	592.4052055490359
pop_size_PopulationH	400	-	562.3128573337139	562.3128573337139
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	499.0134610061786	499.0134610061786
pop_size_PopulationI	400	-	554.8807958330121	554.8807958330121
pop_size_PopulationJ	400	-	564.4480128303579	564.4480128303579
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	433.32766403031326	433.32766403031326
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	334.83427477411624	334.83427477411624
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	449.14725486891757	449.14725486891757
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	476.75436595405	476.75436595405
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	483.8205709261941	483.8205709261941
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	266.9642309521833	266.9642309521833
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	233.02364098566346	233.02364098566346
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	249.60668098918586	249.60668098918586
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	379.23658557192505	379.23658557192505
pop_size_PopulationI	600	-	297.38370576135753	297.38370576135753
pop_size_PopulationJ	600	-	358.97917933492033	358.97917933492033
pop_size_root_PopulationI	600	-	391.2864995538984	391.2864995538984
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	327.4470050453568	327.4470050453568
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	273.31452202607977	273.31452202607977
concentration	700	-	173.85724472682148	173.85724472682148
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	291.91518834307175	291.91518834307175
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	277.92432532911647	277.92432532911647
root_height_PopulationC	700	-	291.48428214535016	291.48428214535016
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	187.16390901016442	187.16390901016442
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	247.10307175069283	247.10307175069283
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	286.36440743341865	286.36440743341865
pop_size_root_PopulationG	700	-	254.48585127703782	254.48585127703782
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	282.18562432446134	282.18562432446134
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	196.4126271202011	196.4126271202011
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	153.26455008712742	153.26455008712742
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	173.84748446168584	173.84748446168584
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.19344358980106	161.19344358980106
pop_size_root_PopulationC	800	-	199.017394011371	199.017394011371
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	140.60358951960484	140.60358951960484
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.15438311378128	198.15438311378128
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	110.67745205927707	110.67745205927707
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	171.6288439408107	171.6288439408107
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.65042340467492	52.65042340467492
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.47509050007434	74.47509050007434
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	77.24427453923852	77.24427453923852
root_height_PopulationC	900	-	89.00196921558549	89.00196921558549
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.75337987409894	98.75337987409894
pop_size_root_PopulationC	900	-	77.56442312248878	77.56442312248878
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.68894805678725	74.68894805678725
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.20979492125163	77.20979492125163
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.05717539218702	90.05717539218702
pop_size_root_PopulationG	900	-	100.19568435867114	100.19568435867114
ln_likelihood_PopulationI	900	-	67.37640832481979	67.37640832481979
root_height_PopulationI	900	-	69.0420058076586	69.0420058076586
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.44209496282272	77.44209496282272
pop_size_root_PopulationK	900	-	101.0	101.0
