generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4355.17842287662006	82.169826146076673	1	0.272920047324539172	0	-710.29491683474464	12.6529004138665986	0.000188576024558091134	1	0.5	0.000481986426756033455	0.000371838212674009845	0.000327563716563405733	0	-731.020201756855954	14.4865592288788214	0.000188576024558091134	1	0.5	0.000150056181871154694	9.00383257976551649e-05	0.000126573927642506696	0	-740.006513083030086	13.4051346860440397	0.000188576024558091134	1	0.5	0.000804937061294741345	0.000633273457265190074	0.000685982717551161412	0	-704.705336202720105	13.9106516323519251	0.000188576024558091134	1	0.5	0.000295898838150050942	3.72770001322658031e-05	0.000138697448038127043	0	-728.627784796187939	13.7058787611354589	0.000188576024558091134	1	0.5	0.000315434656823456046	0.00014146284658345134	0.000263829877521935092	0	-740.523670203081565	13.7379938098933501	0.000188576024558091134	1	0.5	0.000552387672682079305	0.000495893764911561354	0.000485812947548667367
1100	-4355.47421329269037	79.6538637473678932	1	0.32874726991365355	0	-708.565340227338197	14.4725940305473255	9.16644021316318218e-05	1	0.5	5.15312574421909495e-05	0.000332193245665775858	0.000190631676113168895	0	-730.298126690921549	12.0035035711856466	9.16644021316318218e-05	1	0.5	3.97709338701269746e-05	0.000122911005046122228	5.61151656393125829e-05	0	-740.120059187249581	12.1378845469632282	9.16644021316318218e-05	1	0.5	0.000150639992320972807	0.000374643811913106866	0.000187794849789617768	0	-704.996221178720702	13.685593658299366	9.16644021316318218e-05	1	0.5	0.000246549354855620244	0.000147611481813298562	0.000160671768671578815	0	-729.912920483093103	13.8819978618602935	9.16644021316318218e-05	1	0.5	0.00023995056152643782	0.000595847480277174628	0.000379024821951597329	0	-741.581545525366892	13.1305701770153433	9.16644021316318218e-05	1	0.5	0.000479280107591651793	0.000962436920177441512	0.000785926549649297373
1200	-4358.74788816631644	80.0633034174173019	1	2.26273593241913007	0	-708.967581830769518	13.651752981743547	0.000134114916128822906	1	0.5	0.000135399103146745481	0.000229621425824343969	0.000214146773757880297	0	-730.083003809665001	13.7665910935153057	0.000134114916128822906	1	0.5	0.000289727494161038464	0.000692970471233906172	0.000449737105402909078	0	-739.697662142777517	13.1692709243162902	0.000134114916128822906	1	0.5	0.0011026417110975037	0.000570526061261279163	0.000842616067739404171	0	-705.617387992270096	14.5347197060208835	0.000134114916128822906	1	0.5	0.000105189142971331116	0.000203520593908605024	0.000155353104289255266	0	-732.69530770336587	12.6637250802237809	0.000134114916128822906	1	0.5	0.000648540322951837657	0.000985947835912784993	0.000928491164185405653	0	-741.686944687469236	13.2456555352876997	0.000134114916128822906	1	0.5	0.000622584622330852244	0.000982764602193803623	0.000802603923267318649
1300	-4354.29192919864181	80.581538421976532	1	1.81744686424531854	0	-709.652642984094882	13.9571783908493252	0.000117900610015135105	1	0.5	0.000386012173931733413	0.000134675132825133766	0.000224547745993984024	0	-730.368940245317049	12.3730807954833217	0.000117900610015135105	1	0.5	0.000125392848922605167	0.00176576486753179419	0.00107890907500951994	0	-738.81001268369846	13.5525448575481349	0.000117900610015135105	1	0.5	0.000694367407346193006	0.00052996716165468194	0.000565457188670737024	0	-705.256230949798578	14.5113525851032659	0.000117900610015135105	1	0.5	0.000155444074376723663	0.000162861576329722835	0.000150458927436550858	0	-729.18553846728139	13.0572649430936885	0.000117900610015135105	1	0.5	0.000222934289731657737	0.000430571524577550921	0.000394699678634772167	0	-741.018563868451338	13.6965596437899109	0.000117900610015135105	1	0.5	7.78789058885464295e-05	0.00104694603744737635	0.000573620827278284451
1400	-4352.21287449584634	79.5723419417062559	1	0.769344467799019993	0	-708.925945750481333	14.1442230769591895	9.46914174183890436e-05	1	0.5	2.92626634796676961e-05	0.000669565355479212693	0.000351773738511648964	0	-728.495548388727343	13.5861898203465579	9.46914174183890436e-05	1	0.5	9.0678417152374914e-05	0.000698173289424676782	0.000334624507011723566	0	-738.346592054407211	13.5256345570853664	9.46914174183890436e-05	1	0.5	0.000645441964788223883	0.000689220679629425916	0.000650527665053237661	0	-705.294653773813366	11.0229657731926611	9.46914174183890436e-05	1	0.5	0.000853653925229579807	0.000106898525316080598	0.000327244532256366883	0	-730.438450735284732	13.5747265109872028	9.46914174183890436e-05	1	0.5	0.00108375541061846137	0.000187702686257208896	0.000607827360752734454	0	-740.711683793132579	13.4228139262841974	9.46914174183890436e-05	1	0.5	7.1865331844786666e-05	0.000349226201548468568	0.000251277652665477381
1500	-4351.64314587073932	88.635359847350216	3	0.747343743281126627	0	-709.418663178158567	14.2947673317918955	0.000536152989933848462	1	0.5	6.51727593581736297e-06	0.000516847402762597653	0.000245872516730095622	1	-731.850267893314935	13.480930093805604	3.42877169377488249e-05	1	0.5	0.000148756653945388478	0.00117177683488073098	0.000615690171255416432	1	-737.143579857539976	13.7545804785782693	3.42877169377488249e-05	1	0.5	0.00019270017794828143	0.000908970871874536048	0.000547356343146713988	1	-704.671049873075617	14.5495827414823786	3.42877169377488249e-05	1	0.5	0.000148656804142419666	4.67365621429849943e-05	8.93047856938349955e-05	0	-728.561225583126202	14.2165958009837645	0.000536152989933848462	1	0.5	0.000128795854067994701	0.000384569938639809077	0.000233599331260510746	2	-739.998359485523906	13.5557572173139924	0.000111443543238687537	1	0.5	0.000162871913584577678	0.000846777687306860568	0.000442359393906588579
1600	-4351.09456430025421	82.2815684726845404	1	1.07115062025052965	0	-708.575660026868377	14.2641309805125474	0.000114388894892599927	1	0.5	4.57571849023522955e-06	0.000540642207520192035	0.000255079054194713565	0	-728.214876036623991	13.9705808759822911	0.000114388894892599927	1	0.5	8.18152868846610078e-05	0.000625802201637196479	0.000317639534846117521	0	-738.655091560822711	13.492527218536523	0.000114388894892599927	1	0.5	0.0003699775835002561	0.000955953689429311221	0.000623012683274118862	0	-705.95639591216991	14.7315049876949793	0.000114388894892599927	1	0.5	3.10014141152124281e-05	9.65489401975285399e-05	6.30558738067934138e-05	0	-729.031565442449278	13.9999759999795934	0.000114388894892599927	1	0.5	0.000489666371994811295	0.000145464773132067036	0.000282280722950463804	0	-740.660975321319938	11.7412392409447968	0.000114388894892599927	1	0.5	0.000121555168263984978	0.00162419940566541575	0.00066850902406007974
1700	-4351.87389162676664	76.0210664729629855	1	3.43416775450095368	0	-708.610561436857438	14.0154707036792061	6.22279845234766045e-05	1	0.5	1.26178946371444783e-05	0.000663311780148035128	0.000304408957253925259	0	-727.990461712706747	13.1687397050545947	6.22279845234766045e-05	1	0.5	4.4150840424372958e-06	0.000328701756951987184	0.000204747975163822491	0	-737.424679844263778	12.1502976654772006	6.22279845234766045e-05	1	0.5	0.000550206364104453643	0.000727699397103008083	0.000486699734135998517	0	-704.794543606342586	14.7245224047055032	6.22279845234766045e-05	1	0.5	9.7722191132221714e-05	3.52484844296958256e-05	6.59365017976093243e-05	0	-731.756499419083525	10.6643458220074869	6.22279845234766045e-05	1	0.5	0.00120643724891018704	0.000285237052631471372	0.000514174854164434442	0	-741.297145607513244	13.2736435786105922	6.22279845234766045e-05	1	0.5	0.000291011692626734378	0.00113327346000380064	0.000756393173804880488
1800	-4353.8599134901815	81.0944112534717476	1	0.832254324748003427	0	-708.409620797313778	14.4780617083162078	0.000142153711427752327	1	0.5	2.76597923417451297e-05	0.000289901257848231063	0.000163781014222176574	0	-727.676259825823536	12.9562264198966535	0.000142153711427752327	1	0.5	3.97793860040528043e-05	0.00140042651511221219	0.000612934053649718223	0	-741.679209117436699	12.0734165368180797	0.000142153711427752327	1	0.5	0.000242745218668147548	0.00225673064895539786	0.00136239543851398464	0	-705.724072508318955	13.826812460653791	0.000142153711427752327	1	0.5	0.00100287646336790024	1.9480972876219804e-05	0.000490034819560587558	0	-730.215065401203219	13.5597226180603592	0.000142153711427752327	1	0.5	0.000630917031954870977	0.000416515860323265217	0.000567270181848857622	0	-740.15568584008588	13.9477859156682609	0.000142153711427752327	1	0.5	0.000342447100371748899	0.000570708874348257165	0.000446858515035918221
1900	-4358.24722982883213	80.2806316383793046	1	2.90802232404988459	0	-710.923387822616746	13.8877695452332866	6.91383409663342966e-05	1	0.5	0.000828063525854469428	0.000127248123874746803	0.00048087079604198005	0	-731.087461046978206	14.6150051845696467	6.91383409663342966e-05	1	0.5	1.6698703959770791e-05	7.67365924356813012e-05	4.22650725735576805e-05	0	-739.102709088529537	12.8941775496872229	6.91383409663342966e-05	1	0.5	0.0014496279896149464	0.000514590536450665998	0.000972393302029986631	0	-705.108272755858934	14.15689511463221	6.91383409663342966e-05	1	0.5	0.000555974151473245934	8.68933877386190946e-05	0.000299519777281230905	0	-730.494430492359584	13.6911643486284351	6.91383409663342966e-05	1	0.5	0.000786685367568119571	0.000192266773938479132	0.000438583932062842257	0	-741.530968622489127	12.5654277347617374	6.91383409663342966e-05	1	0.5	0.00121828253832646782	0.000100586786903965805	0.000784003131932448278
2000	-4354.05155427382397	82.4557695222842142	2	2.02498790950694518	0	-709.811065904144016	13.8700884432245815	0.000142239703058207766	1	0.5	9.23893931239711604e-05	0.000787587101876961368	0.000460855473956634279	0	-729.382104163812642	13.8980943727566153	0.000142239703058207766	1	0.5	0.000156786170900381425	0.000256076492576954369	0.000234146868728001987	1	-737.326350067324256	13.093338039729872	2.72644938267418067e-06	1	0.5	0.000919007088297393274	0.000766815172055452902	0.000874714989153207328	0	-706.849675640120836	13.8772905459358888	0.000142239703058207766	1	0.5	0.000172786732561692563	0.000639838901779407978	0.000365834100332327781	0	-730.024661782815201	11.8719486031132284	0.000142239703058207766	1	0.5	0.000251353618080674861	0.000807086387237725112	0.000678153156016329979	0	-740.657696715606676	12.8998183414948464	0.000142239703058207766	1	0.5	0.000233010329531108611	0.0013667924248108095	0.000692514605416423676
2100	-4348.24568574325531	80.6553701927609694	2	0.112247731970999978	0	-708.356986371956737	14.2968962961104573	6.39012035766081774e-05	1	0.5	2.17129730113548085e-05	0.000349453379609508436	0.000166206484389854224	0	-728.864607020949279	13.4171497853827866	6.39012035766081774e-05	1	0.5	7.80684283754554814e-05	0.00108603898144677725	0.000511613961759903226	1	-736.444288940825231	13.913643133191421	7.94068651105374078e-06	1	0.5	0.000458750404832027612	0.000403567330169186554	0.000398130643878580402	0	-704.985115265008631	12.7854172101004906	6.39012035766081774e-05	1	0.5	0.000839628803726341698	3.51735689632815825e-05	0.000340626103960482707	0	-729.465754374948347	12.7573021056325047	6.39012035766081774e-05	1	0.5	8.01016566046011322e-05	0.00103400269712239064	0.000443420191004165643	0	-740.128933769567197	12.9050823493981994	6.39012035766081774e-05	1	0.5	8.29973116322141932e-05	0.0012228375539960778	0.000541212751739279557
2200	-4354.39174525099952	92.0471822703748472	4	3.53634956060174988	0	-708.643295719473713	14.1150001901465885	0.000158264909252379011	1	0.5	6.24587000842352977e-05	0.000296689926386597904	0.000199031710776427962	0	-729.973692723304794	12.2651525203185443	0.000158264909252379011	1	0.5	0.000338524617740848207	0.00047025991813836297	0.000298683144829756911	1	-736.492371653612736	13.5421995195397926	2.87254955821762311e-06	1	0.5	0.000521549773542441205	0.000126296375504378783	0.000372913753847736891	2	-707.198368264581063	13.7979914561397425	0.00050093221429979302	1	0.5	0.000415706896445760946	0.000322190194860772459	0.000404833885235999797	3	-731.175061588988115	12.9166392608953426	0.00153399731097395475	1	0.5	0.000474477342929860457	0.000233841816555780795	0.000430976206404954341	0	-740.908955301039214	14.174062726034709	0.000158264909252379011	1	0.5	0.000134667043284655553	0.000252696355774736773	0.000211576728180067753
2300	-4356.99552303586916	78.3797310127157658	1	0.350456114915397743	0	-708.971030169000642	11.653056602173125	0.000141409804417407198	1	0.5	8.14262330649361377e-06	0.00057618808139242464	0.000390505018934581363	0	-728.671760653724959	14.311212514342067	0.000141409804417407198	1	0.5	0.000107763808390800743	0.000381764459354343394	0.000251960750702596731	0	-740.815150145005532	13.6273690467760211	0.000141409804417407198	1	0.5	0.000116328302586909618	0.00079142717802364133	0.000395455322934315262	0	-706.952385049306599	14.3071455780112515	0.000141409804417407198	1	0.5	5.54867360429735901e-05	0.000493331527069024666	0.000265089744888075303	0	-729.814753662540852	11.663980554090724	0.000141409804417407198	1	0.5	6.17450167201464526e-05	0.00125660602328204942	0.000841752999478607164	0	-741.770443356290457	12.4640070990682972	0.000141409804417407198	1	0.5	0.000252181956282225962	0.00156994982038738428	0.00103667777278467757
2400	-4349.28920306218242	79.7367042538206761	1	0.307065393483078486	0	-708.414647407135476	12.724248760022693	8.89136286401109757e-05	1	0.5	5.69098324213494442e-06	0.000498723863838678068	0.000188732696449743845	0	-727.86061213604637	13.3805760985697688	8.89136286401109757e-05	1	0.5	4.62201397436236836e-05	0.000945636350744927809	0.000557907965995965141	0	-738.484731705103854	11.8431873408967672	8.89136286401109757e-05	1	0.5	0.000655561971304296142	0.00145615202598676921	0.000848295664277477529	0	-704.654959518787678	14.3231170030649153	8.89136286401109757e-05	1	0.5	0.000382868629382263125	4.69082986756346181e-05	0.000196910861158431684	0	-729.000405586140914	13.61354600453849	8.89136286401109757e-05	1	0.5	0.000107623735995296402	0.000384254811054977516	0.000201135183474251869	0	-740.873846708968699	13.5301526296821493	8.89136286401109757e-05	1	0.5	0.000461894412858641391	0.00063126071727232576	0.000590150111662986481
2500	-4355.80732480299594	77.8100920184707974	1	0.79663762524960724	0	-709.299470352888875	12.0604492993892283	7.61692200243208745e-05	1	0.5	0.000191621323771088093	0.000392558278581003688	0.000208559261544722979	0	-728.251329429476527	12.6775986421225841	7.61692200243208745e-05	1	0.5	2.25186289038350696e-05	0.00161473773897579027	0.000928067450586924194	0	-740.504794813228955	12.443453470767686	7.61692200243208745e-05	1	0.5	0.000117858949528605207	0.00229942878537368455	0.0011882053582749233	0	-704.926826475071266	14.3539530991843147	7.61692200243208745e-05	1	0.5	0.000401738488828355027	7.94054796695618315e-05	0.000243507359535505058	0	-732.253500500244172	11.9997449479910792	7.61692200243208745e-05	1	0.5	5.26339706556188113e-05	0.00243270994090379446	0.00137495567495715394	0	-740.571403232086027	13.993543219880479	7.61692200243208745e-05	1	0.5	0.000551582272379215434	0.000256551340314850455	0.000376820907200453201
2600	-4359.04718076822155	82.8183028589857457	2	3.19064266911536487	0	-710.105646471972022	12.7005280940203047	6.40507467348275217e-05	1	0.5	0.000680346019430371125	0.000136950294444341462	0.000313877893951511886	0	-731.07233623340187	12.9753404654488964	6.40507467348275217e-05	1	0.5	0.000249122677284431451	0.000312604366196189926	0.000216121453007789131	0	-738.057894389007856	14.0429082412532029	6.40507467348275217e-05	1	0.5	0.000240573078386578399	0.000466261777315775806	0.000370214193212677252	0	-707.345315133052168	13.5832710638201384	6.40507467348275217e-05	1	0.5	0.00082683544138637433	0.000446614585230310085	0.000632257874914229716	1	-731.156495941156322	13.65521093167958	0.00165333779563643949	1	0.5	0.000143211849341024671	0.000753938204186879865	0.000490805647866707304	0	-741.309492599631767	13.6416686887648115	6.40507467348275217e-05	1	0.5	0.000853981835393189705	0.000291791853418637637	0.00059275289366606497
2700	-4360.19074587586329	80.5848018403846424	2	2.18545154593532676	0	-710.587003490992743	13.8069979981696811	8.97615603918421189e-06	1	0.5	0.000606406637707682756	0.000203157845177918489	0.000358372818755422378	1	-733.781011879852031	13.0478091183426095	0.000130799269328479108	1	0.5	0.00114847860745476192	0.000655038374634133217	0.000866293190374589107	0	-736.445565231447176	13.9683051177193143	8.97615603918421189e-06	1	0.5	0.000420074429920710133	0.000472152650727883133	0.000435316067091899247	1	-706.387197025370824	13.7377320298524239	0.000130799269328479108	1	0.5	0.000458422549246995537	0.000420293843519445993	0.000388975169689375136	1	-728.755296396138874	13.3552286879904116	0.000130799269328479108	1	0.5	0.000180599406962277039	0.0003468952082659853	0.000210205129983830703	1	-744.234671852061183	11.1772443689143905	0.000130799269328479108	1	0.5	0.00292254050485181395	8.30129335958672238e-05	0.00124109147159855594
