generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
27200	-4471.91377966240634	82.3572430973152905	1	0.727142485372246239	0	-725.285225419123776	12.4642342725432549	0.00165388236748842572	1	0.5	0.000241542586660010609	7.27643644850994338e-05	0.000113362963316830618	0	-762.984474384681221	13.2993883445985865	0.00165388236748842572	1	0.5	0.000735971790401518519	0.000483311638547355448	0.000529583324199102055	0	-745.76560953921944	13.9539281566952482	0.00165388236748842572	1	0.5	0.000218783723034231834	0.000520074054769497024	0.00039287193953050747	0	-754.86435614818572	13.76592263952735	0.00165388236748842572	1	0.5	0.000764511537243849613	0.000271009796904499156	0.000532831836048269672	0	-730.280242571066992	14.5641725550632124	0.00165388236748842572	1	0.5	0.000118638785848881423	9.81754838055209016e-05	0.000100283366937361831	0	-752.733871600129305	14.1461749762774094	0.00165388236748842572	1	0.5	0.000420358431690809418	0.000284395546064490287	0.000338380650252945614
27300	-4475.12043554265983	82.3116191110430293	1	0.727142485372246239	0	-726.314719033828169	14.1658507224368471	0.00156429480243668278	1	0.5	0.000513314299975195466	0.000119205388730697379	0.00029452924715396789	0	-762.510065694698255	14.0910504758247903	0.00156429480243668278	1	0.5	0.000270798408215916031	0.000253883462822052596	0.000283681659796971544	0	-745.489324672964131	14.4694653531517119	0.00156429480243668278	1	0.5	6.31986985989042708e-05	0.000125451533145083693	0.000101107251430861028	0	-754.554096937529607	13.6782316589207031	0.00156429480243668278	1	0.5	0.000620079220114141917	0.000278748655660494913	0.000394699191764084304	0	-733.626766667190054	14.0224796575198418	0.00156429480243668278	1	0.5	0.000115345400142557124	0.000710414080638867469	0.000413921087191998179	0	-752.625462536448822	11.7121603340737117	0.00156429480243668278	1	0.5	0.000411583173176627423	0.000229913811746050659	0.000425887594948064566
27400	-4475.06235918832499	88.2747038595645108	3	3.18185868839712427	0	-726.837960106868991	13.8141763846205325	0.00175173733887011747	1	0.5	0.000587364732806928145	0.000168094093574449682	0.000331261258496072433	0	-762.78710516685112	13.6908932641497554	0.00175173733887011747	1	0.5	0.000257971685161140511	0.000586478068866893611	0.000463335164703165922	0	-744.898835615786993	13.4886735012609105	0.00175173733887011747	1	0.5	6.43021180167666155e-05	0.00022687035141489225	0.000174780073057833279	1	-756.113660336637395	12.8780563102599839	0.000585365612366630511	1	0.5	0.000604461260800694448	0.000165398016645331765	0.00046750870010872842	0	-730.940770313586199	14.3031499119738381	0.00175173733887011747	1	0.5	0.000118903633539020829	0.000213695589780733982	0.000179103140218702327	2	-753.484027648593838	13.7659727179847522	0.00204659445772810639	1	0.5	0.00076217752514820753	0.000309538681695502608	0.000541500794678550276
27500	-4474.19830169691977	78.7974934814427996	1	5.43132624694744148	0	-724.928474976839425	13.7625120394094367	0.00167534701131173843	1	0.5	0.000123604194329852941	7.23808989294226186e-06	7.77117383510198662e-05	0	-762.64426056954062	13.5136137334393442	0.00167534701131173843	1	0.5	0.000487111508554504368	0.000543099020080703931	0.000564436986448639435	0	-745.795809131720716	12.994771980240948	0.00167534701131173843	1	0.5	0.000163468722530033065	0.000679338509051616432	0.00050322546265356091	0	-754.230735958206878	14.0716974755879711	0.00167534701131173843	1	0.5	0.0005472467709280055	0.000235880379829738677	0.000377679967072782653	0	-733.932830695706912	13.9686536332840117	0.00167534701131173843	1	0.5	9.44334096490353781e-05	0.000757527684892112126	0.000434636694235985665	0	-752.666190364904878	14.185160777034941	0.00167534701131173843	1	0.5	0.000330363072786483134	0.000267719153001604255	0.000276860599644341806
27600	-4471.56559147095686	83.0370701696603675	2	3.48749250630558416	0	-725.20775784811724	14.0770356352736492	0.00122889259093040756	1	0.5	0.000100973414879433729	2.94953642862732638e-05	5.404934062038047e-05	1	-762.863668675985764	13.2325987410801833	0.00206288607734043646	1	0.5	0.000608404645537163869	0.000451143021507722239	0.0004440350206762332	0	-745.012724468499073	14.3573245614388476	0.00122889259093040756	1	0.5	7.76732445434635631e-05	0.000417507115555505986	0.000247180359350767243	0	-754.68921481414111	14.1664387748754663	0.00122889259093040756	1	0.5	0.000439344843752006076	5.36238521230844671e-05	0.000264132597722575467	1	-730.173893284044539	13.014203540163372	0.00206288607734043646	1	0.5	0.000109234024214379747	5.3000628507569903e-05	6.04308821306527333e-05	0	-753.618332380168795	13.6741758650201817	0.00122889259093040756	1	0.5	0.000690311027846496794	6.21811216645419188e-05	0.000321782517427607437
27700	-4474.72381517824306	83.9112156313208999	1	1.00150509755647832	0	-726.082150068580177	13.8394586200781973	0.00187097596745259762	1	0.5	0.000155001549571588774	0.000215361163714154768	0.000212692801367950842	0	-762.746378635977862	14.2231263882875858	0.00187097596745259762	1	0.5	0.000213695345494787259	0.000421393589854510337	0.00030789701866437702	0	-744.829135649523096	14.1023868924202898	0.00187097596745259762	1	0.5	1.49914580813796531e-05	0.000624227269644298736	0.000335592641946314528	0	-754.126671713617043	14.1215917708416576	0.00187097596745259762	1	0.5	0.000507004130487418748	0.000232217516662960844	0.000361263047987860607	0	-733.392404288577723	13.9157086187889654	0.00187097596745259762	1	0.5	9.81325776182238288e-05	0.00065127662345102681	0.000335348579457207926	0	-753.547074821967499	13.7490311021867964	0.00187097596745259762	1	0.5	0.00085370605705398033	0.000126418496579138291	0.000516356534359685773
27800	-4471.96340433271325	86.2732564849375478	2	1.42318109020854155	0	-725.765852580988849	14.2786959879137463	0.00146556469779823405	1	0.5	0.000299856947532208169	0.000131249994838668885	0.00019508018246510258	0	-762.342502773546016	13.5506564370839531	0.00146556469779823405	1	0.5	0.000360572535303479308	0.0004593513324086395	0.000461315573412074019	0	-744.626428975157978	14.25922232387863	0.00146556469779823405	1	0.5	3.96127760104066627e-05	0.000402774713201387166	0.000234726400984625185	0	-754.439920004535452	14.0409694708228638	0.00146556469779823405	1	0.5	0.000613598172291367943	0.000133941871034601133	0.000386579789575760852	0	-732.053579385113835	13.0713742670342015	0.00146556469779823405	1	0.5	0.000227654297891379518	0.00040438247159508417	0.000247166845531498547	1	-752.735120613370782	14.2418899831835954	0.00168622508484318192	1	0.5	0.000475334092409907742	0.000111671172210672285	0.000298168106813731764
27900	-4473.7115208182513	78.0533707049996366	1	5.19404005586379736	0	-728.411444748227723	13.7095699861235154	0.00168212346986760272	1	0.5	0.000399859042547130283	0.000553844606080707816	0.000426582408309248069	0	-762.554603444121653	14.0399584032545697	0.00168212346986760272	1	0.5	0.000233306023197900895	0.000303373523787259073	0.000235650720448983927	0	-744.580842326110769	14.1653232914378009	0.00168212346986760272	1	0.5	4.34809752554911891e-06	0.000217051116977784859	9.40835703619001795e-05	0	-754.27422204061304	14.2584099198471037	0.00168212346986760272	1	0.5	0.000505488362635475694	9.1235661095604112e-05	0.000296936373396881372	0	-729.905619508157997	14.4524188642779805	0.00168212346986760272	1	0.5	0.000287537704076748382	1.98437638262525796e-05	0.000141143791527926794	0	-753.984788751020915	10.9518724233914586	0.00168212346986760272	1	0.5	0.000173258126516034113	0.000564946593715797535	0.00050790269903530031
28000	-4472.40076783696804	84.6647510663441665	3	11.5776119551275798	0	-725.681082211010789	14.1012475758343907	0.00209624972070211789	1	0.5	0.000194741395911063683	0.000129071961643336248	0.000180784608168811829	0	-762.737986830117165	11.9514471925420125	0.00209624972070211789	1	0.5	0.000278192941112616137	0.000285366077013902205	0.00019927061118453165	1	-745.110640610702944	14.160516532372462	0.00124035810702885605	1	0.5	6.42879094116738836e-06	0.000693983097316040656	0.000343720048666173571	0	-755.592136037444902	13.3072749837458666	0.00209624972070211789	1	0.5	0.00100958553168284631	0.000266683867060106474	0.000561162623995609556	2	-730.580884735790505	13.8725356785430929	0.00252164761282972589	1	0.5	0.000184263359506968758	9.21848936368419313e-05	0.000159882363133823275	0	-752.698037411902305	14.1961946680433968	0.00209624972070211789	1	0.5	0.000459208752661694483	0.000204894754797172878	0.000323691781573927839
28100	-4475.24342911625899	80.3627900870765757	1	1.58136917148644485	0	-726.756365261222186	13.0194765889506137	0.00122607902847821776	1	0.5	0.000260088018513265744	0.000280241640375262233	0.000208340313328055749	0	-762.657467443695964	12.0419096803933332	0.00122607902847821776	1	0.5	0.000629023655395558176	0.000260347131810435904	0.000324651249077478117	0	-745.606615734639718	14.25008714011161	0.00122607902847821776	1	0.5	0.000179985952997347207	0.000297130976114456729	0.000216934551407873687	0	-756.088352090599074	13.2622688204526291	0.00122607902847821776	1	0.5	0.000947441516676443421	0.000322029804915997396	0.000552690145352440149	0	-729.889425978646727	14.4735469976882278	0.00122607902847821776	1	0.5	0.000239795928677430045	1.30984250909334252e-05	0.000133329410930275874	0	-754.245202607455667	13.7810113040010087	0.00122607902847821776	1	0.5	0.000413364755230780795	0.000619824364573898353	0.000484460905375634957
28200	-4475.73102902510436	84.4731656907535324	2	1.52208225562435229	0	-726.326228926652902	14.2837918922984972	0.00169516121931458119	1	0.5	0.000358682379594774863	0.000209932578798739916	0.000283867144215035568	1	-763.629436791025228	13.7294727244027062	0.00141950866705703861	1	0.5	0.000207763015273384333	0.000922552943743405567	0.000549994855545845262	1	-744.731192860523493	14.3232654471804288	0.00141950866705703861	1	0.5	3.54376475406611128e-05	0.000234630875242155791	0.000118979663167500827	0	-755.020484805957153	14.1592507451808984	0.00169516121931458119	1	0.5	0.000135849334629344775	0.00039099937939871736	0.000236954779729044022	0	-733.450208843137602	12.8961796167210743	0.00169516121931458119	1	0.5	0.000751224948779697049	0.000356124435689749016	0.000447321303687960991	0	-752.573476797807871	13.6533484993620178	0.00169516121931458119	1	0.5	0.000393869921083278747	0.000158015233635327242	0.000317110195630022332
28300	-4474.73286267656567	81.5807603498255247	1	0.0714723123270748079	0	-726.34269789717473	13.5285957697874863	0.00159025681127631909	1	0.5	0.000187067839907056329	0.000266757914965092035	0.000182879377082236904	0	-762.303146638329849	14.0203547304939775	0.00159025681127631909	1	0.5	0.000365844226337506777	0.00038948538639438482	0.000348700363537773634	0	-744.478155788868207	13.4902133075737325	0.00159025681127631909	1	0.5	2.44701838126260193e-06	0.000484020350346900461	0.000286567540411450936	0	-754.441804267223119	14.3754383095826803	0.00159025681127631909	1	0.5	0.000157338136239105098	0.00018184886751884769	0.000153684611917136198	0	-733.234670448260204	13.3579132019532238	0.00159025681127631909	1	0.5	0.000140214727969853068	0.000640130849230333338	0.000451854739138284826	0	-753.932387636709564	13.5397427667865315	0.00159025681127631909	1	0.5	0.000948827492343976096	0.000278957467508828558	0.000565218670434893943
28400	-4473.24101863655414	81.1127148113870362	1	2.57373550670955709	0	-725.379018346987777	13.8213347100059565	0.00194177139449453135	1	0.5	0.000224997091054980614	8.16176742071157832e-05	0.000177748468447703215	0	-762.667425144298136	14.1673498006802863	0.00194177139449453135	1	0.5	0.000435296051982342151	0.000257471343088969725	0.000337440649796805279	0	-745.349301770867442	13.0930888700224699	0.00194177139449453135	1	0.5	5.17041660484543426e-05	0.00014229286963569554	0.000121228966550989783	0	-754.765394170821992	13.7815858297924372	0.00194177139449453135	1	0.5	0.000331885327044016676	0.000516569669913557062	0.000376674502726888946	0	-732.150233528624881	14.3544376152491306	0.00194177139449453135	1	0.5	9.13986280939404187e-05	0.000406017802170681767	0.000239059135865536963	0	-752.929645674953235	13.3202632139677739	0.00194177139449453135	1	0.5	0.000328084697023102022	7.16357931171357834e-05	0.000241224776508968568
28500	-4477.70233804922282	79.3247794145472085	2	5.40768479034143734	0	-726.693642246511445	12.7845543731910531	0.00235908247272468164	1	0.5	0.000233807173135605726	0.00027829039805158149	0.000319783132991613244	0	-763.542751258393423	13.7952207114429548	0.00235908247272468164	1	0.5	0.00020970849145101334	0.000669952928307035	0.000394550654559457006	0	-747.043139047842828	12.7909442034260081	0.00235908247272468164	1	0.5	0.000430296396121483205	0.000463954035641861841	0.000541309097009864786	0	-757.120166344753329	13.4702173249993713	0.00235908247272468164	1	0.5	0.000238898542445128206	0.00104966879719885719	0.000673060381666284579	1	-730.605685946887888	14.4327334888064165	0.00151669472349756792	1	0.5	0.000227953240956698717	0.000159803897153904824	0.000197830450772699788	1	-752.696953204834244	12.6554427376445631	0.00151669472349756792	1	0.5	0.000461929749860306527	0.000124695407141207925	0.000367798740429145315
28600	-4472.56422487700547	81.8338969132570213	1	2.83196978274216304	0	-725.776359825158806	14.6470686431949115	0.00201463084242454061	1	0.5	5.0327224193826726e-05	5.18936539139692776e-05	5.35467352314228479e-05	0	-764.724148210696285	14.299171041327595	0.00201463084242454061	1	0.5	5.54328929646508045e-05	0.000318567139995297162	0.000167679546276664263	0	-744.653286130543734	14.6064575568690138	0.00201463084242454061	1	0.5	6.7304509161201114e-06	0.000226177010878557508	0.0001107680116912249	0	-754.335179370348101	13.9554161577289833	0.00201463084242454061	1	0.5	0.000378671803878651058	0.000381357124233622333	0.000344443434564573666	0	-730.202415514595259	11.9125876938696251	0.00201463084242454061	1	0.5	0.000164256752349311967	7.66367816394640126e-05	0.000161740625952847504	0	-752.87283582566306	14.0716967112088511	0.00201463084242454061	1	0.5	0.000588814961674067531	0.000191545969083632591	0.00037512442669394413
28700	-4476.63245960397398	82.5144507116185935	1	1.70795476885988218	0	-725.474277264907869	14.4732954275888694	0.00172832254156270854	1	0.5	0.000205108534140880088	0.000112848919698272279	0.000147634482491873091	0	-763.648410922544599	13.2248943354485782	0.00172832254156270854	1	0.5	9.12951209240207552e-05	0.000371457790337905152	0.0001806788088375316	0	-745.547946656571185	14.4962374010056401	0.00172832254156270854	1	0.5	0.000114491875178554449	0.000152861658701824624	0.000139437410614743934	0	-756.660972474707364	13.3009034270761255	0.00172832254156270854	1	0.5	0.000922653133582761447	0.000630532012771967024	0.000773900253083728237	0	-731.897637909196078	14.1551399103574713	0.00172832254156270854	1	0.5	0.000291699315395826779	0.000370822601508134027	0.000338478912051902339	0	-753.403214376046662	13.4929955301106546	0.00172832254156270854	1	0.5	0.000582209147949919658	0.000426105899812275499	0.000436603620996927418
28800	-4476.97600523545862	84.5648980468589144	2	0.510491158260501843	0	-728.499748583824498	12.4437970337684654	0.00203470774134372834	1	0.5	0.00131132916574651522	9.77788387442572867e-06	0.000519899360392048334	1	-763.709229550396003	14.3502661571898251	0.00169144647620424931	1	0.5	8.90265002706982237e-05	0.000416172912349343561	0.000251281610182114209	1	-745.639850938669156	14.0290135936455123	0.00169144647620424931	1	0.5	0.000161554263497224452	0.000179055582605848858	0.000191663304082141965	1	-755.641410390520036	14.1349756583196342	0.00169144647620424931	1	0.5	0.000113778569951235114	0.000512318597688733572	0.000287611145462606974	1	-730.851327930654975	13.330998694686933	0.00169144647620424931	1	0.5	0.000324377236842055613	0.000171609454857655504	0.000296437302660735647	1	-752.634437841394174	13.9212259055614318	0.00169144647620424931	1	0.5	0.000305076395676612397	0.000124353761915445076	0.000242268005642236968
28900	-4477.23948397410368	82.7790227686367075	1	0.235204116013117553	0	-728.232907913752115	14.3412518673575171	0.00229403604814532643	1	0.5	4.7637513791808447e-05	0.000470888141502903831	0.000255864875984793941	0	-763.16005511600099	14.3499961944180914	0.00229403604814532643	1	0.5	0.000221076242447151665	0.000281669275286815549	0.000241854420967699886	0	-746.534744752044389	14.2691185530693545	0.00229403604814532643	1	0.5	0.000340366065264567012	0.000251498809391017381	0.000289961492553197269	0	-754.99390751291071	12.6126185672887434	0.00229403604814532643	1	0.5	0.000402806277853481832	0.000533512162293949097	0.000573311466272924852	0	-731.345199878810831	13.3464591681500888	0.00229403604814532643	1	0.5	0.00024618297724066687	0.000261544993861114936	0.000201702387749263173	0	-752.972668800584415	13.862093814491006	0.00229403604814532643	1	0.5	0.000291457518230302324	8.90903787107137786e-05	0.000158392446147582403
29000	-4473.48470716497741	80.2182366456958675	1	1.38538456679590904	0	-726.543963987646521	14.0724911773336707	0.00119539189781119981	1	0.5	0.000734049273527091783	1.38421521676082806e-05	0.000381588354482544371	0	-762.70759278626997	13.8726551017137361	0.00119539189781119981	1	0.5	0.000342537908125710769	0.000640895358256850125	0.000475102398171916424	0	-745.42102953051176	12.3636570525766736	0.00119539189781119981	1	0.5	0.000155027880563020874	0.000280469298897600993	0.000281423852310673582	0	-755.490072288911733	12.2562552099699964	0.00119539189781119981	1	0.5	0.00082775577539127745	0.000115288636119167918	0.000351961369016105948	0	-730.197841458892526	14.5413134765851559	0.00119539189781119981	1	0.5	0.000261131623204404861	5.33180024224619029e-05	0.000156340568146777709	0	-753.124207112744671	13.4013915374017873	0.00119539189781119981	1	0.5	0.00061550573253010409	0.000176906486342579222	0.000455928541271690367
29100	-4473.08956901446891	87.2858838551269685	3	2.37072881030116855	0	-725.336594878624055	14.5356032852648447	0.00214991450858593829	1	0.5	9.17579768298947457e-05	2.79669114819435848e-05	5.34532010534509921e-05	1	-763.169716913280126	13.4260175094504532	0.00143336909579167243	1	0.5	0.00046558794082899571	0.000789502984550033166	0.000669205875868698072	0	-744.985397499564442	13.7990559906085082	0.00214991450858593829	1	0.5	5.76491974872657948e-05	0.000537988539906259552	0.000333999604168184474	2	-754.025948209368835	13.2801122903893578	0.00202071195006665177	1	0.5	0.000282394766995771739	0.00020482694465270371	0.000191786201484570805	2	-732.384893851045376	13.9187045757107839	0.00202071195006665177	1	0.5	0.000663487011593146946	0.000232234536509720222	0.000458315610447216314	2	-753.187017662586413	13.0957510664131895	0.00202071195006665177	1	0.5	0.000483797067092242735	0.000424640513596501157	0.000366997669449869437
29200	-4474.64987642440792	80.2962824076246449	1	2.05820718189820928	0	-725.511808961207407	14.4415634401746349	0.00153891563088033503	1	0.5	0.00034761578750274586	7.00710011549279875e-05	0.000202949531386979162	0	-762.820793325327145	13.0041265496856298	0.00153891563088033503	1	0.5	0.000346328561601663037	0.000684373295532454901	0.000603547613660125929	0	-745.849262764375794	12.5398825390723356	0.00153891563088033503	1	0.5	0.000193304968515582205	0.000591971810468324994	0.000296312499990227136	0	-754.657370729801414	14.0172179457843615	0.00153891563088033503	1	0.5	0.000349163106200028363	0.000466522435494659733	0.0003863068664959124	0	-732.401579678912867	14.0343993720070213	0.00153891563088033503	1	0.5	0.00043199622327626258	0.000377852905208159921	0.000407288073502327496	0	-753.409060964783976	13.1844867550488747	0.00153891563088033503	1	0.5	0.000811814689865259214	0.000157542504625591656	0.000560313647598638777
29300	-4474.08147791477677	83.8882464107230419	3	5.59914166928796764	0	-727.34376978320438	13.625675748486616	0.00121785387616082366	1	0.5	0.000757087920189457872	0.00012391913100446577	0.000485708252095216778	1	-762.627101989972743	11.1999247276860423	0.00150822281272710635	1	0.5	0.000366095489909422746	0.000181957131608698718	0.000183840499022644199	2	-745.077367879228404	13.9322269258873686	0.00214740806800166372	1	0.5	0.000100820172703489531	0.000284301837871671662	0.000161977602812237353	2	-755.566202906520743	13.7615221865688095	0.00214740806800166372	1	0.5	0.000175184222240914198	2.57562350540652032e-05	0.000118538998691077301	2	-730.631210545162958	14.2674823128992614	0.00214740806800166372	1	0.5	0.000477728246725774648	3.15824004419197935e-05	0.000235217178952760157	0	-752.835824810687427	12.6815143408564026	0.00121785387616082366	1	0.5	0.000451219218158693683	0.00022226188569739511	0.000418720687192004448
29400	-4475.0625556459654	82.0670211826405733	1	0.451693447460930375	0	-726.201922041855255	14.2166294106567541	0.00176187460209833611	1	0.5	0.000565408980764476243	7.01021454755520291e-05	0.00031735431628042638	0	-763.589870553662649	14.1547368078779137	0.00176187460209833611	1	0.5	0.000180809875131308982	0.000134461619716436559	0.000174828484269639201	0	-746.729233395454003	13.9578596824401675	0.00176187460209833611	1	0.5	0.000397433315628853662	0.000493873022858980042	0.000446402603947133392	0	-754.903084116830541	14.5209823280668076	0.00176187460209833611	1	0.5	0.000186694666429969449	4.46513260014180162e-05	0.000105976965640948228	0	-731.068205335507741	11.5144555155917026	0.00176187460209833611	1	0.5	0.000560839125417475276	7.17620108740184368e-05	0.000424891105185572649	0	-752.570240202655214	13.4747960475389323	0.00176187460209833611	1	0.5	0.000357235900887084405	0.000202085764682865735	0.000327546082323495254
29500	-4477.2331041752077	86.2721048856672041	3	8.00616535551208131	0	-726.537102448863607	13.914436914854452	0.000733098622844809427	1	0.5	0.000303183945315700827	9.00250836772417505e-05	0.000165148854594694922	0	-763.235087562695412	13.5340393581852698	0.000733098622844809427	1	0.5	0.000425231384629673036	0.000482061560189166259	0.00038889947207057865	1	-745.420188227095878	13.2523466173640898	0.00105936734577825246	1	0.5	9.59673162649303665e-05	0.000524670026454117735	0.00036933705054671901	1	-756.293936077743751	14.1717980056318922	0.00105936734577825246	1	0.5	9.88917021229631353e-05	0.000550244444724747993	0.000331110894138027256	1	-730.450628938785485	14.5158528287838404	0.00105936734577825246	1	0.5	0.00019681885312919809	8.84887829033184794e-05	0.000133005883564129662	2	-755.296160920024249	13.5271181160588085	0.00442448663388739834	1	0.5	0.000493600698114354266	0.000451019726158047632	0.000406946958177393267
29600	-4477.73565458468875	80.9853448081826883	1	1.06907620746198218	0	-725.106266722737246	12.7701027319048066	0.00150027525522885034	1	0.5	0.000133537177267640622	4.39752574059319693e-05	0.000113603758495776959	0	-763.526830261631062	13.4577196937492651	0.00150027525522885034	1	0.5	9.40492911102733589e-05	0.000381154726503167768	0.00028115565455449123	0	-748.15226612840172	14.3137842281943062	0.00150027525522885034	1	0.5	0.000380791178131674782	6.99539710581031758e-05	0.000207295260786798514	0	-757.014873916912507	12.7742190015582047	0.00150027525522885034	1	0.5	0.00140557196711133979	0.000263975082175801705	0.000929527701361032598	0	-730.230582470825198	13.9858703286857899	0.00150027525522885034	1	0.5	0.000327360284403640351	5.85295091157425466e-05	0.00021707873856758434	0	-753.704835084181468	13.7389902927612937	0.00150027525522885034	1	0.5	0.000784453795294876455	0.000337353769941939287	0.000548171044258251436
29700	-4474.41151320638073	80.5177784540697132	1	2.41986592335634665	0	-727.449151515016297	13.9212902969591354	0.00204299064471420537	1	0.5	0.00048492086240142703	0.000330081485376832937	0.000428522502443198512	0	-762.828178199708077	13.8934115493626393	0.00204299064471420537	1	0.5	0.000569482075244655077	0.000293269836030641336	0.000395696266528159149	0	-744.513134453926227	13.9864880342535844	0.00204299064471420537	1	0.5	5.63936853045613459e-06	0.000456878000288264555	0.000198501284885475713	0	-755.486920923140019	12.4707922263291078	0.00204299064471420537	1	0.5	0.000407457063083564806	0.000706559129075585339	0.000430576694829928788	0	-731.355764227683039	14.0553013981660566	0.00204299064471420537	1	0.5	0.000613706912862151208	8.04371258661774956e-05	0.000363599240237809178	0	-752.778363886906618	13.4898352397388859	0.00204299064471420537	1	0.5	0.000363537214589733501	0.000100428854881309847	0.000273940084198011488
29800	-4473.27996945730774	82.8638616417880911	2	4.14985992307301199	0	-725.352082710669833	14.482205391905044	0.00230479447328703216	1	0.5	0.000314389552216366968	1.75852529039407181e-05	0.000169881453801400817	0	-762.939908614788123	14.1119108358856522	0.00230479447328703216	1	0.5	0.00041665827234311912	0.000269424161860939136	0.00031942104687317154	0	-744.771893894132631	13.0753548349920514	0.00230479447328703216	1	0.5	1.09525031659363044e-06	0.000539229810997879431	0.000329017449786650224	1	-756.461783877373705	14.5071319608065217	0.00251171181549935882	1	0.5	5.1855586483113929e-05	0.000160269805865300292	0.000112048670205342065	0	-730.603102381341955	13.3243714096156243	0.00230479447328703216	1	0.5	0.000213662289813866416	0.000120657456132600068	0.000202833809750751695	1	-753.151197979001154	13.3648198174276693	0.00251171181549935882	1	0.5	0.000223404648278702358	0.000239555493593865914	0.000276677839668086438
29900	-4473.83902350757398	82.5099883101817824	1	0.96279101552217794	0	-725.11636652214213	14.5500442490438537	0.00190735948759660216	1	0.5	0.000252164320773103697	3.16461095926898509e-05	0.000134490626077490627	0	-762.884682284936162	13.2252056628128543	0.00190735948759660216	1	0.5	0.000440418399563127793	0.000661480042900784368	0.000464099578983805008	0	-745.77437410900643	13.3040328241947865	0.00190735948759660216	1	0.5	0.00022643828846625799	0.000495334459631005725	0.000423046203632233635	0	-754.647160834564033	14.3183920409184999	0.00190735948759660216	1	0.5	0.000488354050170472357	4.83801172072979182e-05	0.000267087481110927626	0	-730.981643639974436	12.681062190089996	0.00190735948759660216	1	0.5	0.000392261404224327978	0.000153950802661058497	0.000342830024164260405	0	-754.434796116950338	14.4460117797855219	0.00190735948759660216	1	0.5	6.80946828265140158e-05	0.000297631946627095365	0.000171291251697070775
30000	-4472.63222362230408	76.544241615580205	1	0.432920063102340713	0	-725.862976610826081	12.9354215810396376	0.00178553800402233773	1	0.5	0.000113871254443148118	0.000167624583465000469	0.00010521837704786474	0	-763.234586321186498	11.1919301913335243	0.00178553800402233773	1	0.5	0.00027717696946965236	0.000748782242727394636	0.000686391620434393594	0	-745.225289154163988	13.9615808424326637	0.00178553800402233773	1	0.5	0.000154504965906606892	0.00035281932886198304	0.000218453304954284336	0	-754.976329737368133	13.7745820209520762	0.00178553800402233773	1	0.5	0.000430420048428516828	0.000560445008853197382	0.000516477148023325146	0	-729.828394829808985	13.6127347320303755	0.00178553800402233773	1	0.5	0.000178166997417777631	2.59661825634839244e-05	0.000122119061892224379	0	-753.504646968950055	10.8456397852714268	0.00178553800402233773	1	0.5	0.000293480274367340251	0.000531371139592971505	0.000568078348680902474
30100	-4471.58594233570693	88.2953737631182918	3	3.97095219806699751	0	-725.181266275520784	14.4581703623806561	0.00155912824774069396	1	0.5	0.000301999717578381487	3.32871833080856244e-05	0.000173067357751597825	0	-763.769130725001219	13.9558163604667165	0.00155912824774069396	1	0.5	0.000725986489135259285	0.000111810884379810028	0.000389368175279408029	0	-744.821305132757516	13.8528314856801398	0.00155912824774069396	1	0.5	4.77145518326209034e-05	0.000520409665213620622	0.000242720972070839926	1	-754.286719190915846	12.2285952444623636	0.00153607347758086678	1	0.5	0.000182450574618645949	0.000170021904002354274	0.000230885966788848667	2	-730.729914452256253	13.7950590788012004	0.00216501536180511165	1	0.5	0.000502380343396653857	2.82309792354228098e-05	0.00030034811253103487	0	-752.797606559255428	13.9679605412329089	0.00155912824774069396	1	0.5	0.000476417314925968742	0.000274282511203752981	0.000396595815472454503
