parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	600	-	287.3045821465755	287.3045821465755
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	343.2553140809146	343.2553140809146
pop_size_root_PopulationE	600	-	377.70471940839826	377.70471940839826
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	375.03574045374523	375.03574045374523
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	353.70415217024606	353.70415217024606
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	361.7212371628837	361.7212371628837
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	274.0745399084449	274.0745399084449
root_height_PopulationK	600	-	370.74367908056445	370.74367908056445
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	248.5824518911145	248.5824518911145
pop_size_PopulationA	700	-	287.85669645704394	287.85669645704394
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	230.96020150403632	230.96020150403632
root_height_PopulationC	700	-	204.1103969536979	204.1103969536979
pop_size_PopulationC	700	-	174.62372564417004	174.62372564417004
pop_size_PopulationD	700	-	248.80428084970922	248.80428084970922
pop_size_root_PopulationC	700	-	216.83688870191767	216.83688870191767
ln_likelihood_PopulationE	700	-	298.7058853851855	298.7058853851855
root_height_PopulationE	700	-	202.9151130783111	202.9151130783111
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	267.93373996510496	267.93373996510496
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	244.38605677809878	244.38605677809878
root_height_PopulationG	700	-	194.1157864381674	194.1157864381674
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	289.4565896641005	289.4565896641005
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	203.97740170480492	203.97740170480492
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	252.5055761606599	252.5055761606599
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	207.3785504129547	207.3785504129547
pop_size_PopulationL	700	-	280.8384913564616	280.8384913564616
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	191.65804177686135	191.65804177686135
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	180.73717642653287	180.73717642653287
pop_size_PopulationB	800	-	149.6730450719893	149.6730450719893
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	136.3685268375481	136.3685268375481
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	136.12322594435372	136.12322594435372
pop_size_root_PopulationE	800	-	179.43583433613992	179.43583433613992
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	191.3558706390668	191.3558706390668
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	113.35751164372806	113.35751164372806
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.06327784583414	91.06327784583414
pop_size_PopulationA	900	-	59.75473385118248	59.75473385118248
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.73411851241818	69.73411851241818
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.49302465525179	69.49302465525179
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.28934061518586	75.28934061518586
pop_size_root_PopulationE	900	-	84.31364113727182	84.31364113727182
ln_likelihood_PopulationG	900	-	68.6099487976127	68.6099487976127
root_height_PopulationG	900	-	69.73411851241818	69.73411851241818
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.73411851241818	69.73411851241818
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.73411851241818	69.73411851241818
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
