generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1126	1275	3	0.0789474	2.78093	
TimeSizeRateMixer	2085	2766	6	0.157895	0.212744	
TimeRootSizeMixer	1592	3304	6	0.157895	0.0305494	
EventTimeScaler	10800	7898	1	0.0263158	2.7756	
RootPopulationSizeScaler0	4934	5334	1	0.0263158	0.45235	
LeafPopulationSizeScaler0	6241	4006	1	0.0263158	2.06842	
RootPopulationSizeScaler1	4963	5259	1	0.0263158	0.448613	
LeafPopulationSizeScaler1	6239	4011	1	0.0263158	2.35435	
RootPopulationSizeScaler2	5055	5156	1	0.0263158	0.436956	
LeafPopulationSizeScaler2	6096	4145	1	0.0263158	1.89933	
RootPopulationSizeScaler3	5229	5021	1	0.0263158	0.423568	
LeafPopulationSizeScaler3	6108	4144	1	0.0263158	1.99913	
RootPopulationSizeScaler4	4798	5437	1	0.0263158	0.445733	
LeafPopulationSizeScaler4	5837	4408	1	0.0263158	1.87713	
RootPopulationSizeScaler5	4913	5332	1	0.0263158	0.448894	
LeafPopulationSizeScaler5	5901	4300	1	0.0263158	2.04847	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10503	0	10	0.263158	none	
ConcentrationScaler	1526	1662	3	0.0789474	2.82032	
TimeSizeRateMixer	2756	3688	6	0.157895	0.212132	
TimeRootSizeMixer	2166	4320	6	0.157895	0.0298944	
EventTimeScaler	14067	10783	1	0.0263158	2.84732	
RootPopulationSizeScaler0	6504	7169	1	0.0263158	0.455039	
LeafPopulationSizeScaler0	8121	5520	1	0.0263158	2.13775	
RootPopulationSizeScaler1	6563	7082	1	0.0263158	0.452181	
LeafPopulationSizeScaler1	8093	5561	1	0.0263158	2.42629	
RootPopulationSizeScaler2	6628	6967	1	0.0263158	0.440448	
LeafPopulationSizeScaler2	7952	5686	1	0.0263158	1.96216	
RootPopulationSizeScaler3	6932	6730	1	0.0263158	0.43017	
LeafPopulationSizeScaler3	7921	5733	1	0.0263158	2.05423	
RootPopulationSizeScaler4	6331	7313	1	0.0263158	0.44765	
LeafPopulationSizeScaler4	7662	5981	1	0.0263158	1.9278	
RootPopulationSizeScaler5	6490	7178	1	0.0263158	0.451897	
LeafPopulationSizeScaler5	7671	5919	1	0.0263158	2.09366	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13098	0	10	0.263158	none	
ConcentrationScaler	1899	2123	3	0.0789474	2.83526	
TimeSizeRateMixer	3403	4633	6	0.157895	0.210891	
TimeRootSizeMixer	2764	5410	6	0.157895	0.0293381	
EventTimeScaler	17298	13793	1	0.0263158	2.89945	
RootPopulationSizeScaler0	8067	9015	1	0.0263158	0.457681	
LeafPopulationSizeScaler0	10017	7080	1	0.0263158	2.19066	
RootPopulationSizeScaler1	8109	8974	1	0.0263158	0.453646	
LeafPopulationSizeScaler1	9936	7174	1	0.0263158	2.48057	
RootPopulationSizeScaler2	8225	8816	1	0.0263158	0.443072	
LeafPopulationSizeScaler2	9758	7316	1	0.0263158	2.00399	
RootPopulationSizeScaler3	8573	8552	1	0.0263158	0.433503	
LeafPopulationSizeScaler3	9716	7369	1	0.0263158	2.0949	
RootPopulationSizeScaler4	7895	9190	1	0.0263158	0.449144	
LeafPopulationSizeScaler4	9420	7685	1	0.0263158	1.96006	
RootPopulationSizeScaler5	8074	9016	1	0.0263158	0.454278	
LeafPopulationSizeScaler5	9418	7600	1	0.0263158	2.12552	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15639	0	10	0.263158	none	
ConcentrationScaler	2275	2516	3	0.0789474	2.86113	
TimeSizeRateMixer	4074	5566	6	0.157895	0.210076	
TimeRootSizeMixer	3358	6548	6	0.157895	0.0287709	
EventTimeScaler	20504	16782	1	0.0263158	2.93962	
RootPopulationSizeScaler0	9662	10924	1	0.0263158	0.459067	
LeafPopulationSizeScaler0	11893	8731	1	0.0263158	2.23254	
RootPopulationSizeScaler1	9728	10906	1	0.0263158	0.454904	
LeafPopulationSizeScaler1	11853	8812	1	0.0263158	2.52656	
RootPopulationSizeScaler2	9950	10632	1	0.0263158	0.446189	
LeafPopulationSizeScaler2	11602	9022	1	0.0263158	2.03776	
RootPopulationSizeScaler3	10299	10352	1	0.0263158	0.436946	
LeafPopulationSizeScaler3	11525	9113	1	0.0263158	2.123	
RootPopulationSizeScaler4	9579	11058	1	0.0263158	0.451094	
LeafPopulationSizeScaler4	11206	9408	1	0.0263158	1.98434	
RootPopulationSizeScaler5	9718	10895	1	0.0263158	0.455816	
LeafPopulationSizeScaler5	11234	9303	1	0.0263158	2.15742	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18281	0	10	0.263158	none	
ConcentrationScaler	2668	2941	3	0.0789474	2.88382	
TimeSizeRateMixer	4767	6478	6	0.157895	0.210092	
TimeRootSizeMixer	3963	7561	6	0.157895	0.028459	
EventTimeScaler	23782	19704	1	0.0263158	2.97816	
RootPopulationSizeScaler0	11212	12773	1	0.0263158	0.460126	
LeafPopulationSizeScaler0	13706	10303	1	0.0263158	2.26445	
RootPopulationSizeScaler1	11326	12722	1	0.0263158	0.456785	
LeafPopulationSizeScaler1	13634	10461	1	0.0263158	2.5551	
RootPopulationSizeScaler2	11549	12411	1	0.0263158	0.447861	
LeafPopulationSizeScaler2	13357	10629	1	0.0263158	2.06409	
RootPopulationSizeScaler3	11920	12129	1	0.0263158	0.439276	
LeafPopulationSizeScaler3	13282	10740	1	0.0263158	2.14857	
RootPopulationSizeScaler4	11150	12905	1	0.0263158	0.452291	
LeafPopulationSizeScaler4	12919	11105	1	0.0263158	2.0032	
RootPopulationSizeScaler5	11271	12742	1	0.0263158	0.457221	
LeafPopulationSizeScaler5	12962	10984	1	0.0263158	2.18172	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20935	0	10	0.263158	none	
ConcentrationScaler	3052	3355	3	0.0789474	2.89569	
TimeSizeRateMixer	5454	7387	6	0.157895	0.209553	
TimeRootSizeMixer	4569	8560	6	0.157895	0.0282159	
EventTimeScaler	26928	22770	1	0.0263158	3.00587	
RootPopulationSizeScaler0	12765	14598	1	0.0263158	0.461207	
LeafPopulationSizeScaler0	15483	11898	1	0.0263158	2.29199	
RootPopulationSizeScaler1	12827	14579	1	0.0263158	0.457458	
LeafPopulationSizeScaler1	15418	12045	1	0.0263158	2.58544	
RootPopulationSizeScaler2	13167	14183	1	0.0263158	0.449559	
LeafPopulationSizeScaler2	15091	12271	1	0.0263158	2.08459	
RootPopulationSizeScaler3	13532	13910	1	0.0263158	0.441423	
LeafPopulationSizeScaler3	15093	12319	1	0.0263158	2.1729	
RootPopulationSizeScaler4	12663	14784	1	0.0263158	0.453043	
LeafPopulationSizeScaler4	14616	12771	1	0.0263158	2.02061	
RootPopulationSizeScaler5	12806	14580	1	0.0263158	0.458526	
LeafPopulationSizeScaler5	14696	12616	1	0.0263158	2.20326	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23472	0	10	0.263158	none	
ConcentrationScaler	3426	3787	3	0.0789474	2.90347	
TimeSizeRateMixer	6134	8305	6	0.157895	0.209307	
TimeRootSizeMixer	5191	9569	6	0.157895	0.0280155	
EventTimeScaler	29970	25822	1	0.0263158	3.0287	
RootPopulationSizeScaler0	14371	16394	1	0.0263158	0.462605	
LeafPopulationSizeScaler0	17273	13507	1	0.0263158	2.31633	
RootPopulationSizeScaler1	14424	16382	1	0.0263158	0.458642	
LeafPopulationSizeScaler1	17162	13730	1	0.0263158	2.60534	
RootPopulationSizeScaler2	14708	16067	1	0.0263158	0.450521	
LeafPopulationSizeScaler2	16857	13947	1	0.0263158	2.10401	
RootPopulationSizeScaler3	15126	15722	1	0.0263158	0.44306	
LeafPopulationSizeScaler3	16780	14054	1	0.0263158	2.18636	
RootPopulationSizeScaler4	14271	16582	1	0.0263158	0.454441	
LeafPopulationSizeScaler4	16291	14483	1	0.0263158	2.03524	
RootPopulationSizeScaler5	14370	16428	1	0.0263158	0.459573	
LeafPopulationSizeScaler5	16452	14267	1	0.0263158	2.22219	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26174	0	10	0.263158	none	
ConcentrationScaler	3776	4243	3	0.0789474	2.90239	
TimeSizeRateMixer	6824	9240	6	0.157895	0.20926	
TimeRootSizeMixer	5783	10584	6	0.157895	0.0278178	
EventTimeScaler	33130	28929	1	0.0263158	3.05005	
RootPopulationSizeScaler0	15937	18242	1	0.0263158	0.463348	
LeafPopulationSizeScaler0	19087	15095	1	0.0263158	2.33667	
RootPopulationSizeScaler1	16007	18215	1	0.0263158	0.459829	
LeafPopulationSizeScaler1	18852	15434	1	0.0263158	2.62354	
RootPopulationSizeScaler2	16307	17876	1	0.0263158	0.451757	
LeafPopulationSizeScaler2	18611	15599	1	0.0263158	2.12161	
RootPopulationSizeScaler3	16736	17505	1	0.0263158	0.444724	
LeafPopulationSizeScaler3	18448	15797	1	0.0263158	2.20108	
RootPopulationSizeScaler4	15813	18463	1	0.0263158	0.454972	
LeafPopulationSizeScaler4	17970	16192	1	0.0263158	2.04682	
RootPopulationSizeScaler5	15946	18244	1	0.0263158	0.460399	
LeafPopulationSizeScaler5	18165	15961	1	0.0263158	2.23673	
