generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4477.43726719514871	78.1029235733134612	2	2.80635601611429664	0	-746.169103270454912	11.213582097044748	3.63564626435340535e-05	1	0.5	0.00209806706174293965	0.000318805168935829865	0.000938305518314071847	1	-730.297963365090936	13.0648718088508531	0.00208231432266274509	1	0.5	0.000392678294914081474	0.00117785065852761724	0.000845783293892581295	1	-740.733188170026096	13.7396106014900745	0.00208231432266274509	1	0.5	0.000113744346450728322	0.000777209061174775591	0.000395586786507018005	1	-776.69173877967728	10.7645205690458763	0.00208231432266274509	1	0.5	0.00124730630183793626	0.000332739575913739143	0.00104953488899986003	1	-725.000305663210383	14.2493942031905849	0.00208231432266274509	1	0.5	0.000140012869459497604	0.000410431481413619473	0.00028341743795307089	1	-758.544967946689326	12.6899805349972326	0.00208231432266274509	1	0.5	0.000659811390372363939	0.00115547915539963744	0.00078657439876809467
1100	-4464.87316861045929	90.2120375668585837	4	6.01593565873557345	0	-745.594595489899007	13.0135096203538119	1.35678987136665159e-05	1	0.5	0.000740161097312773213	0.000129116760427771643	0.000516817711243836215	1	-724.211673253285426	14.3270909470990695	0.00180446352748213964	1	0.5	0.000168311109221635542	0.000113647237736112769	0.000124618970724319725	2	-737.77977358139924	12.6548491220113206	0.000444275273512858301	1	0.5	0.00013685264393982526	0.000507813121716885999	0.000402480576976842045	1	-776.664099516968918	12.8247313823716773	0.00180446352748213964	1	0.5	0.00171334843633130611	0.000320777956518935464	0.000987464964529089374	3	-724.28718060875417	14.246228433027893	0.00142069111442751257	1	0.5	3.48528443782198619e-05	0.000506505781703078112	0.000280050855500147777	3	-756.335846160152983	13.056118904875234	0.00142069111442751257	1	0.5	0.000237776175492811941	0.00119790689434450567	0.000620625584965140645
1200	-4470.82347069381376	79.3196320794317842	1	1.64536478061481528	0	-748.256420263721111	13.3867901617478964	0.000561757094915967415	1	0.5	0.000313359546421262004	0.00115298985157351406	0.000731444948242276839	0	-724.437887444587318	14.3287784767275284	0.000561757094915967415	1	0.5	0.000212421521055863811	0.000105390943032906734	0.000141611115883522027	0	-739.042317573813079	13.7420029665714694	0.000561757094915967415	1	0.5	0.000738199253605104945	0.00035191898718052385	0.00051603308407811388	0	-779.3365590646805	9.70882473275690394	0.000561757094915967415	1	0.5	0.002962573236814169	0.0002060038608521858	0.00203723655237610882	0	-724.109731129560259	14.4146860820808769	0.000561757094915967415	1	0.5	6.82646236623198624e-05	0.000117923013203457481	0.000100957862914356211	0	-755.640555217451947	14.1947945606692727	0.000561757094915967415	1	0.5	1.1842802594894683e-05	0.000469805433257870666	0.000216113030920711801
1300	-4464.07999782139814	94.2008585581706654	5	13.8744017026617019	0	-745.626921625776959	12.9242209265539394	0.000194537501184904556	1	0.5	0.000310960096160004809	0.000564552144719936621	0.000345798605852262373	1	-723.814754689396636	14.7651194107645178	0.0015167735837055597	1	0.5	7.14860262520607191e-05	1.37270163572932368e-05	4.0889808694311292e-05	2	-738.605844842062766	11.2276194526685487	0.000425576891207395201	1	0.5	5.46768380286515826e-05	0.0016807089881915524	0.000635092414392596379	3	-777.703712549197348	12.362342400923902	0.00164742471193623976	1	0.5	0.00232960403151547066	4.25966837342083129e-05	0.00108086163171770399	3	-723.983553236234229	14.0656246825928122	0.00164742471193623976	1	0.5	3.23151521145146199e-05	7.43727202580035473e-05	6.15382114622805941e-05	4	-754.3452108787302	14.0484081506704364	0.00252789004534970801	1	0.5	4.98063356282300325e-05	0.000702835178125303423	0.000350853190865468216
1400	-4468.12133383999935	81.4442659838919951	2	1.24473489475355548	0	-746.246808003474143	13.3855600200800673	0.000204157832017729565	1	0.5	0.000985704697688775684	0.000489596455317004389	0.000721278693105741639	1	-724.216254717215065	14.516403161924341	0.00221085891247367302	1	0.5	0.00025945866124496759	3.05092327813610904e-05	0.000148898541679971693	0	-737.805859935913077	14.1061818789345832	0.000204157832017729565	1	0.5	0.000154103297971520665	0.000422614011831396841	0.000307373926206805587	1	-777.171050237908503	12.9187117194483427	0.00221085891247367302	1	0.5	0.00163759321771708905	4.86283955191275501e-05	0.000744634390409206902	1	-725.219211060678731	12.0683637804752166	0.00221085891247367302	1	0.5	0.000245330762191488781	0.000209484473420214776	0.000160916012832924572	1	-757.46214988481006	12.9114175014405124	0.00221085891247367302	1	0.5	0.000568308512932849523	0.000910929063351681857	0.000829944505011932549
1500	-4471.33681200369665	89.5172790623297345	4	4.5104339669573994	0	-749.414449545598586	12.3055822561810722	0.000818202338600328843	1	0.5	0.00101883226653107358	0.00102643034567563487	0.000864436474898123107	1	-725.062750436100487	14.375349645579039	0.00119974324884855187	1	0.5	6.83485160664926573e-05	0.000260816222411887658	0.000148742107081290036	2	-738.239233133435278	13.9679034389493957	0.000721910486741356074	1	0.5	0.000366341469080797271	0.000526395617192222383	0.000435804794685958129	0	-776.988677295722823	11.0501416832584525	0.000818202338600328843	1	0.5	0.00193874187536058405	0.000233809229834251535	0.00136405503227969354	0	-725.130147033202775	13.254696613497952	0.000818202338600328843	1	0.5	0.000293418130925671931	0.000187820815964981401	0.000188819029250015261	3	-756.501554559636702	13.8043595568206712	0.0037091569359346834	1	0.5	0.000249541191479690056	0.000410044024848376862	0.000283780336631166705
1600	-4471.44936465207411	85.1885269541197943	3	4.61539905285050711	0	-746.142504217917804	12.9810332824015511	0.000239732478473598539	1	0.5	0.00020725871330538908	0.000853480521766868745	0.000430421991340703867	0	-729.82320551046837	13.7514759479160507	0.000239732478473598539	1	0.5	0.000639969227260582204	0.000254103112254002903	0.000480470814361419485	0	-737.76677344700181	13.5911971671337817	0.000239732478473598539	1	0.5	0.000134695638217118528	0.00113459197724498145	0.000624763278708578536	1	-775.890894771594503	13.5148651202173582	0.00171081538079062806	1	0.5	0.000870601655693929201	0.000214027874716025648	0.000588281554106093543	2	-726.860140172219872	12.2913169856701057	0.00225777298006258134	1	0.5	0.000519004371460429791	0.0001763828250532024	0.00044386645861194487	2	-754.96584653287141	14.2221411200657766	0.00225777298006258134	1	0.5	0.00012621750995436403	0.000305509987805524584	0.00023159753032246907
1700	-4466.90368538686835	87.0804935941429363	3	3.33853950371388519	0	-745.377196132178256	12.546625904076393	0.000200316127507474629	1	0.5	0.00061082302322561623	0.000791767610130516175	0.000563071907123458655	1	-724.274588428206016	14.400910052520592	0.000766940058421560367	1	0.5	0.000318966134800711455	0.000105507475392101029	0.000200163970078543591	1	-740.159941359217783	14.0668797390219495	0.000766940058421560367	1	0.5	1.15250008169403965e-05	0.000732230041348833917	0.000348167521967830424	1	-775.98742168279648	12.1965682096847381	0.000766940058421560367	1	0.5	0.00176477326611520092	0.000153151876536006048	0.000785143260748069052	1	-724.2659132938619	14.3645448694134465	0.000766940058421560367	1	0.5	0.000122937042485063067	0.000261341609889721791	0.0001758419445198962	2	-756.838624490607685	13.0136522498599234	0.00147964916250945011	1	0.5	0.000446552782159122968	0.000822735706286408918	0.000531245766451822108
1800	-4461.80624563344281	87.0001119459968635	3	3.05389014294754979	0	-745.034816961036086	13.5123562675342814	1.60305253060616879e-05	1	0.5	0.000651018917862878862	0.000695736031003502359	0.000654156787304911724	1	-723.916060302428832	13.6843026439841289	0.00173438730142934654	1	0.5	0.000323275474961059886	3.79571882602857541e-05	0.000146644934482008404	2	-739.165770898647338	12.397146032598453	0.000187369830050215032	1	0.5	4.53470825635813088e-05	0.00177894426308981292	0.00104620872906218397	1	-776.031224554982373	13.0042088537439646	0.00173438730142934654	1	0.5	0.00100956414018458368	0.000349788395844704419	0.00057562687956411846	1	-723.733275242222817	13.7334985452121909	0.00173438730142934654	1	0.5	2.48385617336731588e-05	0.000140862237604817448	9.83599908471910912e-05	1	-753.925097674126278	14.0632603607155318	0.00173438730142934654	1	0.5	3.86499733200602866e-05	0.000502259453406241172	0.000238827606132030088
1900	-4466.65835220918234	97.2748575542257612	5	4.59366216786484483	0	-746.213794074873476	13.7379249329064628	0.00026395812757178664	1	0.5	0.000613861166529577722	0.000488107880817241133	0.000555962631763716225	1	-726.930354141120461	13.9168617755955442	0.00279058028202706443	1	0.5	0.000563073347402729503	0.000282193512704384129	0.000388425658989601896	0	-738.327200712808462	13.4534859660551476	0.00026395812757178664	1	0.5	0.000504759676663395045	0.000373924864314740689	0.000370359119366382944	2	-776.219610047790297	12.6613643088641155	0.00138285866732169101	1	0.5	0.00116318722474595838	0.000415657538291850813	0.000656933646536841703	3	-723.594037388322135	13.5163779504705666	0.00134823555110476505	1	0.5	3.88334453314228601e-05	0.000262726944366322194	0.000119335764043750693	4	-755.373355844267394	13.8533009777951008	0.00117115261670844989	1	0.5	0.000182191111553166746	0.000291466539981392707	0.000268064516596129901
2000	-4468.13594970308168	85.5723507765590483	3	4.32675876086691691	0	-745.818800024886286	12.8505147597249714	7.76256041616850492e-06	1	0.5	0.0003012589243221531	0.00170801192304487703	0.00099144517323347778	1	-724.692087125702983	13.9672755566222904	0.00121164224687849873	1	0.5	0.00016165146530742661	0.00025423380973074581	0.000176633833090381634	2	-741.460102287520726	13.9739156935542468	0.00225903325918834453	1	0.5	0.000342446470657828731	0.000334260301393502943	0.000301802562224690409	1	-775.635100984935889	13.4975341236340274	0.00121164224687849873	1	0.5	0.00117862302274189686	0.000178727394930224589	0.00067565139835223866	2	-724.475812343183748	13.4985553555794624	0.00225903325918834453	1	0.5	1.10224616808455217e-05	7.08908884006773581e-05	5.00258817017883042e-05	1	-756.054046936852274	12.7794335064451179	0.00121164224687849873	1	0.5	0.000341811932116192307	0.00066193090264644568	0.000602327626606180945
2100	-4478.6592968122186	75.6094500749012042	1	3.99529754803361614	0	-749.36156788166852	12.3408929429398349	0.000594183995303156922	1	0.5	0.00136001493637576132	0.00108876806926755366	0.00113632839570049996	0	-724.942747226166261	12.2727146411088093	0.000594183995303156922	1	0.5	0.000398201237873093718	0.000141863871826619815	0.00034869216018920576	0	-738.082453134473667	13.0938775531538294	0.000594183995303156922	1	0.5	0.000241419301962552904	0.000786316514772039893	0.000596211467904260071	0	-777.4930751129491	13.4575099483386698	0.000594183995303156922	1	0.5	0.000799581261294783066	0.000349410544121041982	0.000507558740859069481	0	-727.533126482155581	13.9029229364671316	0.000594183995303156922	1	0.5	0.000666835203646368928	0.000241008262816952819	0.000425006380178722558	0	-761.246326974805697	13.0301861927746465	0.000594183995303156922	1	0.5	0.000425425795754037859	0.00137458780934779845	0.000851110279241983026
2200	-4466.12515009520394	87.3972530314590443	3	4.60324218362581483	0	-746.31298326320541	13.5464605348841722	0.000194367531366953779	1	0.5	0.000865749689460784872	0.000312523169835255874	0.000535361768975257425	1	-724.602437524896914	13.696002409682988	0.000906722836566919142	1	0.5	3.34736445725458063e-05	8.41876440910181224e-05	7.04096080429878092e-05	0	-739.207918639574245	13.4503650487404371	0.000194367531366953779	1	0.5	0.000404499832379965035	0.0010040853058172327	0.000683936890471472715	2	-776.835687165124	13.4583268683153303	0.0014933501719022644	1	0.5	0.000622007531106279665	0.000472458469612326818	0.000598706347572152656	2	-724.092174638465849	14.0127279612967399	0.0014933501719022644	1	0.5	7.6986880268573973e-05	0.000355261439077960892	0.000240612503891193683	2	-755.073948863937289	14.2313757907962177	0.0014933501719022644	1	0.5	0.000178509552797906796	0.000314365000509300707	0.000260002702113971138
2300	-4465.56802528480966	90.6231948935806173	4	6.17428351856003133	0	-746.058608343919445	14.0095115051960164	0.000224734336047677187	1	0.5	0.000310578045409135538	0.000471394284551517257	0.000363119250916244397	1	-724.635271963835635	13.6024967148857403	0.00178264858791289302	1	0.5	0.000426374757458710752	0.00011653703271394791	0.000223114747656497509	2	-739.487291417819733	12.2175948827643577	0.000542796114034083186	1	0.5	0.000573379911527372842	0.000943759899665959855	0.000914375606887931551	3	-776.677373178494122	12.3018174332254446	0.00250392041145226438	1	0.5	0.000844230765519508744	0.000205860467451254853	0.000653021904380577745	2	-724.54868339161419	14.5285648962370448	0.000542796114034083186	1	0.5	0.000124260457884156134	0.000170568579959901159	0.00013888111268141597	3	-754.160796989125856	14.0448507007751786	0.00250392041145226438	1	0.5	2.32574339670384294e-05	0.000645261641783073463	0.000353663220685984615
2400	-4468.14087314866083	93.9106808867437621	4	2.17942891598083044	0	-746.618210533176466	12.8700943815804258	0.000211300814903513876	1	0.5	0.000217756460822562503	0.00167978074026465781	0.000873574017931204815	1	-726.270757942109412	14.4208749264464	0.000418126749892353076	1	0.5	8.49745148048449968e-05	0.000344074100278992615	0.000214732458449057556	2	-740.08049436744534	13.4831234780342761	0.00142951574944407789	1	0.5	0.000431354576960403611	0.000365674278002523206	0.000453802121380978459	2	-775.88288920882303	13.881630541760444	0.00142951574944407789	1	0.5	0.000741067606055497113	0.000205841096020058153	0.00048107545887280073	2	-723.713995070984765	14.3960173409686973	0.00142951574944407789	1	0.5	6.71690492851848676e-05	0.000198367133341939534	0.000118724038876788084	3	-755.574526026122385	14.2323232492656704	0.00345445492835450615	1	0.5	1.26582795371661144e-05	0.0002703637712858269	0.000155811250275723868
2500	-4468.29518492243642	86.8310208588038819	3	0.622722798343697703	0	-746.182075708635352	13.2336148896213466	0.000210577439645281077	1	0.5	0.000892993075972146454	0.000721914166928902166	0.000809285592811176532	0	-727.757898636466621	13.0964753342495328	0.000210577439645281077	1	0.5	0.00126729423404119482	5.76087479467801483e-05	0.000740089809539590834	0	-738.505642434078368	13.7706989985889905	0.000210577439645281077	1	0.5	0.000412666183824769381	0.000483792702121546916	0.000479502297035156702	1	-777.531935993416369	13.9847286707287672	0.00133846210969176533	1	0.5	0.000370153017034274238	0.000325446767232965217	0.000370955942106004227	1	-723.730251982857226	14.6407456942405361	0.00133846210969176533	1	0.5	6.72473754616779041e-05	0.000128443025254759957	9.288500597268238e-05	2	-754.587380166982143	13.9980094828133979	0.0028350791943744123	1	0.5	5.47650622174411617e-05	0.00043658210724384697	0.000212312633275866841
2600	-4467.24942535222453	85.5830624363847505	3	3.76855829717282109	0	-747.204400713053133	13.7937690014435184	0.000322762615713540521	1	0.5	0.000608100684933163987	0.000309543258399539356	0.000485699134795741381	0	-725.274635102556999	14.6162369545549584	0.000322762615713540521	1	0.5	0.000145729244958004876	9.88956105166706326e-05	0.000120134314161896922	1	-739.045979572590454	13.8181174786190724	0.000993985141724336657	1	0.5	5.83220528043159887e-05	0.000631528155444299483	0.000299057985016108372	2	-776.04492623122735	12.3785299191851497	0.000982818927768441602	1	0.5	0.00114854413936620525	0.000311734653018449083	0.000579159347175911814	2	-724.947947475666183	12.4086229503436485	0.000982818927768441602	1	0.5	0.000104167471588175988	0.000572874817166631905	0.000250274321724908036	2	-754.731536257130415	13.2740132075575321	0.000982818927768441602	1	0.5	4.69897872681394058e-05	0.000830377551177238164	0.000507282933286761417
2700	-4468.36615966332283	88.9511445385783475	4	4.01702792037306544	0	-748.217987854356352	10.1004707486218983	0.000682807623453012859	1	0.5	0.000491359063604068975	0.00133260721049492572	0.000618952594620911082	0	-723.867843823334738	14.2263052786133457	0.000682807623453012859	1	0.5	0.000155697518219368076	6.89932135870643167e-05	0.00012496152587855038	1	-739.919938554689111	12.458009479818454	0.00166718566875573098	1	0.5	0.00018380522196229172	0.000966307979476359736	0.000445535305374800909	2	-777.865932936929312	13.657778999272967	0.00268594627656437062	1	0.5	0.000529674376491593921	0.000449270700381397613	0.000435241755761776948	1	-723.990452348290432	14.5058489472679248	0.00166718566875573098	1	0.5	9.05047135381204616e-05	0.000180162878609423565	0.000140567715735105269	3	-754.504004145722433	13.8571860033011731	0.00103822552332941912	1	0.5	1.86800250071521284e-05	0.000755343001305700998	0.000343717471402887052
2800	-4465.68197770469123	89.0134044939833302	3	5.35663552032581514	0	-745.102145203584087	13.4276936591746008	8.70941737145514681e-06	1	0.5	0.000362190367846008455	0.00106703483459634442	0.00069133786274715441	1	-724.456436398961614	14.4680109800371461	0.000833668998655827062	1	0.5	0.000191410874039372493	0.000188970215919305738	0.000190644264011265174	1	-741.068761154378308	12.5830607473072913	0.000833668998655827062	1	0.5	0.000292231735738637225	0.000105996078437076217	0.000254282046482673765	2	-776.052897440743777	13.693128259605384	0.00127861947318393923	1	0.5	0.000797414815150990957	0.000325897068721430958	0.000574227327169047025	1	-723.552083278717646	14.40280346106141	0.000833668998655827062	1	0.5	3.65207093216510874e-05	0.0001474364733568593	8.09359650186570085e-05	1	-755.449654228306144	14.5559590669310666	0.000833668998655827062	1	0.5	4.12241340218029299e-05	0.000219325257611542861	0.000133186301988895948
