generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7830	0	10	0.263158	none	
ConcentrationScaler	1164	1231	3	0.0789474	2.25931	
TimeSizeRateMixer	6328	7277	6	0.157895	0.338183	
TimeRootSizeMixer	6871	6724	6	0.157895	0.246534	
EventTimeScaler	26715	24897	1	0.0263158	1.46873	
RootPopulationSizeScaler0	4988	5368	1	0.0263158	0.457718	
LeafPopulationSizeScaler0	5835	4491	1	0.0263158	1.63167	
RootPopulationSizeScaler1	4995	5382	1	0.0263158	0.457084	
LeafPopulationSizeScaler1	6312	4019	1	0.0263158	2.29959	
RootPopulationSizeScaler2	4881	5432	1	0.0263158	0.474091	
LeafPopulationSizeScaler2	5824	4539	1	0.0263158	1.8235	
RootPopulationSizeScaler3	5127	5215	1	0.0263158	0.446763	
LeafPopulationSizeScaler3	7179	3117	1	0.0263158	1.14439	
RootPopulationSizeScaler4	4866	5458	1	0.0263158	0.467726	
LeafPopulationSizeScaler4	6336	3971	1	0.0263158	2.24368	
RootPopulationSizeScaler5	4905	5400	1	0.0263158	0.467858	
LeafPopulationSizeScaler5	6235	4121	1	0.0263158	1.89388	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10419	0	10	0.263158	none	
ConcentrationScaler	1540	1638	3	0.0789474	2.28499	
TimeSizeRateMixer	8463	9861	6	0.157895	0.339716	
TimeRootSizeMixer	9274	9264	6	0.157895	0.250253	
EventTimeScaler	35579	34176	1	0.0263158	1.49216	
RootPopulationSizeScaler0	6616	7258	1	0.0263158	0.460398	
LeafPopulationSizeScaler0	7612	6206	1	0.0263158	1.66465	
RootPopulationSizeScaler1	6648	7231	1	0.0263158	0.46175	
LeafPopulationSizeScaler1	8197	5669	1	0.0263158	2.36758	
RootPopulationSizeScaler2	6441	7386	1	0.0263158	0.475086	
LeafPopulationSizeScaler2	7659	6208	1	0.0263158	1.87	
RootPopulationSizeScaler3	6744	7107	1	0.0263158	0.450235	
LeafPopulationSizeScaler3	9329	4483	1	0.0263158	1.20666	
RootPopulationSizeScaler4	6498	7329	1	0.0263158	0.471007	
LeafPopulationSizeScaler4	8264	5570	1	0.0263158	2.32335	
RootPopulationSizeScaler5	6557	7280	1	0.0263158	0.470447	
LeafPopulationSizeScaler5	8190	5677	1	0.0263158	1.96226	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13020	0	10	0.263158	none	
ConcentrationScaler	1894	2053	3	0.0789474	2.2967	
TimeSizeRateMixer	10517	12353	6	0.157895	0.341082	
TimeRootSizeMixer	11342	11517	6	0.157895	0.252133	
EventTimeScaler	43755	42806	1	0.0263158	1.50789	
RootPopulationSizeScaler0	8170	9144	1	0.0263158	0.461942	
LeafPopulationSizeScaler0	9370	7904	1	0.0263158	1.69149	
RootPopulationSizeScaler1	8253	9119	1	0.0263158	0.463755	
LeafPopulationSizeScaler1	10104	7204	1	0.0263158	2.42397	
RootPopulationSizeScaler2	7991	9303	1	0.0263158	0.475454	
LeafPopulationSizeScaler2	9406	7922	1	0.0263158	1.8986	
RootPopulationSizeScaler3	8435	8855	1	0.0263158	0.454143	
LeafPopulationSizeScaler3	11376	5895	1	0.0263158	1.25031	
RootPopulationSizeScaler4	8054	9249	1	0.0263158	0.472207	
LeafPopulationSizeScaler4	10154	7119	1	0.0263158	2.38439	
RootPopulationSizeScaler5	8085	9195	1	0.0263158	0.471489	
LeafPopulationSizeScaler5	10114	7219	1	0.0263158	2.00937	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15683	0	10	0.263158	none	
ConcentrationScaler	2252	2484	3	0.0789474	2.29941	
TimeSizeRateMixer	12829	14869	6	0.157895	0.343102	
TimeRootSizeMixer	13587	13950	6	0.157895	0.25405	
EventTimeScaler	52777	51937	1	0.0263158	1.52332	
RootPopulationSizeScaler0	9759	11028	1	0.0263158	0.463382	
LeafPopulationSizeScaler0	11050	9678	1	0.0263158	1.70823	
RootPopulationSizeScaler1	9873	10945	1	0.0263158	0.466382	
LeafPopulationSizeScaler1	11944	8787	1	0.0263158	2.46634	
RootPopulationSizeScaler2	9567	11165	1	0.0263158	0.47674	
LeafPopulationSizeScaler2	11155	9634	1	0.0263158	1.92467	
RootPopulationSizeScaler3	10036	10725	1	0.0263158	0.455514	
LeafPopulationSizeScaler3	13390	7311	1	0.0263158	1.28536	
RootPopulationSizeScaler4	9611	11179	1	0.0263158	0.472853	
LeafPopulationSizeScaler4	12021	8714	1	0.0263158	2.42941	
RootPopulationSizeScaler5	9676	11072	1	0.0263158	0.473172	
LeafPopulationSizeScaler5	11988	8815	1	0.0263158	2.04673	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18289	0	10	0.263158	none	
ConcentrationScaler	2607	2941	3	0.0789474	2.30272	
TimeSizeRateMixer	14825	17216	6	0.157895	0.34409	
TimeRootSizeMixer	15659	16304	6	0.157895	0.255334	
EventTimeScaler	60766	60615	1	0.0263158	1.53216	
RootPopulationSizeScaler0	11398	12858	1	0.0263158	0.46548	
LeafPopulationSizeScaler0	12762	11393	1	0.0263158	1.72542	
RootPopulationSizeScaler1	11432	12786	1	0.0263158	0.467433	
LeafPopulationSizeScaler1	13824	10371	1	0.0263158	2.505	
RootPopulationSizeScaler2	11113	13073	1	0.0263158	0.477169	
LeafPopulationSizeScaler2	12889	11324	1	0.0263158	1.94615	
RootPopulationSizeScaler3	11653	12547	1	0.0263158	0.457588	
LeafPopulationSizeScaler3	15447	8678	1	0.0263158	1.31621	
RootPopulationSizeScaler4	11148	13091	1	0.0263158	0.473449	
LeafPopulationSizeScaler4	13850	10304	1	0.0263158	2.46737	
RootPopulationSizeScaler5	11260	12941	1	0.0263158	0.474873	
LeafPopulationSizeScaler5	13822	10431	1	0.0263158	2.07614	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20859	0	10	0.263158	none	
ConcentrationScaler	2971	3380	3	0.0789474	2.30481	
TimeSizeRateMixer	16938	19644	6	0.157895	0.345543	
TimeRootSizeMixer	17997	18798	6	0.157895	0.257025	
EventTimeScaler	69475	69803	1	0.0263158	1.54229	
RootPopulationSizeScaler0	12915	14720	1	0.0263158	0.466208	
LeafPopulationSizeScaler0	14469	13067	1	0.0263158	1.73908	
RootPopulationSizeScaler1	13011	14582	1	0.0263158	0.46881	
LeafPopulationSizeScaler1	15635	11958	1	0.0263158	2.53537	
RootPopulationSizeScaler2	12657	14916	1	0.0263158	0.478048	
LeafPopulationSizeScaler2	14587	13009	1	0.0263158	1.96363	
RootPopulationSizeScaler3	13241	14390	1	0.0263158	0.459273	
LeafPopulationSizeScaler3	17467	10035	1	0.0263158	1.34262	
RootPopulationSizeScaler4	12644	14996	1	0.0263158	0.473912	
LeafPopulationSizeScaler4	15659	11873	1	0.0263158	2.50013	
RootPopulationSizeScaler5	12771	14804	1	0.0263158	0.475498	
LeafPopulationSizeScaler5	15610	12025	1	0.0263158	2.10094	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23455	0	10	0.263158	none	
ConcentrationScaler	3325	3831	3	0.0789474	2.30764	
TimeSizeRateMixer	18981	22058	6	0.157895	0.346107	
TimeRootSizeMixer	20027	21149	6	0.157895	0.257784	
EventTimeScaler	77655	78720	1	0.0263158	1.54859	
RootPopulationSizeScaler0	14439	16572	1	0.0263158	0.467046	
LeafPopulationSizeScaler0	16122	14757	1	0.0263158	1.7486	
RootPopulationSizeScaler1	14546	16449	1	0.0263158	0.46935	
LeafPopulationSizeScaler1	17428	13555	1	0.0263158	2.56167	
RootPopulationSizeScaler2	14144	16828	1	0.0263158	0.478145	
LeafPopulationSizeScaler2	16291	14689	1	0.0263158	1.97797	
RootPopulationSizeScaler3	14820	16153	1	0.0263158	0.460757	
LeafPopulationSizeScaler3	19434	11442	1	0.0263158	1.36315	
RootPopulationSizeScaler4	14155	16830	1	0.0263158	0.474628	
LeafPopulationSizeScaler4	17459	13451	1	0.0263158	2.52617	
RootPopulationSizeScaler5	14268	16687	1	0.0263158	0.475588	
LeafPopulationSizeScaler5	17346	13646	1	0.0263158	2.12201	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26054	0	10	0.263158	none	
ConcentrationScaler	3660	4267	3	0.0789474	2.30698	
TimeSizeRateMixer	21059	24533	6	0.157895	0.346675	
TimeRootSizeMixer	22149	23596	6	0.157895	0.258411	
EventTimeScaler	85743	87684	1	0.0263158	1.55418	
RootPopulationSizeScaler0	16016	18512	1	0.0263158	0.467695	
LeafPopulationSizeScaler0	17898	16476	1	0.0263158	1.76005	
RootPopulationSizeScaler1	16144	18356	1	0.0263158	0.47005	
LeafPopulationSizeScaler1	19236	15249	1	0.0263158	2.58106	
RootPopulationSizeScaler2	15658	18807	1	0.0263158	0.477999	
LeafPopulationSizeScaler2	18058	16421	1	0.0263158	1.98992	
RootPopulationSizeScaler3	16396	18058	1	0.0263158	0.461429	
LeafPopulationSizeScaler3	21480	12904	1	0.0263158	1.38441	
RootPopulationSizeScaler4	15738	18736	1	0.0263158	0.474996	
LeafPopulationSizeScaler4	19263	15136	1	0.0263158	2.54987	
RootPopulationSizeScaler5	15871	18608	1	0.0263158	0.476386	
LeafPopulationSizeScaler5	19158	15319	1	0.0263158	2.14038	
