parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	401.4188077532859	401.4188077532859
pop_size_root_PopulationC	300	-	452.79771419536354	452.79771419536354
ln_likelihood_PopulationE	300	-	698.0119685881415	698.0119685881415
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	639.2583433267257	639.2583433267257
pop_size_root_PopulationE	300	-	650.5167985639728	650.5167985639728
ln_likelihood_PopulationG	300	-	588.5306659563175	588.5306659563175
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	567.8533683931096	567.8533683931096
pop_size_PopulationH	300	-	610.1290841391747	610.1290841391747
pop_size_root_PopulationG	300	-	505.63135520177445	505.63135520177445
ln_likelihood_PopulationI	300	-	589.4627585961273	589.4627585961273
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	621.8049946334143	621.8049946334143
pop_size_PopulationJ	300	-	656.2040938709276	656.2040938709276
pop_size_root_PopulationI	300	-	598.9891039211316	598.9891039211316
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	586.0922175245358	586.0922175245358
pop_size_PopulationL	300	-	613.8064156498017	613.8064156498017
pop_size_root_PopulationK	300	-	458.8591081964515	458.8591081964515
ln_likelihood	400	-	601.0	601.0
concentration	400	-	407.13094017271834	407.13094017271834
ln_likelihood_PopulationA	400	-	541.4370824243109	541.4370824243109
root_height_PopulationA	400	-	575.2544772939743	575.2544772939743
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	598.4368564882953	598.4368564882953
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	552.0254416260797	552.0254416260797
root_height_PopulationC	400	-	416.1295237275465	416.1295237275465
pop_size_PopulationC	400	-	513.8069031276214	513.8069031276214
pop_size_PopulationD	400	-	387.4332346614694	387.4332346614694
pop_size_root_PopulationC	400	-	509.35220973207794	509.35220973207794
ln_likelihood_PopulationE	400	-	461.675548484554	461.675548484554
root_height_PopulationE	400	-	544.0859961940688	544.0859961940688
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	589.4394175953973	589.4394175953973
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	598.8212472278157	598.8212472278157
root_height_PopulationI	400	-	465.71131555867186	465.71131555867186
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	535.4629357752742	535.4629357752742
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	577.9720855260693	577.9720855260693
pop_size_PopulationK	400	-	598.4279549548148	598.4279549548148
pop_size_PopulationL	400	-	563.6622243110645	563.6622243110645
pop_size_root_PopulationK	400	-	579.0171891153416	579.0171891153416
ln_likelihood	500	-	501.0	501.0
concentration	500	-	392.85792358536867	392.85792358536867
ln_likelihood_PopulationA	500	-	459.5428901565956	459.5428901565956
root_height_PopulationA	500	-	437.0836755374061	437.0836755374061
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	423.486296272507	423.486296272507
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	462.1540473938619	462.1540473938619
pop_size_PopulationC	500	-	415.7373816937589	415.7373816937589
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	499.38635275919245	499.38635275919245
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	396.33063804360376	396.33063804360376
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	335.37349296605464	335.37349296605464
pop_size_root_PopulationE	500	-	371.8314295536288	371.8314295536288
ln_likelihood_PopulationG	500	-	348.9026752086704	348.9026752086704
root_height_PopulationG	500	-	493.61821428239887	493.61821428239887
pop_size_PopulationG	500	-	418.16228332856633	418.16228332856633
pop_size_PopulationH	500	-	431.3010045897743	431.3010045897743
pop_size_root_PopulationG	500	-	468.979645187844	468.979645187844
ln_likelihood_PopulationI	500	-	478.96273398813935	478.96273398813935
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	500.01104840103426	500.01104840103426
pop_size_root_PopulationI	500	-	473.5053403632371	473.5053403632371
ln_likelihood_PopulationK	500	-	430.3711746949862	430.3711746949862
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	415.33630437859716	415.33630437859716
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	495.1289570369556	495.1289570369556
ln_likelihood	600	-	401.0	401.0
concentration	600	-	391.6614683247786	391.6614683247786
ln_likelihood_PopulationA	600	-	304.3230060763909	304.3230060763909
root_height_PopulationA	600	-	330.81877614276107	330.81877614276107
pop_size_PopulationA	600	-	340.5305433724099	340.5305433724099
pop_size_PopulationB	600	-	322.7788538239392	322.7788538239392
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	329.2824746044428	329.2824746044428
pop_size_PopulationC	600	-	396.34730787176045	396.34730787176045
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	366.0227288736193	366.0227288736193
ln_likelihood_PopulationE	600	-	359.4556301884408	359.4556301884408
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	372.9815554452956	372.9815554452956
pop_size_root_PopulationE	600	-	388.85081753988186	388.85081753988186
ln_likelihood_PopulationG	600	-	291.3682939856741	291.3682939856741
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	299.8762018438974	299.8762018438974
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	372.062531153609	372.062531153609
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	341.9418578328643	341.9418578328643
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	376.06756980207365	376.06756980207365
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	336.9701109558031	336.9701109558031
ln_likelihood	700	-	275.5022693215601	275.5022693215601
concentration	700	-	189.13505931769183	189.13505931769183
ln_likelihood_PopulationA	700	-	269.77738064237184	269.77738064237184
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	277.4059718212294	277.4059718212294
pop_size_PopulationB	700	-	287.6060331108489	287.6060331108489
pop_size_root_PopulationA	700	-	295.0340573440548	295.0340573440548
ln_likelihood_PopulationC	700	-	299.1932898594568	299.1932898594568
root_height_PopulationC	700	-	223.18150829152526	223.18150829152526
pop_size_PopulationC	700	-	265.1258495896183	265.1258495896183
pop_size_PopulationD	700	-	258.3263397492722	258.3263397492722
pop_size_root_PopulationC	700	-	241.22187945385065	241.22187945385065
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	226.11492174121017	226.11492174121017
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	300.4297029369388	300.4297029369388
pop_size_root_PopulationE	700	-	299.26421500589385	299.26421500589385
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	229.953224141611	229.953224141611
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	263.8010322571046	263.8010322571046
ln_likelihood	800	-	201.0	201.0
concentration	800	-	176.56481607142626	176.56481607142626
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	193.97111921051675	193.97111921051675
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	192.743940680613	192.743940680613
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	187.4368594082989	187.4368594082989
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	158.5970638977749	158.5970638977749
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	198.06626578294419	198.06626578294419
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	196.91677167441426	196.91677167441426
root_height_PopulationG	800	-	144.77689549718758	144.77689549718758
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.19503588071208	165.19503588071208
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.23553944505204	88.23553944505204
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.39346286087852	60.39346286087852
pop_size_PopulationD	900	-	100.25390267494848	100.25390267494848
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.14590743145467	78.14590743145467
root_height_PopulationE	900	-	96.17940616452717	96.17940616452717
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.82982672121257	90.82982672121257
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	65.57962656852948	65.57962656852948
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.1755391351835	96.1755391351835
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	65.44149222519621	65.44149222519621
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.80681545808766	93.80681545808766
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.83095680932715	91.83095680932715
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
