generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4342.66576650377647	80.1401753417984537	1	2.70371171841218327	0	-716.419106962568094	13.1157314612325813	0.000271484189218359519	1	0.5	0.000713044126836839993	0.000198669222063694152	0.00036932468966431462	0	-705.546789862504966	14.030581437537645	0.000271484189218359519	1	0.5	0.000665864199571332936	2.11332601614144443e-05	0.000363044057087573684	0	-751.948818195552803	13.8375228049940162	0.000271484189218359519	1	0.5	0.00055357396605623492	8.58258763613398325e-05	0.00027569859927281551	0	-711.147331278049819	14.2164986303155647	0.000271484189218359519	1	0.5	0.000316679040320818131	0.000176959973788143245	0.000261362493775207797	0	-733.295779165118915	11.9751059573689638	0.000271484189218359519	1	0.5	3.65410960389984309e-05	0.000965787731065857768	0.00036724611327317193	0	-724.307941039982325	14.3371633200504203	0.000271484189218359519	1	0.5	0.000364075808065347274	0.000124676456409103162	0.000230541823150959654
1100	-4354.58039996004209	83.6436832704704329	2	1.13207422884091291	0	-717.307807331106574	13.5044557484720009	0.000552034543073804426	1	0.5	0.000284137462002714033	0.000567761261982539138	0.000480238317450587646	0	-708.678084504409753	13.7831250473429936	0.000552034543073804426	1	0.5	0.000401750272373247309	0.000662701089146424207	0.000533878129135397254	1	-754.74135763135007	13.0530506040924461	0.00168999010232936606	1	0.5	0.00040670218356476614	6.56958330882596192e-05	0.000289804551697015063	0	-714.503833679392415	12.6722954932681411	0.000552034543073804426	1	0.5	0.00014581404015587168	0.00143659210661421246	0.000903831377105749744	0	-732.744812972438012	14.2803485819444766	0.000552034543073804426	1	0.5	0.000127829755889039633	0.000433457731711410857	0.00026737418922764773	0	-726.604503841345149	13.4106182612326315	0.000552034543073804426	1	0.5	0.000404360541352246001	0.0010390052986987443	0.000719271514190296304
1200	-4344.71043297266624	85.0466055681864646	3	2.42131448586527931	0	-717.848762195632162	13.8529251405065992	0.000742863333024039734	1	0.5	0.000712929220867497418	0.000264634715262279121	0.000462304992051007393	1	-704.719232727989038	13.1822093987427209	6.99582365425020401e-05	1	0.5	0.000492374640811092299	3.41247111181732863e-06	0.000300297719927897016	2	-753.198077156718682	13.8143572427325338	0.000522119588533118649	1	0.5	0.000790079090549132058	6.27002152908153192e-05	0.000456140918586110666	2	-712.254574252180987	12.2878575018140523	0.000522119588533118649	1	0.5	0.000151564694993203505	0.000704135095502687511	0.000540311848346479136	2	-733.036529202779434	13.7463877677506243	0.000522119588533118649	1	0.5	0.000169966030665251526	0.000377326954014995568	0.000229409091227766984	0	-723.653257437365482	12.5080733441423373	0.000742863333024039734	1	0.5	0.000149197714596559363	0.000237489743817636759	0.000248338004167764895
1300	-4346.04030485339354	77.9155243500467947	2	0.592925172276378531	0	-719.969836639289497	9.74318447278723987	0.000448242867428969645	1	0.5	0.000401096703898499258	0.00114281242724118687	0.00108335175456277855	0	-705.516700185719742	14.3407790190236391	0.000448242867428969645	1	0.5	0.000315125498110459972	7.36574921696942712e-05	0.000176889612056708165	0	-750.663367185974266	10.1152148206688537	0.000448242867428969645	1	0.5	0.00022363561946259035	0.000414746473820115755	0.000458931166204351267	0	-711.387720003475238	14.125324305609567	0.000448242867428969645	1	0.5	9.90997563310548542e-05	0.000636130220599541397	0.000361773977161624857	0	-733.539857866943862	13.6149284032393645	0.000448242867428969645	1	0.5	5.31609547722977825e-05	0.00113782732307691776	0.000611690606395495361	1	-724.962822971990363	13.2110606174979583	0.00049792868039131384	1	0.5	0.000242455331956249905	0.000765842887522977071	0.00041836521353995858
1400	-4344.28757086543374	82.9653529104396483	1	2.22137840704022516	0	-715.925399714346213	14.4867088205494827	0.000276102463038549201	1	0.5	0.000174452700672741686	0.000178273925391238687	0.000178012654875507056	0	-705.723700973758127	14.008906855014235	0.000276102463038549201	1	0.5	3.79246875276801715e-05	8.85375419473453374e-06	2.73319121386626455e-05	0	-750.543852950865357	14.2006963556562766	0.000276102463038549201	1	0.5	0.00030070397998718958	0.000306779903940419449	0.000284060976949390026	0	-713.050497929361541	13.0338433096372519	0.000276102463038549201	1	0.5	0.000416399971556022125	0.000625195172716506617	0.000607305701027560803	0	-732.944749984739246	14.7090199131459407	0.000276102463038549201	1	0.5	8.76535801473176227e-06	0.000135939730750016447	7.21330180544198251e-05	0	-726.099369312363137	13.4717793932507242	0.000276102463038549201	1	0.5	0.000776963815812129095	1.71526057914692048e-05	0.000452951601810590179
1500	-4341.43687247208982	83.2622163934661899	1	1.68859020709467544	0	-716.199874287377838	14.0640375415807668	0.000203043087210858951	1	0.5	0.000185555506095499908	0.000517953378515021768	0.000366448263188683208	0	-704.935626248386029	14.6170776874004442	0.000203043087210858951	1	0.5	0.000114923670327724843	2.82395815656826202e-05	7.474499825822344e-05	0	-751.464520977925872	13.2535408648116189	0.000203043087210858951	1	0.5	0.000336677711967842878	0.000792358787061043569	0.000634177127993914604	0	-710.753867260279208	14.4996293676183114	0.000203043087210858951	1	0.5	0.000248379318660919173	0.000112623480900699046	0.000177562767970608932	0	-733.121568518225899	13.9409396746260565	0.000203043087210858951	1	0.5	3.12144197367276302e-05	0.000888569114026802726	0.000452166598977834719	0	-724.961415179895312	13.3461000916390446	0.000203043087210858951	1	0.5	0.000387799350520886274	0.000171626509746076566	0.000223488937040233477
1600	-4344.90678427860803	84.8326927955406234	2	0.93323050874377167	0	-717.990238572418093	12.3543180894833515	2.44686463051309483e-05	1	0.5	0.000973690271961242517	0.00109479961430514953	0.000883986619785916724	1	-705.288295091315376	14.3487983777642896	0.000195710457730555588	1	0.5	0.000405533091728062071	0.000106622262326464977	0.000250676257049999311	1	-750.861031986528474	13.3927023750100602	0.000195710457730555588	1	0.5	0.000292593014262826389	0.000473056803852410436	0.000442338506947471759	1	-712.222289139057239	13.7764453433985548	0.000195710457730555588	1	0.5	0.000636531260149830465	0.000179064298964355461	0.000442988217192093257	1	-733.309656527094148	14.3024044973540718	0.000195710457730555588	1	0.5	6.29675025127936466e-05	0.00049553648090913682	0.000274148419457616907	1	-725.235272962194699	13.555893367828304	0.000195710457730555588	1	0.5	9.56478839517403782e-05	0.000806967869882564215	0.000387990016565118204
1700	-4341.95222469698365	83.8292198069491121	1	2.04978161976875084	0	-715.955533779631082	14.373866778053209	0.000291825511603214063	1	0.5	0.000255564251194343112	0.000200523049074608232	0.00023153080720863064	0	-706.606244808520842	14.0023981280353151	0.000291825511603214063	1	0.5	0.000182781422667873137	0.000370876928842342306	0.000302694290670852025	0	-750.975201457088701	14.1299605324220767	0.000291825511603214063	1	0.5	0.000133185631499485997	0.00059714626013943116	0.000355964373818410643	0	-710.19295123644838	13.7685388719504118	0.000291825511603214063	1	0.5	9.78359697285621267e-05	0.000218910192349346171	0.000129202092536794444	0	-733.841601235797953	14.3089625203469559	0.000291825511603214063	1	0.5	0.000186284619957534928	0.000198999761047250823	0.000173640262014443641	0	-724.380692179496805	14.0385976262844636	0.000291825511603214063	1	0.5	0.000249894022044344123	0.000264163720134469836	0.000224677536763704614
1800	-4343.57999269919492	81.0985840688941408	1	2.86053210813394232	0	-716.66993324769544	13.988800553540095	0.000358001858315322127	1	0.5	9.41109252471484208e-05	0.000565955289943876564	0.000294263916059381411	0	-707.309145685878661	13.4811015980336109	0.000358001858315322127	1	0.5	0.000939945598846717413	0.000226469890272453552	0.000519840777282689097	0	-750.678421287612309	12.9895401236954484	0.000358001858315322127	1	0.5	0.00027792319285181022	0.000616339256749768292	0.000531620332290998979	0	-710.264052113165803	14.425210258662938	0.000358001858315322127	1	0.5	1.86569459891830403e-05	0.000403130611716149385	0.000201777053113781917	0	-734.415829743896097	13.4660744426570034	0.000358001858315322127	1	0.5	0.000357820227843859136	0.000267652584288199859	0.000364049892049657798	0	-724.242610620946607	14.2654645813162997	0.000358001858315322127	1	0.5	0.000124437233011590953	0.000460550327411669228	0.000292628201108959094
1900	-4338.60432402948663	91.5493184701285401	3	3.03503791394940592	0	-715.789941468905795	13.988411539801227	9.46195953201828358e-05	1	0.5	0.000492860598235574489	0.000130288293814104851	0.000275561583821357103	1	-705.36941889697755	14.6427798840521799	0.000528920622048555025	1	0.5	0.000180211268759486454	1.49904386130129756e-05	9.27478993304244195e-05	1	-750.633142731704766	13.7258522162415684	0.000528920622048555025	1	0.5	0.000419222962192191285	0.000480626641000991546	0.000485558486925596227	1	-710.401589392932237	13.9750856601392428	0.000528920622048555025	1	0.5	4.15264327888125817e-05	0.000168001297111097829	0.00012068491352478018	1	-732.702183826463965	13.9350975071325909	0.000528920622048555025	1	0.5	0.000134863245977227586	0.00031839839607300768	0.000254390112491192043	2	-723.708047712501525	14.6020473886967252	0.000604796380276730137	1	0.5	0.000162690213308708346	9.6122324961499684e-05	0.000127104005179909163
2000	-4339.43216507923626	89.9483758063984453	3	3.30832424560547977	0	-716.565096558982191	12.0245355569958221	0.000444381988928614332	1	0.5	0.000335257799066323084	0.000206814088975183167	0.00035539314769853441	1	-705.257120678026808	13.9329342801836571	9.87722321618941833e-05	1	0.5	0.000147764113064908093	0.000145729768723403035	0.000168214350579704778	2	-750.500085406832454	13.9362940043418089	0.000365447192749340929	1	0.5	0.000377237470128262539	0.000280180235789248035	0.000356961984614665177	2	-710.269789575483401	14.4632424531245825	0.000365447192749340929	1	0.5	3.6635890556449945e-05	0.000357319406732252247	0.000195447864039691941	2	-732.940253014314067	14.7494586402157601	0.000365447192749340929	1	0.5	1.23630765937148543e-06	0.000108806202335694696	5.43414408359519239e-05	2	-723.899819845597108	14.1895482999282141	0.000365447192749340929	1	0.5	9.2060914626599768e-05	0.000183422451880012094	0.000118545700864158726
2100	-4342.46874859413856	85.3613331448185306	2	4.0497128804620246	0	-718.235698816093645	13.8165875441949204	0.000624459466632460705	1	0.5	7.03098338630682424e-05	0.000872343304879018332	0.000432770110845626316	1	-705.635123231960733	14.1487750170196129	0.000286203113092806398	1	0.5	0.000594234109852023653	7.90226089629851846e-05	0.000316915935638296573	0	-750.64180777532215	13.5767620665050206	0.000624459466632460705	1	0.5	0.00046149086433413557	0.000413171212743009941	0.000375533355764312701	1	-709.860821219542231	14.2366842652247616	0.000286203113092806398	1	0.5	1.78956588546534086e-08	0.000277394899011220537	0.000152754673626566347	1	-734.045262211810041	14.5915324453169291	0.000286203113092806398	1	0.5	0.000158361457171990108	0.000109457558184584904	0.000132305547130463427	1	-724.050035339410329	14.5468551012415546	0.000286203113092806398	1	0.5	0.000198220327900229656	9.71425568842529576e-05	0.000148770358518969016
2200	-4340.88440259926574	85.5085707703910174	2	2.01945013447719379	0	-715.975464978369928	13.89056202601639	0.00015219344370449037	1	0.5	8.65618945244534926e-05	0.00020077265729524988	0.000165629502644446393	0	-705.944709707093921	13.9421088786541176	0.00015219344370449037	1	0.5	0.00040625506936152174	0.000297677810609991284	0.000313620186960328643	1	-751.767444426093675	13.5040008371540488	0.000524629780535081861	1	0.5	0.000955716305285037818	0.000203200254378773423	0.000518328940227167799	0	-709.792339791988866	14.50024640952563	0.00015219344370449037	1	0.5	3.78296779698068342e-08	0.000360400559591721138	0.000177232961682151244	0	-733.112318509717397	14.0704803740949664	0.00015219344370449037	1	0.5	2.77093971693662651e-05	0.000760385050773638364	0.000390008483275107334	1	-724.29212518600184	14.0932144275834172	0.000524629780535081861	1	0.5	0.000141491619072286264	0.00056285206684097706	0.000327864669057530763
2300	-4338.4184171507477	88.2548389336506318	3	2.96622084946632247	0	-715.701783278602079	13.8028468613895114	0.00020401147738064853	1	0.5	0.000172065009043688704	0.000182827034615403524	0.000146074881558672575	0	-704.73363831659583	14.5928492495024322	0.00020401147738064853	1	0.5	0.000208003396729683645	2.69223232711947735e-05	0.00011092733459629848	1	-750.867296843096597	13.634134412328109	0.000604338350191830341	1	0.5	0.000394196397659667109	0.000688156137611731027	0.000490658910342119982	0	-709.679969605508177	14.6652414967121771	0.00020401147738064853	1	0.5	2.75206240655147444e-06	0.000171993650194527672	8.81565963750064407e-05	2	-732.754398703959964	13.2896651753874782	0.000445444721333796269	1	0.5	5.95907548531190683e-05	0.000167411738579970336	8.71694717137696265e-05	1	-724.681330402985282	12.6779859076469581	0.000604338350191830341	1	0.5	0.00062802575355942259	0.000195347903264701762	0.000506101132125076625
2400	-4343.85553761732535	81.1239444622976578	1	1.33732995731257609	0	-717.134194482962471	14.1651473308135181	0.000813988381737243243	1	0.5	0.000276047159623317787	0.000351213729847708867	0.000291382326358103217	0	-707.722631366386963	13.3972041880567616	0.000813988381737243243	1	0.5	0.000212937633026089078	0.000360671697999568155	0.000338100813226755988	0	-751.784731128428916	12.9823008412964143	0.000813988381737243243	1	0.5	0.000275881457447228219	0.000837138559364795009	0.000647555734192709846	0	-710.943187563694096	12.9526407058390536	0.000813988381737243243	1	0.5	2.52294052294475371e-05	0.000137846473725038155	0.00010317251107502828	0	-732.39923763430636	13.6302728040985137	0.000813988381737243243	1	0.5	8.30073786340478076e-05	0.000389587034648834578	0.000274729199580104157	0	-723.871555441546548	14.2061007571019502	0.000813988381737243243	1	0.5	0.000286331830046846435	0.00030829051018387585	0.000277152669342984974
2500	-4342.69351791534154	83.279263800322596	2	6.84438654231553034	0	-717.045006903310309	13.5970430467659646	0.000424558917259076863	1	0.5	0.000554517466928479744	0.000474877910976320217	0.000456647549864974754	1	-705.800087228839516	14.5544825559803037	0.000316902524543442518	1	0.5	0.000116323061303651423	0.000167142361915009795	0.000134682367700108055	1	-750.965029598159049	13.5398556539022898	0.000316902524543442518	1	0.5	0.000556042752224341816	0.00047675336619426177	0.000453136887444373446	1	-712.035880740252878	13.41968928045425	0.000316902524543442518	1	0.5	0.000486132040586843687	0.000197913977724282776	0.000397612712414390434	1	-732.535043833287546	14.2074811367986236	0.000316902524543442518	1	0.5	6.28062127401204517e-06	0.000642867406909433106	0.000322342260828410992	1	-724.312469611492247	13.6448495498542659	0.000316902524543442518	1	0.5	0.000427881077111770926	0.000152722564285154836	0.000241101353830968534
2600	-4346.31883241156356	81.3605320834411998	1	0.155059807338349731	0	-716.47091487518253	13.8974152956664607	0.000486593262708977085	1	0.5	0.000308391576383559895	0.000207111563813545686	0.000288313238419663626	0	-705.934566306793499	14.2468178853593308	0.000486593262708977085	1	0.5	0.000240965581389710376	0.000139231138865507142	0.000205099627900882204	0	-754.341699949971712	12.4364391800608018	0.000486593262708977085	1	0.5	0.00185897960873945465	0.000553385903222791469	0.00115589910041536737	0	-710.183673862570117	14.2624400505778581	0.000486593262708977085	1	0.5	1.49367353628082988e-05	0.000208154340980868025	0.000123411040814908692	0	-733.697122243470972	12.9659588438099842	0.000486593262708977085	1	0.5	0.000248830819403014043	0.000499367443738970066	0.000451756982181107756	0	-725.690855173574619	13.6020041617033858	0.000486593262708977085	1	0.5	0.000140972687972474594	0.00110260967624396865	0.000624759485378094501
2700	-4344.47718278083084	82.1745535469612065	1	0.186312564935649211	0	-719.095557399643667	12.793479274210803	0.000238285736553216015	1	0.5	0.000799306506793095615	0.00121338738762624145	0.000940305421938014262	0	-705.615558651992728	13.85003014132689	0.000238285736553216015	1	0.5	0.000723473002486461968	6.65064228456326164e-05	0.000351482282267176612	0	-751.979073805187795	13.3461942753433291	0.000238285736553216015	1	0.5	0.000586549047510118138	0.000772086328009293724	0.000613987423125052223	0	-710.11358177072475	13.9974910261239902	0.000238285736553216015	1	0.5	9.06466569444238133e-05	0.000150251758750780367	0.000137870078837026974	0	-732.632897614554167	14.3284144938823612	0.000238285736553216015	1	0.5	1.56116207112265178e-05	0.000469135736795318035	0.000248175388200762173	0	-725.04051353872751	13.7751470037608605	0.000238285736553216015	1	0.5	0.000187575258095379886	0.000537624762524982068	0.000313960867502061244
2800	-4343.77048700523846	82.0583177817607492	1	2.24553294276728366	0	-716.532094147147404	14.163671817772638	0.000397170497211874125	1	0.5	0.000191609883050546884	0.000484129867801344157	0.000341035166529053029	0	-706.080666432214912	13.7157273665899364	0.000397170497211874125	1	0.5	0.000445865819255036682	0.000132953629159827941	0.000328959735016036892	0	-752.672909146753227	13.0381161917540354	0.000397170497211874125	1	0.5	0.000885347922405587545	0.000895780992906894499	0.000837224060701644685	0	-711.624045658819	14.6152416434615695	0.000397170497211874125	1	0.5	0.000200570480601892253	4.10486836936079237e-05	0.000116864089609042352	0	-732.625077220977573	13.8892195210422607	0.000397170497211874125	1	0.5	7.10468276982224715e-05	0.000521558817606508846	0.00032801346148408103	0	-724.235694399325894	13.6156713994586376	0.000397170497211874125	1	0.5	0.000205099368912077003	0.000424814229704074692	0.000262288697296520011
