generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.70855202544135	82.5770320380484577	1	0.908187078403594694	0	-739.388524218643511	13.8091761851647199	7.84982649657998736e-06	1	0.5	0.00076166693268919707	0.000196424838211669563	0.000499102007954189356	0	-731.319370913586454	14.0557053786136699	7.84982649657998736e-06	1	0.5	0.000665535968744755072	0.000139641765093161975	0.000395339137324442647	0	-715.797187140425308	14.3993477095410221	7.84982649657998736e-06	1	0.5	0.000154640386073211618	0.000176529167306200988	0.000150717666234936469	0	-737.269454249201772	12.7443341799811378	7.84982649657998736e-06	1	0.5	0.00138210422744171856	7.69768696333303565e-05	0.000838560128691296031	0	-715.899860748096103	12.6539874131501122	7.84982649657998736e-06	1	0.5	0.000105405518581577458	0.00126185449273658696	0.00055345805620221004	0	-715.034154755488203	14.6999240446070623	7.84982649657998736e-06	1	0.5	5.37940574967791277e-05	4.94415508594128023e-05	5.30829348794016126e-05
1100	-4354.93874838543798	78.3084188806974737	1	3.87243161304046213	0	-739.687131848629747	11.7874542359225032	3.9903530774365488e-06	1	0.5	0.000103899391763622928	0.00132243733074993253	0.000532997167855392895	0	-731.035483959527028	13.4505675157582552	3.9903530774365488e-06	1	0.5	0.00046249979940739765	0.000184938207007275522	0.00026450379888913071	0	-716.167587225645889	13.8576281810154534	3.9903530774365488e-06	1	0.5	0.000600142615252490246	0.000144290285924731959	0.000328546592156267632	0	-739.201275398977373	14.3879550472820377	3.9903530774365488e-06	1	0.5	0.000455947587646473803	5.1409704187428958e-06	0.000230957985717665618	0	-714.394053525265576	14.5347565096825608	3.9903530774365488e-06	1	0.5	0.000168771614552960401	0.000143209694552835131	0.000156586862044998272	0	-714.45321642739259	12.6205581743338939	3.9903530774365488e-06	1	0.5	0.000241466038977991755	2.68066163769834165e-05	0.000172356853229488366
1200	-4359.73174905906035	82.5122617875298232	1	0.564757280350505764	0	-739.783262931173681	13.4812661179500495	1.3211841460770304e-05	1	0.5	0.000706535687870639677	0.000646497105308085928	0.000641345597400175532	0	-732.346740345967305	13.84711332043174	1.3211841460770304e-05	1	0.5	0.000171945858154327446	0.000120200597933770104	0.000119967182808585014	0	-715.929172773290361	14.1038512988920424	1.3211841460770304e-05	1	0.5	0.00017093140029533771	0.000138812198837252854	0.000132177963978524342	0	-737.281230855094464	14.0792986396142101	1.3211841460770304e-05	1	0.5	0.000647792786235006903	4.36282902805786978e-05	0.000359778797938177877	0	-715.152610262599069	13.9879712265850102	1.3211841460770304e-05	1	0.5	0.000198136078213462415	0.000503127385080662909	0.000373197725554499969	0	-719.238731890935583	12.6196484451337696	1.3211841460770304e-05	1	0.5	0.00154106258967771589	0.000569977734432518647	0.00111168974805144925
1300	-4351.85252156166007	83.317512785843391	1	1.35464534979203721	0	-739.315935989530431	13.8342601603598965	1.93979593405508839e-06	1	0.5	0.000817510972382668659	5.16434627806853212e-05	0.000460959092928969467	0	-730.984459502180243	13.8072393512547684	1.93979593405508839e-06	1	0.5	0.000638897756826608252	0.000146805088620931788	0.000346116811512504376	0	-716.280213848018207	13.6212461530559192	1.93979593405508839e-06	1	0.5	0.000165749421263419711	0.000468994900287571844	0.000362492716633129423	0	-736.312258195540949	13.6137255391106677	1.93979593405508839e-06	1	0.5	0.00096695775678719135	0.000104581723710371816	0.000481834369859673102	0	-714.378677539983642	14.459410672998283	1.93979593405508839e-06	1	0.5	0.000114950977501182254	0.000260947223432372519	0.000178291606619717421	0	-714.580976486406939	14.1251182031944325	1.93979593405508839e-06	1	0.5	0.000497111078362689985	8.51151486767528083e-05	0.000263291125097062182
1400	-4353.09639854120996	79.7694984772478932	1	0.24578066494625192	0	-739.958224905313273	12.4859476803428677	1.98435062528669053e-06	1	0.5	0.00049728882796863758	5.45009101904049488e-05	0.000203167817085233676	0	-730.94888443105333	12.8278074982093848	1.98435062528669053e-06	1	0.5	0.000253593264149241146	0.000228956829714761274	0.000301024261525253219	0	-715.906936953742843	13.6012058299494214	1.98435062528669053e-06	1	0.5	0.000503109225125434093	0.000132346208428749964	0.000264276775079654675	0	-737.403988825064516	13.0495208562472342	1.98435062528669053e-06	1	0.5	0.00102224697357337978	0.000724439371579371338	0.000900642511598473872	0	-714.524804704446524	14.7018012122895811	1.98435062528669053e-06	1	0.5	3.42403179754035056e-05	0.000124882704419939251	7.80923516077887663e-05	0	-714.353558721589934	12.8568167141690211	1.98435062528669053e-06	1	0.5	8.00556838199758283e-05	0.000303627151667573247	0.000143706408550367483
1500	-4354.84932780479357	79.6151031343539444	1	2.06638895390229038	0	-739.654187026804038	13.2995654139075192	2.11594440221837681e-06	1	0.5	0.000671182682304992222	0.000667690690492542564	0.000595492196469037311	0	-733.149334437411767	13.0969458167823731	2.11594440221837681e-06	1	0.5	1.17424830786880834e-05	0.00173886259514210452	0.000878039551003728051	0	-715.708411539516419	14.4826787112960069	2.11594440221837681e-06	1	0.5	0.000214079048259893851	0.000153022090359429818	0.000183753765318048071	0	-736.66222468685578	12.8942743052521891	2.11594440221837681e-06	1	0.5	0.00126131399119868803	0.000305345711477188902	0.000673701711693873938	0	-714.994241324638892	13.5856403421954255	2.11594440221837681e-06	1	0.5	0.000293548824661203286	0.000563382146542654497	0.000367386684609519718	0	-714.680928789566906	13.0350727416373218	2.11594440221837681e-06	1	0.5	0.000253740321579757201	0.000218762481936664191	0.000290287224254593865
1600	-4352.93731320110237	83.1050894771128696	1	0.854884633671695982	0	-739.901336094020735	14.3793400616084135	1.13981953776578418e-06	1	0.5	0.0002384391564722295	0.000213568307648653839	0.000229276464065567486	0	-731.325262725854031	13.508114557783097	1.13981953776578418e-06	1	0.5	0.00049581671789034748	0.000653103351113750634	0.0005131563127285172	0	-716.121554694918927	14.159763891081063	1.13981953776578418e-06	1	0.5	0.00013720060878426985	0.000495338742863666096	0.000326645561433353069	0	-736.877649933456155	13.0474544550691665	1.13981953776578418e-06	1	0.5	0.000173323585824758055	0.00113181834612044018	0.00073611815190023416	0	-714.352142281680926	13.1413046632010797	1.13981953776578418e-06	1	0.5	0.00018219920837353324	0.000133339524749541161	0.000120492455427392492	0	-714.359367471171709	14.6174251919894154	1.13981953776578418e-06	1	0.5	0.000192941855579201069	3.88366403791173608e-05	0.000116080097090411841
1700	-4352.95300570869676	82.5563136564389168	1	0.854884633671695982	0	-739.375580701422109	13.2501566878375847	3.88128895117117334e-06	1	0.5	0.000545387912146767556	0.000164776347301489321	0.000419030569549087557	0	-731.317287176601781	13.4855212404082074	3.88128895117117334e-06	1	0.5	4.5617368932270971e-05	0.000635903521950825822	0.000393343647043121114	0	-715.993589514176961	14.2323694736168704	3.88128895117117334e-06	1	0.5	2.98361413983041612e-05	0.000137553869732164817	7.12760163249736672e-05	0	-737.073441696907025	14.2361703611681509	3.88128895117117334e-06	1	0.5	0.000108613549718264329	0.000303987482129104464	0.000221578785931699114	0	-714.593447358503226	13.0976004475601311	3.88128895117117334e-06	1	0.5	0.000398902982134823145	0.000250634933175098459	0.000255146107306737267	0	-714.599659261085094	14.0030829364086706	3.88128895117117334e-06	1	0.5	0.000543200583301729377	5.03604981368045975e-05	0.000261671113258910059
1800	-4357.1128465847487	81.1175065150792136	1	2.0726220790543306	0	-739.476746270406466	13.8485155002182818	7.69346560931796281e-06	1	0.5	0.000495737412016114694	0.000447954396780941464	0.00048734349266400795	0	-731.250082449273123	14.1697390531041361	7.69346560931796281e-06	1	0.5	0.000127355574799702901	0.000488925876835472799	0.000318991205225666074	0	-718.070427646430176	13.3623986353325748	7.69346560931796281e-06	1	0.5	0.000146685266776412914	0.00133826820991592979	0.000710598327489456237	0	-737.694735983144369	12.6973029644702429	7.69346560931796281e-06	1	0.5	0.000396136847862262715	0.00125576904148598577	0.000932123617396141027	0	-715.372883520145365	13.9384584430248797	7.69346560931796281e-06	1	0.5	0.000542530856567970793	0.000298623769921476214	0.00043637755531288953	0	-715.247970715348856	13.886330078508335	7.69346560931796281e-06	1	0.5	0.000478670416972666786	0.000284413203626959657	0.000409742147960384987
1900	-4355.05586492615384	80.5743796371394581	1	1.05012443705310932	0	-739.488615828434149	13.615680245304743	6.79706970689927086e-07	1	0.5	0.000558925517922343839	0.00027511239378954106	0.00035799089490612851	0	-731.121809890802751	13.8986587647656634	6.79706970689927086e-07	1	0.5	0.000741266705068521336	0.000196905402308179025	0.000445421083391686124	0	-718.103937196009838	13.369916564332387	6.79706970689927086e-07	1	0.5	0.000971018920386400265	0.000515606683957973533	0.000718681929566071997	0	-736.336192140776802	12.2590836544537929	6.79706970689927086e-07	1	0.5	0.0008070208736874068	0.000530160116193028404	0.000517405404073236538	0	-715.387235034221021	13.0243156813565957	6.79706970689927086e-07	1	0.5	0.000277331870695296751	0.000483281809454174163	0.000456357578491354816	0	-714.618074835909283	14.2972248425114472	6.79706970689927086e-07	1	0.5	0.000144247856327962631	0.000412249903452820263	0.000277405423945494857
2000	-4353.9851404625233	82.1697207171927033	1	0.395457848186678229	0	-739.650328048838446	14.1683472153842871	5.38592115533732002e-06	1	0.5	0.000322545572722363711	0.00017389588689213932	0.00026567878801595754	0	-732.162087756964638	12.9762288693555838	5.38592115533732002e-06	1	0.5	0.000698279083250218351	0.000537222218752902037	0.000709365897646093628	0	-716.243235173788662	14.3907862423045714	5.38592115533732002e-06	1	0.5	8.61647371682626407e-06	0.000261933275399258033	0.000120959524020844558	0	-736.977042297786284	12.2763735680069992	5.38592115533732002e-06	1	0.5	0.00177791980295721134	0.000101520343499103961	0.000773394710790786637	0	-714.491153806700822	13.9425600875555489	5.38592115533732002e-06	1	0.5	0.000291752131632679198	7.59146502509669684e-05	0.000208534654647217531	0	-714.46129337844468	14.0256525215449308	5.38592115533732002e-06	1	0.5	0.000229048199811086764	0.000115234112231008532	0.000193721525325353582
2100	-4354.75523310108838	82.410224873665058	1	0.486793225892690917	0	-739.389926015095853	13.4262203702046925	5.84539065083384945e-06	1	0.5	0.000469158285506256505	0.000211803023717098291	0.000395670054832254173	0	-731.602808951530164	13.7167311176630413	5.84539065083384945e-06	1	0.5	0.000779872430617756652	0.000363840294096950013	0.00055779138662638767	0	-715.829894998927898	14.343759931655562	5.84539065083384945e-06	1	0.5	3.69039911711414211e-05	0.000308911475130858577	0.000184020874483357624	0	-737.803475448571248	12.5523341071034409	5.84539065083384945e-06	1	0.5	3.72738753500450058e-05	0.000748449350473339358	0.000296821223654045272	0	-715.149527286293733	14.0204479519820282	5.84539065083384945e-06	1	0.5	0.00031245793743417638	0.000509739469087963615	0.000391954640318449706	0	-714.97960040066971	13.9460243856880979	5.84539065083384945e-06	1	0.5	0.000605491249178474397	2.122865836540378e-05	0.000341616942439870979
2200	-4356.80582022330236	80.0403193947457368	1	0.845957370084240545	0	-743.383859627857419	11.7995954416116327	3.41932229091889966e-06	1	0.5	0.000291962110960116523	0.00250084477905070102	0.00151680127445372355	0	-731.036138388736617	14.0658670047794523	3.41932229091889966e-06	1	0.5	0.000123808129571974072	0.000408287292282770756	0.000288682313294990548	0	-715.882874237819806	12.5263963093310196	3.41932229091889966e-06	1	0.5	0.000316511706409639069	0.000347846546644882534	0.000247769462775763246	0	-736.417074963369259	13.7066445810561675	3.41932229091889966e-06	1	0.5	0.000775009482238219307	0.000270759235814087632	0.000547299631837817315	0	-715.659808359480962	13.7047441329531328	3.41932229091889966e-06	1	0.5	0.000712333804198693964	0.000373771175779753664	0.000504222717704218564	0	-714.426064646037844	13.979723025042837	3.41932229091889966e-06	1	0.5	0.000338275860916407035	0.000112150632817536398	0.000192720209506705886
2300	-4357.4173467604669	81.6738595508061991	1	0.261047600273714597	0	-739.864278516083004	14.274568036070642	7.67444818438155281e-06	1	0.5	0.000497045567797101216	2.81743816213418457e-05	0.000244708913144064922	0	-732.514152254817077	13.2721554733416287	7.67444818438155281e-06	1	0.5	0.000412795712414287482	0.00117601785488395541	0.000779131690467684294	0	-717.359260475372935	13.7069449540901864	7.67444818438155281e-06	1	0.5	0.000657653358337320442	0.00049599359220570485	0.000567552094372314789	0	-736.963804862584539	13.3623959358418372	7.67444818438155281e-06	1	0.5	0.000779236316858801016	0.000710543629475224444	0.000743921266062278147	0	-715.2310480764869	14.0230381455027135	7.67444818438155281e-06	1	0.5	0.000503972726085871541	0.000331089205662565334	0.000404756823121363535	0	-715.484802575121648	12.7635044170267218	7.67444818438155281e-06	1	0.5	8.99494091048172044e-05	0.000678148639455339536	0.000470974163410849665
2400	-4354.67185648286159	78.2043190172445009	1	1.9275619421584369	0	-739.388921026401476	12.8966465664626604	1.8698245023287081e-06	1	0.5	0.00051880880570455716	7.54700781929111108e-05	0.000365589216768343061	0	-733.632721873944206	12.7394409771091652	1.8698245023287081e-06	1	0.5	0.00122978490844722851	0.000720687692072918959	0.00103783343414217181	0	-715.901754960448784	11.5179281926300785	1.8698245023287081e-06	1	0.5	0.000184432507415993282	0.000202857497958399097	0.000263529612210452828	0	-736.458518112475531	13.4492498898831307	1.8698245023287081e-06	1	0.5	0.000255218606469887583	0.000749528233308703693	0.000558535039465174053	0	-714.788183381489944	13.9970299744886706	1.8698245023287081e-06	1	0.5	0.000485489149258056787	0.0001052663753144297	0.000321123017713398871	0	-714.501757128101531	14.2580668024229738	1.8698245023287081e-06	1	0.5	0.000483250178173982468	1.25255528685183423e-05	0.000227217378745191151
2500	-4354.64635834988621	82.1604726186197354	1	0.196647470456197571	0	-739.856066040149358	13.8393049082435873	4.83891735050732022e-06	1	0.5	0.00017728499385985324	0.000242067018398303306	0.000239406649974410155	0	-731.336213564876402	14.2235071352935236	4.83891735050732022e-06	1	0.5	0.000555263664549790915	4.46886288125809266e-05	0.000282621157981643924	0	-716.0227823238356	13.4508421182978211	4.83891735050732022e-06	1	0.5	0.000177200353695986288	0.000516490974744421446	0.000285047478185084923	0	-736.416318358652575	13.9424492468570769	4.83891735050732022e-06	1	0.5	0.00028478093085584509	0.000615676624141737647	0.000429347295675693518	0	-716.31419747354937	13.4066729201845938	4.83891735050732022e-06	1	0.5	0.000676511289575730122	0.000466307822241462261	0.000625517912871032368	0	-714.700780588823363	13.1608315860348704	4.83891735050732022e-06	1	0.5	0.000348685260290484804	0.000124042610196232426	0.000287421707278739805
2600	-4353.56096022933161	83.6941786106385734	1	0.477770830566203453	0	-739.786013687150557	14.2717821319708076	1.48270711701107103e-06	1	0.5	0.000101079764694427042	0.000403964004166703099	0.000262260271072021654	0	-731.48702335549558	13.1163417612311441	1.48270711701107103e-06	1	0.5	7.2217970828478782e-05	0.00121639368688620749	0.000549146580380622173	0	-715.773582321522781	14.4091626579771379	1.48270711701107103e-06	1	0.5	5.11300165600510329e-05	0.000400219276293259808	0.000222133582747521363	0	-737.152218070104027	13.1339294641756954	1.48270711701107103e-06	1	0.5	0.000216515769876726873	0.00149729460604908823	0.000820393083248164754	0	-714.842583167919088	14.0083769748129168	1.48270711701107103e-06	1	0.5	0.000475934731772977297	0.000144845278194977796	0.000334738491055949327	0	-714.51953962713992	14.3494037518909376	1.48270711701107103e-06	1	0.5	0.000358977319110811467	0.000121866670485570495	0.000244057719434307861
2700	-4354.54709933128652	77.224451333989407	1	4.46407491694173153	0	-739.640361138611411	12.3852449885796414	3.28835269978212458e-06	1	0.5	0.000115068818781381891	0.00123514554568948469	0.00052974459890816868	0	-731.064931657283523	14.0356257195931544	3.28835269978212458e-06	1	0.5	0.000193420120022784708	0.000511686897513816434	0.000370276433774710491	0	-715.908919208838483	13.9641711174207668	3.28835269978212458e-06	1	0.5	0.000112166277224335471	0.000352533710432695671	0.000259296419348855234	0	-736.341227521009955	13.5022621743845175	3.28835269978212458e-06	1	0.5	0.0006122471995294456	0.000245021228180005704	0.000362796617486951301	0	-714.930715414454539	13.0417144523943538	3.28835269978212458e-06	1	0.5	0.000639012697618669646	0.000234265074038548154	0.000349237770233793755	0	-716.660944391088492	13.0958946979092161	3.28835269978212458e-06	1	0.5	0.000324764136224160813	0.000897253748782320961	0.000692416416190775263
