generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	10104	7225	1	0.0263158	2.05812	
RootPopulationSizeScaler1	8048	9168	1	0.0263158	0.457958	
LeafPopulationSizeScaler1	9760	7429	1	0.0263158	2.20119	
RootPopulationSizeScaler2	7988	9222	1	0.0263158	0.466602	
LeafPopulationSizeScaler2	10139	7032	1	0.0263158	2.48414	
RootPopulationSizeScaler3	8273	8962	1	0.0263158	0.445862	
LeafPopulationSizeScaler3	9881	7313	1	0.0263158	2.03904	
RootPopulationSizeScaler4	8286	8969	1	0.0263158	0.460663	
LeafPopulationSizeScaler4	10150	7053	1	0.0263158	2.40017	
RootPopulationSizeScaler5	8548	8778	1	0.0263158	0.445133	
LeafPopulationSizeScaler5	10161	7156	1	0.0263158	2.45577	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15797	0	10	0.263158	none	
ConcentrationScaler	2212	2546	3	0.0789474	2.95417	
TimeSizeRateMixer	4397	5137	6	0.157895	0.199179	
TimeRootSizeMixer	3792	6029	6	0.157895	0.0150572	
EventTimeScaler	21299	15679	1	0.0263158	2.82879	
RootPopulationSizeScaler0	9544	11109	1	0.0263158	0.463234	
LeafPopulationSizeScaler0	11919	8809	1	0.0263158	2.09442	
RootPopulationSizeScaler1	9617	10974	1	0.0263158	0.459867	
LeafPopulationSizeScaler1	11534	9033	1	0.0263158	2.23452	
RootPopulationSizeScaler2	9480	11105	1	0.0263158	0.466919	
LeafPopulationSizeScaler2	11910	8604	1	0.0263158	2.52505	
RootPopulationSizeScaler3	9825	10792	1	0.0263158	0.447377	
LeafPopulationSizeScaler3	11613	8957	1	0.0263158	2.07047	
RootPopulationSizeScaler4	9829	10793	1	0.0263158	0.461521	
LeafPopulationSizeScaler4	11967	8607	1	0.0263158	2.44292	
RootPopulationSizeScaler5	10130	10573	1	0.0263158	0.447586	
LeafPopulationSizeScaler5	11924	8771	1	0.0263158	2.49645	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18394	0	10	0.263158	none	
ConcentrationScaler	2561	2957	3	0.0789474	2.96299	
TimeSizeRateMixer	5105	6011	6	0.157895	0.199699	
TimeRootSizeMixer	4419	7019	6	0.157895	0.0149475	
EventTimeScaler	24539	18560	1	0.0263158	2.86681	
RootPopulationSizeScaler0	11117	12934	1	0.0263158	0.464761	
LeafPopulationSizeScaler0	13723	10417	1	0.0263158	2.12442	
RootPopulationSizeScaler1	11164	12807	1	0.0263158	0.461441	
LeafPopulationSizeScaler1	13286	10669	1	0.0263158	2.26284	
RootPopulationSizeScaler2	11023	12937	1	0.0263158	0.468115	
LeafPopulationSizeScaler2	13716	10206	1	0.0263158	2.55949	
RootPopulationSizeScaler3	11371	12632	1	0.0263158	0.448539	
LeafPopulationSizeScaler3	13419	10583	1	0.0263158	2.09951	
RootPopulationSizeScaler4	11434	12558	1	0.0263158	0.463434	
LeafPopulationSizeScaler4	13818	10141	1	0.0263158	2.48206	
RootPopulationSizeScaler5	11790	12323	1	0.0263158	0.450266	
LeafPopulationSizeScaler5	13735	10356	1	0.0263158	2.53053	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	2909	3393	3	0.0789474	2.96382	
TimeSizeRateMixer	5840	6895	6	0.157895	0.200016	
TimeRootSizeMixer	5037	7984	6	0.157895	0.0148499	
EventTimeScaler	27755	21554	1	0.0263158	2.89842	
RootPopulationSizeScaler0	12640	14812	1	0.0263158	0.465242	
LeafPopulationSizeScaler0	15522	12014	1	0.0263158	2.1513	
RootPopulationSizeScaler1	12680	14719	1	0.0263158	0.461892	
LeafPopulationSizeScaler1	15022	12318	1	0.0263158	2.28459	
RootPopulationSizeScaler2	12527	14823	1	0.0263158	0.468451	
LeafPopulationSizeScaler2	15485	11836	1	0.0263158	2.58545	
RootPopulationSizeScaler3	12944	14474	1	0.0263158	0.450052	
LeafPopulationSizeScaler3	15239	12211	1	0.0263158	2.12303	
RootPopulationSizeScaler4	12995	14403	1	0.0263158	0.464319	
LeafPopulationSizeScaler4	15603	11758	1	0.0263158	2.51119	
RootPopulationSizeScaler5	13394	14121	1	0.0263158	0.451904	
LeafPopulationSizeScaler5	15593	11931	1	0.0263158	2.56376	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23728	0	10	0.263158	none	
ConcentrationScaler	3272	3817	3	0.0789474	2.97046	
TimeSizeRateMixer	6585	7755	6	0.157895	0.200473	
TimeRootSizeMixer	5692	8937	6	0.157895	0.0148107	
EventTimeScaler	30918	24557	1	0.0263158	2.92392	
RootPopulationSizeScaler0	14190	16672	1	0.0263158	0.46604	
LeafPopulationSizeScaler0	17279	13680	1	0.0263158	2.17173	
RootPopulationSizeScaler1	14291	16553	1	0.0263158	0.463227	
LeafPopulationSizeScaler1	16834	13925	1	0.0263158	2.30722	
RootPopulationSizeScaler2	14079	16711	1	0.0263158	0.469142	
LeafPopulationSizeScaler2	17285	13457	1	0.0263158	2.61126	
RootPopulationSizeScaler3	14527	16326	1	0.0263158	0.451312	
LeafPopulationSizeScaler3	17012	13825	1	0.0263158	2.14277	
RootPopulationSizeScaler4	14566	16221	1	0.0263158	0.465721	
LeafPopulationSizeScaler4	17394	13366	1	0.0263158	2.53853	
RootPopulationSizeScaler5	14983	15952	1	0.0263158	0.453241	
LeafPopulationSizeScaler5	17357	13607	1	0.0263158	2.58746	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26321	0	10	0.263158	none	
ConcentrationScaler	3636	4284	3	0.0789474	2.97196	
TimeSizeRateMixer	7325	8619	6	0.157895	0.20095	
TimeRootSizeMixer	6335	9882	6	0.157895	0.0147607	
EventTimeScaler	34101	27486	1	0.0263158	2.94849	
RootPopulationSizeScaler0	15726	18547	1	0.0263158	0.466435	
LeafPopulationSizeScaler0	19014	15335	1	0.0263158	2.18852	
RootPopulationSizeScaler1	15816	18404	1	0.0263158	0.463856	
LeafPopulationSizeScaler1	18525	15612	1	0.0263158	2.32303	
RootPopulationSizeScaler2	15662	18538	1	0.0263158	0.470426	
LeafPopulationSizeScaler2	19053	15096	1	0.0263158	2.63441	
RootPopulationSizeScaler3	16108	18184	1	0.0263158	0.452646	
LeafPopulationSizeScaler3	18765	15466	1	0.0263158	2.16047	
RootPopulationSizeScaler4	16115	18048	1	0.0263158	0.466872	
LeafPopulationSizeScaler4	19174	15003	1	0.0263158	2.56044	
RootPopulationSizeScaler5	16604	17711	1	0.0263158	0.454755	
LeafPopulationSizeScaler5	19137	15235	1	0.0263158	2.60839	
