parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	570.0379610683489	570.0379610683489
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	628.7120730178103	628.7120730178103
pop_size_PopulationK	100	-	751.4514944368345	751.4514944368345
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	773.4590702836838	773.4590702836838
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	651.4027356973489	651.4027356973489
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	563.2783243045528	563.2783243045528
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	751.5918198394448	751.5918198394448
ln_likelihood_PopulationC	200	-	758.4039666632522	758.4039666632522
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	772.5984778951885	772.5984778951885
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	730.5400757107899	730.5400757107899
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	647.2967621112969	647.2967621112969
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	494.6497310841162	494.6497310841162
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	789.0344682822051	789.0344682822051
ln_likelihood_PopulationI	200	-	727.7120366478953	727.7120366478953
root_height_PopulationI	200	-	502.25405937857744	502.25405937857744
pop_size_PopulationI	200	-	449.80123309220323	449.80123309220323
pop_size_PopulationJ	200	-	509.4994005716334	509.4994005716334
pop_size_root_PopulationI	200	-	451.96363224649457	451.96363224649457
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	741.4143694801824	741.4143694801824
pop_size_PopulationK	200	-	670.4603854953677	670.4603854953677
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	481.0409583266078	481.0409583266078
concentration	300	-	639.9406925645425	639.9406925645425
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	616.0017513288166	616.0017513288166
pop_size_PopulationA	300	-	606.752437746616	606.752437746616
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	695.7521821503964	695.7521821503964
ln_likelihood_PopulationC	300	-	476.20340836511866	476.20340836511866
root_height_PopulationC	300	-	524.3244937258614	524.3244937258614
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	609.5709605401046	609.5709605401046
pop_size_root_PopulationC	300	-	684.1267202582568	684.1267202582568
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	514.0121160957091	514.0121160957091
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	607.2119476948488	607.2119476948488
root_height_PopulationI	300	-	630.2937744747449	630.2937744747449
pop_size_PopulationI	300	-	399.69701376191927	399.69701376191927
pop_size_PopulationJ	300	-	478.60218726972084	478.60218726972084
pop_size_root_PopulationI	300	-	305.4842415126596	305.4842415126596
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	611.43888832667	611.43888832667
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	655.0801325942286	655.0801325942286
ln_likelihood	400	-	419.38554924519326	419.38554924519326
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	381.1710969229694	381.1710969229694
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	429.46887700929136	429.46887700929136
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	390.16600482070476	390.16600482070476
ln_likelihood_PopulationC	400	-	415.2929961289418	415.2929961289418
root_height_PopulationC	400	-	546.0293184656821	546.0293184656821
pop_size_PopulationC	400	-	481.5581787165703	481.5581787165703
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	347.1114517857705	347.1114517857705
ln_likelihood_PopulationE	400	-	590.962681604561	590.962681604561
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	562.378026247211	562.378026247211
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	506.4851085042523	506.4851085042523
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	568.8392168842468	568.8392168842468
root_height_PopulationI	400	-	561.1121483583017	561.1121483583017
pop_size_PopulationI	400	-	433.45380105947595	433.45380105947595
pop_size_PopulationJ	400	-	393.87032938619154	393.87032938619154
pop_size_root_PopulationI	400	-	315.8683302923148	315.8683302923148
ln_likelihood_PopulationK	400	-	538.5419738764646	538.5419738764646
root_height_PopulationK	400	-	474.5476931125809	474.5476931125809
pop_size_PopulationK	400	-	501.7774462753875	501.7774462753875
pop_size_PopulationL	400	-	586.3986821424054	586.3986821424054
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	343.75249886949075	343.75249886949075
concentration	500	-	405.4304515958988	405.4304515958988
ln_likelihood_PopulationA	500	-	288.2342706971805	288.2342706971805
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	332.9248709835465	332.9248709835465
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	343.37757213675934	343.37757213675934
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	433.3031242365407	433.3031242365407
pop_size_root_PopulationC	500	-	393.7272079161577	393.7272079161577
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	456.181332620096	456.181332620096
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	382.4924758019164	382.4924758019164
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	477.17505509705376	477.17505509705376
ln_likelihood_PopulationI	500	-	440.9829780627036	440.9829780627036
root_height_PopulationI	500	-	456.4653124423462	456.4653124423462
pop_size_PopulationI	500	-	289.72709683564165	289.72709683564165
pop_size_PopulationJ	500	-	312.7020948363816	312.7020948363816
pop_size_root_PopulationI	500	-	221.5639565330577	221.5639565330577
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	366.5562062040294	366.5562062040294
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	239.43165964307724	239.43165964307724
concentration	600	-	371.9259464104902	371.9259464104902
ln_likelihood_PopulationA	600	-	234.20686838380894	234.20686838380894
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	218.8899867967252	218.8899867967252
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	271.5369439878605	271.5369439878605
ln_likelihood_PopulationC	600	-	309.7939102937981	309.7939102937981
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	367.03424630979407	367.03424630979407
pop_size_PopulationD	600	-	363.62402492546425	363.62402492546425
pop_size_root_PopulationC	600	-	392.59793809902317	392.59793809902317
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	333.62088042253566	333.62088042253566
pop_size_PopulationE	600	-	370.7646544380752	370.7646544380752
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	395.01535196545575	395.01535196545575
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	337.431826102531	337.431826102531
pop_size_PopulationJ	600	-	316.44141986464996	316.44141986464996
pop_size_root_PopulationI	600	-	222.9533568471688	222.9533568471688
ln_likelihood_PopulationK	600	-	269.7664988208514	269.7664988208514
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	303.10924170847596	303.10924170847596
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	147.12499979584453	147.12499979584453
concentration	700	-	270.9508290879606	270.9508290879606
ln_likelihood_PopulationA	700	-	208.1000448040414	208.1000448040414
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	212.9190819631775	212.9190819631775
pop_size_PopulationB	700	-	245.9263568368104	245.9263568368104
pop_size_root_PopulationA	700	-	192.5146176742752	192.5146176742752
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	202.2441361218985	202.2441361218985
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	273.38084476587096	273.38084476587096
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	281.01110729868907	281.01110729868907
root_height_PopulationE	700	-	237.56553087862642	237.56553087862642
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	252.37040680006464	252.37040680006464
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	297.2236250115335	297.2236250115335
pop_size_PopulationG	700	-	266.54342042289187	266.54342042289187
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	288.9461444490722	288.9461444490722
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	287.52660183862804	287.52660183862804
pop_size_root_PopulationI	700	-	296.77171924507536	296.77171924507536
ln_likelihood_PopulationK	700	-	166.4806296051005	166.4806296051005
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	166.10859105826245	166.10859105826245
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	124.76608392708226	124.76608392708226
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	188.38811055688183	188.38811055688183
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	134.0733046077437	134.0733046077437
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.43393319873036	151.43393319873036
pop_size_PopulationD	800	-	114.74828769334208	114.74828769334208
pop_size_root_PopulationC	800	-	125.61333569477935	125.61333569477935
ln_likelihood_PopulationE	800	-	129.91227188898898	129.91227188898898
root_height_PopulationE	800	-	189.8225399972222	189.8225399972222
pop_size_PopulationE	800	-	173.58389915210796	173.58389915210796
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.46058355323872	126.46058355323872
root_height_PopulationG	800	-	148.02695840753714	148.02695840753714
pop_size_PopulationG	800	-	154.21727153293753	154.21727153293753
pop_size_PopulationH	800	-	155.06885775290053	155.06885775290053
pop_size_root_PopulationG	800	-	185.0684735352364	185.0684735352364
ln_likelihood_PopulationI	800	-	159.0303239878224	159.0303239878224
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.2169616086589	195.2169616086589
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	52.17248413111069	52.17248413111069
concentration	900	-	55.67281107468376	55.67281107468376
ln_likelihood_PopulationA	900	-	81.42187564819552	81.42187564819552
root_height_PopulationA	900	-	82.83102178821558	82.83102178821558
pop_size_PopulationA	900	-	60.44332077908869	60.44332077908869
pop_size_PopulationB	900	-	75.768318764679	75.768318764679
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	93.55665698256131	93.55665698256131
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.70854323557515	78.70854323557515
pop_size_PopulationE	900	-	67.47102549218592	67.47102549218592
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.69160631943035	90.69160631943035
ln_likelihood_PopulationG	900	-	57.78161398156703	57.78161398156703
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	46.561947848907785	46.561947848907785
pop_size_PopulationH	900	-	97.53656218779464	97.53656218779464
pop_size_root_PopulationG	900	-	53.7811548324472	53.7811548324472
ln_likelihood_PopulationI	900	-	60.85523594029767	60.85523594029767
root_height_PopulationI	900	-	83.8951540410437	83.8951540410437
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.91802919654214	87.91802919654214
pop_size_root_PopulationI	900	-	78.82466940028725	78.82466940028725
ln_likelihood_PopulationK	900	-	76.24828149769877	76.24828149769877
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	87.33959670260639	87.33959670260639
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
