generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5407	4864	1	0.0263158	0.432827	
LeafPopulationSizeScaler5	5823	4421	1	0.0263158	1.98022	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10414	0	10	0.263158	none	
ConcentrationScaler	1607	1640	3	0.0789474	2.26643	
TimeSizeRateMixer	7659	8659	6	0.157895	0.33223	
TimeRootSizeMixer	8095	8031	6	0.157895	0.291757	
EventTimeScaler	32227	29373	1	0.0263158	1.59255	
RootPopulationSizeScaler0	6356	7299	1	0.0263158	0.474513	
LeafPopulationSizeScaler0	8086	5645	1	0.0263158	2.50726	
RootPopulationSizeScaler1	6541	7134	1	0.0263158	0.463396	
LeafPopulationSizeScaler1	9133	4602	1	0.0263158	1.74296	
RootPopulationSizeScaler2	6905	6834	1	0.0263158	0.444295	
LeafPopulationSizeScaler2	7805	5881	1	0.0263158	2.00267	
RootPopulationSizeScaler3	6394	7315	1	0.0263158	0.480771	
LeafPopulationSizeScaler3	8244	5426	1	0.0263158	2.48793	
RootPopulationSizeScaler4	6599	7192	1	0.0263158	0.469575	
LeafPopulationSizeScaler4	9091	4691	1	0.0263158	1.68747	
RootPopulationSizeScaler5	7034	6661	1	0.0263158	0.437469	
LeafPopulationSizeScaler5	7635	6065	1	0.0263158	2.02746	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13039	0	10	0.263158	none	
ConcentrationScaler	1967	2075	3	0.0789474	2.28016	
TimeSizeRateMixer	9429	10740	6	0.157895	0.333636	
TimeRootSizeMixer	10155	9980	6	0.157895	0.296626	
EventTimeScaler	39672	37109	1	0.0263158	1.61247	
RootPopulationSizeScaler0	7847	9190	1	0.0263158	0.474331	
LeafPopulationSizeScaler0	9886	7223	1	0.0263158	2.56313	
RootPopulationSizeScaler1	8112	8912	1	0.0263158	0.465557	
LeafPopulationSizeScaler1	11163	5917	1	0.0263158	1.80753	
RootPopulationSizeScaler2	8489	8635	1	0.0263158	0.447326	
LeafPopulationSizeScaler2	9504	7534	1	0.0263158	2.03604	
RootPopulationSizeScaler3	7901	9168	1	0.0263158	0.482339	
LeafPopulationSizeScaler3	10023	7024	1	0.0263158	2.5406	
RootPopulationSizeScaler4	8117	9029	1	0.0263158	0.47097	
LeafPopulationSizeScaler4	11137	6003	1	0.0263158	1.7485	
RootPopulationSizeScaler5	8655	8409	1	0.0263158	0.441799	
LeafPopulationSizeScaler5	9374	7702	1	0.0263158	2.0627	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15610	0	10	0.263158	none	
ConcentrationScaler	2366	2501	3	0.0789474	2.2976	
TimeSizeRateMixer	11293	12937	6	0.157895	0.334846	
TimeRootSizeMixer	12119	12062	6	0.157895	0.298496	
EventTimeScaler	47196	44954	1	0.0263158	1.62717	
RootPopulationSizeScaler0	9410	11043	1	0.0263158	0.475504	
LeafPopulationSizeScaler0	11704	8841	1	0.0263158	2.60658	
RootPopulationSizeScaler1	9695	10779	1	0.0263158	0.466908	
LeafPopulationSizeScaler1	13187	7343	1	0.0263158	1.8582	
RootPopulationSizeScaler2	10106	10465	1	0.0263158	0.449801	
LeafPopulationSizeScaler2	11251	9213	1	0.0263158	2.06453	
RootPopulationSizeScaler3	9421	11056	1	0.0263158	0.482972	
LeafPopulationSizeScaler3	11778	8676	1	0.0263158	2.577	
RootPopulationSizeScaler4	9749	10849	1	0.0263158	0.472716	
LeafPopulationSizeScaler4	13083	7469	1	0.0263158	1.79338	
RootPopulationSizeScaler5	10269	10223	1	0.0263158	0.444449	
LeafPopulationSizeScaler5	11121	9394	1	0.0263158	2.08989	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18257	0	10	0.263158	none	
ConcentrationScaler	2767	2881	3	0.0789474	2.31464	
TimeSizeRateMixer	13087	15245	6	0.157895	0.33462	
TimeRootSizeMixer	13998	14123	6	0.157895	0.299956	
EventTimeScaler	54629	52806	1	0.0263158	1.63981	
RootPopulationSizeScaler0	11002	12899	1	0.0263158	0.47676	
LeafPopulationSizeScaler0	13520	10467	1	0.0263158	2.6425	
RootPopulationSizeScaler1	11308	12606	1	0.0263158	0.468713	
LeafPopulationSizeScaler1	15200	8775	1	0.0263158	1.89955	
RootPopulationSizeScaler2	11759	12257	1	0.0263158	0.452708	
LeafPopulationSizeScaler2	13074	10816	1	0.0263158	2.09371	
RootPopulationSizeScaler3	10977	12936	1	0.0263158	0.48397	
LeafPopulationSizeScaler3	13614	10310	1	0.0263158	2.6136	
RootPopulationSizeScaler4	11322	12744	1	0.0263158	0.473327	
LeafPopulationSizeScaler4	15063	8940	1	0.0263158	1.82964	
RootPopulationSizeScaler5	11914	12010	1	0.0263158	0.447469	
LeafPopulationSizeScaler5	12818	11137	1	0.0263158	2.10734	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20906	0	10	0.263158	none	
ConcentrationScaler	3155	3316	3	0.0789474	2.31652	
TimeSizeRateMixer	14937	17411	6	0.157895	0.335305	
TimeRootSizeMixer	15919	16309	6	0.157895	0.301306	
EventTimeScaler	62389	60761	1	0.0263158	1.65142	
RootPopulationSizeScaler0	12550	14727	1	0.0263158	0.477951	
LeafPopulationSizeScaler0	15280	12107	1	0.0263158	2.67181	
RootPopulationSizeScaler1	12758	14499	1	0.0263158	0.468971	
LeafPopulationSizeScaler1	17185	10135	1	0.0263158	1.93814	
RootPopulationSizeScaler2	13348	14033	1	0.0263158	0.454535	
LeafPopulationSizeScaler2	14784	12475	1	0.0263158	2.11374	
RootPopulationSizeScaler3	12508	14777	1	0.0263158	0.484484	
LeafPopulationSizeScaler3	15441	11856	1	0.0263158	2.64696	
RootPopulationSizeScaler4	12841	14578	1	0.0263158	0.474311	
LeafPopulationSizeScaler4	16960	10408	1	0.0263158	1.86067	
RootPopulationSizeScaler5	13492	13798	1	0.0263158	0.449172	
LeafPopulationSizeScaler5	14574	12766	1	0.0263158	2.12628	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23512	0	10	0.263158	none	
ConcentrationScaler	3503	3753	3	0.0789474	2.32111	
TimeSizeRateMixer	16685	19568	6	0.157895	0.335627	
TimeRootSizeMixer	17752	18391	6	0.157895	0.30236	
EventTimeScaler	69479	68525	1	0.0263158	1.65846	
RootPopulationSizeScaler0	14027	16659	1	0.0263158	0.47759	
LeafPopulationSizeScaler0	17036	13763	1	0.0263158	2.69527	
RootPopulationSizeScaler1	14337	16313	1	0.0263158	0.469749	
LeafPopulationSizeScaler1	19099	11632	1	0.0263158	1.968	
RootPopulationSizeScaler2	14924	15870	1	0.0263158	0.45613	
LeafPopulationSizeScaler2	16570	14138	1	0.0263158	2.13156	
RootPopulationSizeScaler3	14068	16616	1	0.0263158	0.485331	
LeafPopulationSizeScaler3	17223	13462	1	0.0263158	2.67178	
RootPopulationSizeScaler4	14354	16484	1	0.0263158	0.47474	
LeafPopulationSizeScaler4	18915	11860	1	0.0263158	1.88987	
RootPopulationSizeScaler5	15096	15591	1	0.0263158	0.451124	
LeafPopulationSizeScaler5	16250	14493	1	0.0263158	2.14096	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26252	0	10	0.263158	none	
ConcentrationScaler	3858	4196	3	0.0789474	2.32426	
TimeSizeRateMixer	18619	21741	6	0.157895	0.336608	
TimeRootSizeMixer	19632	20437	6	0.157895	0.30359	
EventTimeScaler	77149	76627	1	0.0263158	1.66652	
RootPopulationSizeScaler0	15515	18547	1	0.0263158	0.477962	
LeafPopulationSizeScaler0	18776	15392	1	0.0263158	2.71734	
RootPopulationSizeScaler1	15942	18092	1	0.0263158	0.471293	
LeafPopulationSizeScaler1	20991	13118	1	0.0263158	1.99376	
RootPopulationSizeScaler2	16453	17709	1	0.0263158	0.456772	
LeafPopulationSizeScaler2	18297	15784	1	0.0263158	2.14619	
RootPopulationSizeScaler3	15572	18480	1	0.0263158	0.485339	
LeafPopulationSizeScaler3	18976	15078	1	0.0263158	2.69213	
RootPopulationSizeScaler4	15912	18315	1	0.0263158	0.475871	
LeafPopulationSizeScaler4	20808	13355	1	0.0263158	1.91238	
RootPopulationSizeScaler5	16695	17394	1	0.0263158	0.452251	
LeafPopulationSizeScaler5	17955	16138	1	0.0263158	2.15468	
