parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	629.2802523877202	629.2802523877202
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	596.9340330013923	596.9340330013923
ln_likelihood_PopulationC	200	-	754.4391274801854	754.4391274801854
root_height_PopulationC	200	-	615.5947978367221	615.5947978367221
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	534.0951589794148	534.0951589794148
pop_size_root_PopulationC	200	-	548.1048812515704	548.1048812515704
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	557.1817759849501	557.1817759849501
pop_size_PopulationF	200	-	711.9722947535851	711.9722947535851
pop_size_root_PopulationE	200	-	790.9247798108509	790.9247798108509
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	758.951043836476	758.951043836476
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	626.9998219929449	626.9998219929449
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	559.0208244898699	559.0208244898699
pop_size_PopulationC	300	-	646.9601287083899	646.9601287083899
pop_size_PopulationD	300	-	569.9634640822059	569.9634640822059
pop_size_root_PopulationC	300	-	642.5978001591963	642.5978001591963
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	481.37077686876626	481.37077686876626
pop_size_PopulationF	300	-	512.0495539140204	512.0495539140204
pop_size_root_PopulationE	300	-	660.5040223263715	660.5040223263715
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	606.6940576057983	606.6940576057983
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	585.092984144322	585.092984144322
pop_size_root_PopulationK	300	-	694.5397083893878	694.5397083893878
ln_likelihood	400	-	601.0	601.0
concentration	400	-	420.2534508881461	420.2534508881461
ln_likelihood_PopulationA	400	-	501.92876653317086	501.92876653317086
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	452.34890147984214	452.34890147984214
pop_size_root_PopulationC	400	-	541.2805846920269	541.2805846920269
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	428.36477831070425	428.36477831070425
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	590.0899552188059	590.0899552188059
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	529.2683755542141	529.2683755542141
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	484.9453412742813	484.9453412742813
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	599.0371315659523	599.0371315659523
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	567.2359462083941	567.2359462083941
pop_size_PopulationL	400	-	364.9099811587116	364.9099811587116
pop_size_root_PopulationK	400	-	577.1049731579545	577.1049731579545
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	445.85498250030753	445.85498250030753
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	427.02303115473654	427.02303115473654
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	437.17508480828155	437.17508480828155
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	472.08281770570517	472.08281770570517
pop_size_PopulationE	500	-	276.6836709511945	276.6836709511945
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	446.619008284228	446.619008284228
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	498.7229301266737	498.7229301266737
pop_size_PopulationG	500	-	471.4218522686803	471.4218522686803
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	398.4323794921221	398.4323794921221
ln_likelihood_PopulationI	500	-	492.64977930860397	492.64977930860397
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	365.77133801870735	365.77133801870735
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	342.854659385963	342.854659385963
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	211.18347939980706	211.18347939980706
ln_likelihood_PopulationA	600	-	349.6573680765971	349.6573680765971
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	320.0899477053854	320.0899477053854
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	318.70689751229816	318.70689751229816
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	397.87534707453915	397.87534707453915
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	367.46115773120795	367.46115773120795
pop_size_PopulationE	600	-	276.5015874815522	276.5015874815522
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	349.3114751067246	349.3114751067246
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.3030702747112	289.3030702747112
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	361.4599540890483	361.4599540890483
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	377.83359569081495	377.83359569081495
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	355.1513381527578	355.1513381527578
ln_likelihood_PopulationK	600	-	303.3189526811107	303.3189526811107
root_height_PopulationK	600	-	309.5707009531781	309.5707009531781
pop_size_PopulationK	600	-	392.10671144326466	392.10671144326466
pop_size_PopulationL	600	-	290.25845752851126	290.25845752851126
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	204.99872509576699	204.99872509576699
ln_likelihood_PopulationA	700	-	254.12139804443876	254.12139804443876
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	277.4542538534347	277.4542538534347
pop_size_root_PopulationA	700	-	268.4111165868302	268.4111165868302
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	262.06625672215625	262.06625672215625
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	243.50261791898623	243.50261791898623
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	254.34655825188915	254.34655825188915
pop_size_PopulationJ	700	-	285.20717378527286	285.20717378527286
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	94.40540878900262	94.40540878900262
concentration	800	-	98.02807763969578	98.02807763969578
ln_likelihood_PopulationA	800	-	191.84107925592076	191.84107925592076
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	186.10375455897915	186.10375455897915
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.91910537250808	162.91910537250808
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.3388535352956	151.3388535352956
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	191.47556429719927	191.47556429719927
root_height_PopulationE	800	-	131.66327729345278	131.66327729345278
pop_size_PopulationE	800	-	134.78705833665805	134.78705833665805
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	174.6206162256862	174.6206162256862
ln_likelihood_PopulationG	800	-	172.47697252821771	172.47697252821771
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	151.730685070476	151.730685070476
pop_size_root_PopulationG	800	-	159.43631722721628	159.43631722721628
ln_likelihood_PopulationI	800	-	148.5213574757617	148.5213574757617
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	128.4073567948776	128.4073567948776
pop_size_PopulationJ	800	-	103.90203393130525	103.90203393130525
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	192.43287105671754	192.43287105671754
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	82.90317824854193	82.90317824854193
concentration	900	-	95.62180717695622	95.62180717695622
ln_likelihood_PopulationA	900	-	72.89397156531928	72.89397156531928
root_height_PopulationA	900	-	64.1866088033808	64.1866088033808
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.2435326068444	95.2435326068444
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.12207577033048	74.12207577033048
root_height_PopulationC	900	-	44.67597767261681	44.67597767261681
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.7269814572601	98.7269814572601
pop_size_root_PopulationC	900	-	97.93405720619825	97.93405720619825
ln_likelihood_PopulationE	900	-	76.4218754229895	76.4218754229895
root_height_PopulationE	900	-	70.51239401226086	70.51239401226086
pop_size_PopulationE	900	-	87.06370589094372	87.06370589094372
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.71679829074758	100.71679829074758
ln_likelihood_PopulationG	900	-	60.86832842796283	60.86832842796283
root_height_PopulationG	900	-	50.76007514792805	50.76007514792805
pop_size_PopulationG	900	-	53.320872727072626	53.320872727072626
pop_size_PopulationH	900	-	62.26435611578079	62.26435611578079
pop_size_root_PopulationG	900	-	55.610894918622996	55.610894918622996
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	49.62861564204054	49.62861564204054
pop_size_PopulationI	900	-	82.67872447507563	82.67872447507563
pop_size_PopulationJ	900	-	66.23279151426802	66.23279151426802
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.71633508876465	75.71633508876465
root_height_PopulationK	900	-	43.01357105557283	43.01357105557283
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
