generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3641	3981	6	0.157895	0.140714	
EventTimeScaler	15422	12975	1	0.0263158	1.63447	
RootPopulationSizeScaler0	6464	7186	1	0.0263158	0.462078	
LeafPopulationSizeScaler0	8004	5738	1	0.0263158	2.30178	
RootPopulationSizeScaler1	6563	7096	1	0.0263158	0.465677	
LeafPopulationSizeScaler1	8464	5239	1	0.0263158	2.38317	
RootPopulationSizeScaler2	6726	6935	1	0.0263158	0.439454	
LeafPopulationSizeScaler2	7880	5842	1	0.0263158	2.1204	
RootPopulationSizeScaler3	6499	7255	1	0.0263158	0.4792	
LeafPopulationSizeScaler3	9250	4441	1	0.0263158	2.04669	
RootPopulationSizeScaler4	6632	7153	1	0.0263158	0.449693	
LeafPopulationSizeScaler4	8151	5590	1	0.0263158	2.66182	
RootPopulationSizeScaler5	6591	7093	1	0.0263158	0.452974	
LeafPopulationSizeScaler5	7802	5945	1	0.0263158	2.00678	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13038	0	10	0.263158	none	
ConcentrationScaler	1879	2099	3	0.0789474	2.68244	
TimeSizeRateMixer	4441	4735	6	0.157895	0.207816	
TimeRootSizeMixer	4565	5012	6	0.157895	0.141983	
EventTimeScaler	19099	16548	1	0.0263158	1.66062	
RootPopulationSizeScaler0	8002	9039	1	0.0263158	0.463479	
LeafPopulationSizeScaler0	9825	7302	1	0.0263158	2.35007	
RootPopulationSizeScaler1	8093	8988	1	0.0263158	0.467367	
LeafPopulationSizeScaler1	10384	6695	1	0.0263158	2.44643	
RootPopulationSizeScaler2	8345	8714	1	0.0263158	0.443399	
LeafPopulationSizeScaler2	9629	7486	1	0.0263158	2.15975	
RootPopulationSizeScaler3	7965	9200	1	0.0263158	0.478961	
LeafPopulationSizeScaler3	11382	5707	1	0.0263158	2.12774	
RootPopulationSizeScaler4	8219	8950	1	0.0263158	0.452481	
LeafPopulationSizeScaler4	10005	7113	1	0.0263158	2.72294	
RootPopulationSizeScaler5	8111	8918	1	0.0263158	0.454978	
LeafPopulationSizeScaler5	9573	7561	1	0.0263158	2.0462	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15649	0	10	0.263158	none	
ConcentrationScaler	2260	2539	3	0.0789474	2.69913	
TimeSizeRateMixer	5319	5776	6	0.157895	0.208658	
TimeRootSizeMixer	5432	5977	6	0.157895	0.142716	
EventTimeScaler	22663	20076	1	0.0263158	1.68188	
RootPopulationSizeScaler0	9638	10914	1	0.0263158	0.465161	
LeafPopulationSizeScaler0	11689	8929	1	0.0263158	2.39075	
RootPopulationSizeScaler1	9696	10907	1	0.0263158	0.468792	
LeafPopulationSizeScaler1	12319	8250	1	0.0263158	2.49577	
RootPopulationSizeScaler2	10004	10546	1	0.0263158	0.446359	
LeafPopulationSizeScaler2	11420	9164	1	0.0263158	2.19079	
RootPopulationSizeScaler3	9570	11094	1	0.0263158	0.48019	
LeafPopulationSizeScaler3	13492	7072	1	0.0263158	2.19467	
RootPopulationSizeScaler4	9910	10742	1	0.0263158	0.45585	
LeafPopulationSizeScaler4	11870	8772	1	0.0263158	2.77032	
RootPopulationSizeScaler5	9708	10780	1	0.0263158	0.45613	
LeafPopulationSizeScaler5	11420	9228	1	0.0263158	2.07633	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18340	0	10	0.263158	none	
ConcentrationScaler	2602	2954	3	0.0789474	2.71037	
TimeSizeRateMixer	6241	6751	6	0.157895	0.210184	
TimeRootSizeMixer	6334	7066	6	0.157895	0.143052	
EventTimeScaler	26513	23699	1	0.0263158	1.7012	
RootPopulationSizeScaler0	11227	12758	1	0.0263158	0.466766	
LeafPopulationSizeScaler0	13499	10559	1	0.0263158	2.42134	
RootPopulationSizeScaler1	11284	12742	1	0.0263158	0.470709	
LeafPopulationSizeScaler1	14214	9778	1	0.0263158	2.54001	
RootPopulationSizeScaler2	11616	12372	1	0.0263158	0.447991	
LeafPopulationSizeScaler2	13195	10838	1	0.0263158	2.21611	
RootPopulationSizeScaler3	11109	12986	1	0.0263158	0.480916	
LeafPopulationSizeScaler3	15436	8552	1	0.0263158	2.24078	
RootPopulationSizeScaler4	11479	12602	1	0.0263158	0.457011	
LeafPopulationSizeScaler4	13666	10386	1	0.0263158	2.80826	
RootPopulationSizeScaler5	11264	12682	1	0.0263158	0.456852	
LeafPopulationSizeScaler5	13205	10866	1	0.0263158	2.10196	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20907	0	10	0.263158	none	
ConcentrationScaler	2970	3390	3	0.0789474	2.72234	
TimeSizeRateMixer	7134	7748	6	0.157895	0.211147	
TimeRootSizeMixer	7142	8085	6	0.157895	0.143165	
EventTimeScaler	29948	27308	1	0.0263158	1.71262	
RootPopulationSizeScaler0	12812	14635	1	0.0263158	0.468036	
LeafPopulationSizeScaler0	15268	12223	1	0.0263158	2.44692	
RootPopulationSizeScaler1	12850	14599	1	0.0263158	0.47223	
LeafPopulationSizeScaler1	16069	11365	1	0.0263158	2.57473	
RootPopulationSizeScaler2	13272	14211	1	0.0263158	0.450067	
LeafPopulationSizeScaler2	15018	12495	1	0.0263158	2.23929	
RootPopulationSizeScaler3	12672	14895	1	0.0263158	0.481424	
LeafPopulationSizeScaler3	17433	10036	1	0.0263158	2.28183	
RootPopulationSizeScaler4	13034	14506	1	0.0263158	0.457843	
LeafPopulationSizeScaler4	15467	12036	1	0.0263158	2.83724	
RootPopulationSizeScaler5	12855	14550	1	0.0263158	0.458183	
LeafPopulationSizeScaler5	15018	12502	1	0.0263158	2.12555	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23450	0	10	0.263158	none	
ConcentrationScaler	3372	3784	3	0.0789474	2.73746	
TimeSizeRateMixer	8061	8732	6	0.157895	0.212168	
TimeRootSizeMixer	8005	9109	6	0.157895	0.143504	
EventTimeScaler	33471	30886	1	0.0263158	1.72469	
RootPopulationSizeScaler0	14373	16552	1	0.0263158	0.46844	
LeafPopulationSizeScaler0	17080	13836	1	0.0263158	2.47202	
RootPopulationSizeScaler1	14346	16573	1	0.0263158	0.472243	
LeafPopulationSizeScaler1	17951	12946	1	0.0263158	2.60555	
RootPopulationSizeScaler2	14905	16056	1	0.0263158	0.45173	
LeafPopulationSizeScaler2	16878	14113	1	0.0263158	2.26107	
RootPopulationSizeScaler3	14218	16824	1	0.0263158	0.482455	
LeafPopulationSizeScaler3	19516	11446	1	0.0263158	2.32325	
RootPopulationSizeScaler4	14679	16291	1	0.0263158	0.459704	
LeafPopulationSizeScaler4	17212	13736	1	0.0263158	2.86024	
RootPopulationSizeScaler5	14449	16432	1	0.0263158	0.459277	
LeafPopulationSizeScaler5	16801	14183	1	0.0263158	2.14595	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26132	0	10	0.263158	none	
ConcentrationScaler	3744	4200	3	0.0789474	2.7454	
TimeSizeRateMixer	8912	9732	6	0.157895	0.212395	
TimeRootSizeMixer	8850	10103	6	0.157895	0.143807	
EventTimeScaler	36983	34494	1	0.0263158	1.73427	
RootPopulationSizeScaler0	15897	18422	1	0.0263158	0.469057	
LeafPopulationSizeScaler0	18782	15549	1	0.0263158	2.48762	
RootPopulationSizeScaler1	15897	18386	1	0.0263158	0.472924	
LeafPopulationSizeScaler1	19756	14521	1	0.0263158	2.63009	
RootPopulationSizeScaler2	16466	17888	1	0.0263158	0.453037	
LeafPopulationSizeScaler2	18613	15760	1	0.0263158	2.27775	
RootPopulationSizeScaler3	15719	18707	1	0.0263158	0.482526	
LeafPopulationSizeScaler3	21462	12884	1	0.0263158	2.35705	
RootPopulationSizeScaler4	16213	18119	1	0.0263158	0.460733	
LeafPopulationSizeScaler4	18984	15333	1	0.0263158	2.88343	
RootPopulationSizeScaler5	15987	18276	1	0.0263158	0.459917	
LeafPopulationSizeScaler5	18486	15872	1	0.0263158	2.1592	
