generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3404	3462	1	0.0263158	0.431994	
LeafPopulationSizeScaler4	4150	2728	1	0.0263158	1.97331	
RootPopulationSizeScaler5	3454	3448	1	0.0263158	0.432992	
LeafPopulationSizeScaler5	4063	2802	1	0.0263158	1.80727	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7878	0	10	0.263158	none	
ConcentrationScaler	1170	1160	3	0.0789474	2.6946	
TimeSizeRateMixer	2205	2750	6	0.157895	0.206236	
TimeRootSizeMixer	2348	2649	6	0.157895	0.034462	
EventTimeScaler	10614	8378	1	0.0263158	2.19453	
RootPopulationSizeScaler0	5241	5052	1	0.0263158	0.433486	
LeafPopulationSizeScaler0	6229	4047	1	0.0263158	2.08095	
RootPopulationSizeScaler1	4832	5499	1	0.0263158	0.449266	
LeafPopulationSizeScaler1	5934	4351	1	0.0263158	1.84363	
RootPopulationSizeScaler2	4910	5345	1	0.0263158	0.461914	
LeafPopulationSizeScaler2	6475	3766	1	0.0263158	2.26145	
RootPopulationSizeScaler3	5038	5269	1	0.0263158	0.428649	
LeafPopulationSizeScaler3	5843	4456	1	0.0263158	1.64256	
RootPopulationSizeScaler4	5036	5266	1	0.0263158	0.439061	
LeafPopulationSizeScaler4	5984	4350	1	0.0263158	2.05759	
RootPopulationSizeScaler5	5076	5277	1	0.0263158	0.438922	
LeafPopulationSizeScaler5	5915	4393	1	0.0263158	1.88053	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10520	0	10	0.263158	none	
ConcentrationScaler	1539	1553	3	0.0789474	2.7246	
TimeSizeRateMixer	2943	3680	6	0.157895	0.2065	
TimeRootSizeMixer	3101	3527	6	0.157895	0.0346894	
EventTimeScaler	13885	11424	1	0.0263158	2.24239	
RootPopulationSizeScaler0	6910	6832	1	0.0263158	0.438832	
LeafPopulationSizeScaler0	8096	5628	1	0.0263158	2.1484	
RootPopulationSizeScaler1	6429	7349	1	0.0263158	0.451953	
LeafPopulationSizeScaler1	7727	6005	1	0.0263158	1.88214	
RootPopulationSizeScaler2	6417	7266	1	0.0263158	0.462372	
LeafPopulationSizeScaler2	8449	5200	1	0.0263158	2.35883	
RootPopulationSizeScaler3	6681	7069	1	0.0263158	0.433467	
LeafPopulationSizeScaler3	7632	6105	1	0.0263158	1.68493	
RootPopulationSizeScaler4	6653	7094	1	0.0263158	0.443013	
LeafPopulationSizeScaler4	7754	5994	1	0.0263158	2.1071	
RootPopulationSizeScaler5	6675	7091	1	0.0263158	0.442913	
LeafPopulationSizeScaler5	7793	5963	1	0.0263158	1.93493	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13155	0	10	0.263158	none	
ConcentrationScaler	1875	1969	3	0.0789474	2.73312	
TimeSizeRateMixer	3679	4597	6	0.157895	0.207014	
TimeRootSizeMixer	3881	4432	6	0.157895	0.0349556	
EventTimeScaler	17193	14481	1	0.0263158	2.28093	
RootPopulationSizeScaler0	8552	8653	1	0.0263158	0.442249	
LeafPopulationSizeScaler0	9975	7240	1	0.0263158	2.19998	
RootPopulationSizeScaler1	8099	9122	1	0.0263158	0.455553	
LeafPopulationSizeScaler1	9558	7610	1	0.0263158	1.91878	
RootPopulationSizeScaler2	7995	9171	1	0.0263158	0.464449	
LeafPopulationSizeScaler2	10372	6691	1	0.0263158	2.42631	
RootPopulationSizeScaler3	8304	8897	1	0.0263158	0.43618	
LeafPopulationSizeScaler3	9440	7738	1	0.0263158	1.71794	
RootPopulationSizeScaler4	8283	8909	1	0.0263158	0.445973	
LeafPopulationSizeScaler4	9594	7623	1	0.0263158	2.14595	
RootPopulationSizeScaler5	8280	8950	1	0.0263158	0.445204	
LeafPopulationSizeScaler5	9616	7581	1	0.0263158	1.97455	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15777	0	10	0.263158	none	
ConcentrationScaler	2248	2385	3	0.0789474	2.75054	
TimeSizeRateMixer	4421	5553	6	0.157895	0.207353	
TimeRootSizeMixer	4608	5306	6	0.157895	0.0350817	
EventTimeScaler	20454	17565	1	0.0263158	2.31009	
RootPopulationSizeScaler0	10105	10520	1	0.0263158	0.443924	
LeafPopulationSizeScaler0	11844	8780	1	0.0263158	2.24122	
RootPopulationSizeScaler1	9651	10988	1	0.0263158	0.45639	
LeafPopulationSizeScaler1	11312	9254	1	0.0263158	1.94561	
RootPopulationSizeScaler2	9537	11034	1	0.0263158	0.465937	
LeafPopulationSizeScaler2	12276	8213	1	0.0263158	2.4778	
RootPopulationSizeScaler3	9881	10729	1	0.0263158	0.437506	
LeafPopulationSizeScaler3	11207	9378	1	0.0263158	1.74287	
RootPopulationSizeScaler4	9886	10714	1	0.0263158	0.448773	
LeafPopulationSizeScaler4	11304	9329	1	0.0263158	2.17238	
RootPopulationSizeScaler5	9855	10787	1	0.0263158	0.446805	
LeafPopulationSizeScaler5	11344	9265	1	0.0263158	2.00007	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18392	0	10	0.263158	none	
ConcentrationScaler	2582	2822	3	0.0789474	2.7499	
TimeSizeRateMixer	5125	6543	6	0.157895	0.20668	
TimeRootSizeMixer	5360	6238	6	0.157895	0.0351325	
EventTimeScaler	23776	20651	1	0.0263158	2.3358	
RootPopulationSizeScaler0	11788	12316	1	0.0263158	0.446709	
LeafPopulationSizeScaler0	13666	10422	1	0.0263158	2.2724	
RootPopulationSizeScaler1	11247	12830	1	0.0263158	0.45753	
LeafPopulationSizeScaler1	13055	10966	1	0.0263158	1.9667	
RootPopulationSizeScaler2	11063	12955	1	0.0263158	0.466383	
LeafPopulationSizeScaler2	14190	9760	1	0.0263158	2.52195	
RootPopulationSizeScaler3	11493	12557	1	0.0263158	0.439518	
LeafPopulationSizeScaler3	12970	11086	1	0.0263158	1.76076	
RootPopulationSizeScaler4	11502	12559	1	0.0263158	0.450181	
LeafPopulationSizeScaler4	13127	10974	1	0.0263158	2.19961	
RootPopulationSizeScaler5	11452	12631	1	0.0263158	0.448312	
LeafPopulationSizeScaler5	13147	10931	1	0.0263158	2.02679	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21118	0	10	0.263158	none	
ConcentrationScaler	2908	3250	3	0.0789474	2.75511	
TimeSizeRateMixer	5865	7441	6	0.157895	0.20658	
TimeRootSizeMixer	6138	7083	6	0.157895	0.0353249	
EventTimeScaler	26894	23900	1	0.0263158	2.35348	
RootPopulationSizeScaler0	13392	14097	1	0.0263158	0.448581	
LeafPopulationSizeScaler0	15474	11989	1	0.0263158	2.30026	
RootPopulationSizeScaler1	12756	14695	1	0.0263158	0.458307	
LeafPopulationSizeScaler1	14754	12676	1	0.0263158	1.98382	
RootPopulationSizeScaler2	12561	14811	1	0.0263158	0.467045	
LeafPopulationSizeScaler2	16080	11265	1	0.0263158	2.56029	
RootPopulationSizeScaler3	13040	14380	1	0.0263158	0.440893	
LeafPopulationSizeScaler3	14684	12772	1	0.0263158	1.77537	
RootPopulationSizeScaler4	13093	14360	1	0.0263158	0.451949	
LeafPopulationSizeScaler4	14845	12604	1	0.0263158	2.22161	
RootPopulationSizeScaler5	12993	14473	1	0.0263158	0.449685	
LeafPopulationSizeScaler5	14832	12623	1	0.0263158	2.04451	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23696	0	10	0.263158	none	
ConcentrationScaler	3282	3634	3	0.0789474	2.76971	
TimeSizeRateMixer	6631	8375	6	0.157895	0.206583	
TimeRootSizeMixer	6925	7912	6	0.157895	0.0354819	
EventTimeScaler	30049	27022	1	0.0263158	2.37096	
RootPopulationSizeScaler0	15025	15896	1	0.0263158	0.450362	
LeafPopulationSizeScaler0	17324	13576	1	0.0263158	2.32643	
RootPopulationSizeScaler1	14360	16534	1	0.0263158	0.459514	
LeafPopulationSizeScaler1	16500	14387	1	0.0263158	1.99899	
RootPopulationSizeScaler2	14108	16708	1	0.0263158	0.467685	
LeafPopulationSizeScaler2	17921	12870	1	0.0263158	2.58924	
RootPopulationSizeScaler3	14646	16212	1	0.0263158	0.442041	
LeafPopulationSizeScaler3	16378	14509	1	0.0263158	1.78583	
RootPopulationSizeScaler4	14723	16169	1	0.0263158	0.45361	
LeafPopulationSizeScaler4	16596	14313	1	0.0263158	2.23946	
RootPopulationSizeScaler5	14578	16316	1	0.0263158	0.450809	
LeafPopulationSizeScaler5	16611	14283	1	0.0263158	2.06215	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26307	0	10	0.263158	none	
ConcentrationScaler	3689	4057	3	0.0789474	2.78821	
TimeSizeRateMixer	7374	9271	6	0.157895	0.206794	
TimeRootSizeMixer	7747	8808	6	0.157895	0.0356528	
EventTimeScaler	33233	30262	1	0.0263158	2.38491	
RootPopulationSizeScaler0	16620	17743	1	0.0263158	0.451514	
LeafPopulationSizeScaler0	19119	15230	1	0.0263158	2.34872	
RootPopulationSizeScaler1	15962	18345	1	0.0263158	0.460501	
LeafPopulationSizeScaler1	18196	16120	1	0.0263158	2.01111	
RootPopulationSizeScaler2	15669	18590	1	0.0263158	0.468571	
LeafPopulationSizeScaler2	19794	14406	1	0.0263158	2.61827	
RootPopulationSizeScaler3	16269	18021	1	0.0263158	0.443195	
LeafPopulationSizeScaler3	18061	16256	1	0.0263158	1.79469	
RootPopulationSizeScaler4	16317	18004	1	0.0263158	0.454837	
LeafPopulationSizeScaler4	18391	15948	1	0.0263158	2.25794	
RootPopulationSizeScaler5	16092	18205	1	0.0263158	0.45142	
LeafPopulationSizeScaler5	18305	16030	1	0.0263158	2.0751	
