parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	400	-	533.7299491621341	533.7299491621341
pop_size_PopulationE	400	-	568.8678593235605	568.8678593235605
pop_size_PopulationF	400	-	541.0994776672513	541.0994776672513
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	468.3630050607047	468.3630050607047
root_height_PopulationG	400	-	433.57287113548875	433.57287113548875
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	464.20224190933334	464.20224190933334
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	529.5428632350586	529.5428632350586
pop_size_root_PopulationI	400	-	526.8471683361322	526.8471683361322
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	531.1420273492342	531.1420273492342
pop_size_PopulationK	400	-	349.3237050176958	349.3237050176958
pop_size_PopulationL	400	-	370.44297472471095	370.44297472471095
pop_size_root_PopulationK	400	-	451.1517253734401	451.1517253734401
ln_likelihood	500	-	501.0	501.0
concentration	500	-	351.107881063621	351.107881063621
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	393.8842481398964	393.8842481398964
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	387.66960783452345	387.66960783452345
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	442.9841943557821	442.9841943557821
pop_size_root_PopulationC	500	-	478.29455852076944	478.29455852076944
ln_likelihood_PopulationE	500	-	423.3380432376385	423.3380432376385
root_height_PopulationE	500	-	359.41566794551653	359.41566794551653
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	387.1614378690224	387.1614378690224
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	437.87417791320433	437.87417791320433
root_height_PopulationG	500	-	334.12078187564885	334.12078187564885
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	331.19144173524177	331.19144173524177
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	447.1070086761164	447.1070086761164
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	346.74680397456297	346.74680397456297
pop_size_PopulationK	500	-	402.1990820509074	402.1990820509074
pop_size_PopulationL	500	-	320.9965080357684	320.9965080357684
pop_size_root_PopulationK	500	-	336.7974319809233	336.7974319809233
ln_likelihood	600	-	401.0	401.0
concentration	600	-	224.4705650146725	224.4705650146725
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	324.72310545776435	324.72310545776435
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	335.5563128705953	335.5563128705953
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	313.7020342108532	313.7020342108532
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	251.10728943008863	251.10728943008863
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	277.1679141133899	277.1679141133899
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	325.3134218508041	325.3134218508041
root_height_PopulationG	600	-	289.96042855431824	289.96042855431824
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	371.67023685851683	371.67023685851683
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	289.30540596497815	289.30540596497815
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	366.40467677615516	366.40467677615516
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	337.89207816948317	337.89207816948317
root_height_PopulationK	600	-	292.4941023842628	292.4941023842628
pop_size_PopulationK	600	-	353.75207867463666	353.75207867463666
pop_size_PopulationL	600	-	332.1964045726649	332.1964045726649
pop_size_root_PopulationK	600	-	398.7339907122958	398.7339907122958
ln_likelihood	700	-	301.0	301.0
concentration	700	-	189.02716996507806	189.02716996507806
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	281.4213119217747	281.4213119217747
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	242.85140812660825	242.85140812660825
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	248.32903448806297	248.32903448806297
ln_likelihood_PopulationE	700	-	223.70493953315275	223.70493953315275
root_height_PopulationE	700	-	204.70819996956905	204.70819996956905
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	150.28330729365163	150.28330729365163
pop_size_root_PopulationE	700	-	211.46576016999995	211.46576016999995
ln_likelihood_PopulationG	700	-	129.51134297942184	129.51134297942184
root_height_PopulationG	700	-	216.5700965803033	216.5700965803033
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	179.58649285545962	179.58649285545962
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	214.88806411041634	214.88806411041634
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	240.53048870734858	240.53048870734858
ln_likelihood_PopulationK	700	-	294.53953878099503	294.53953878099503
root_height_PopulationK	700	-	201.00140540520948	201.00140540520948
pop_size_PopulationK	700	-	160.53560176124915	160.53560176124915
pop_size_PopulationL	700	-	205.83680468523792	205.83680468523792
pop_size_root_PopulationK	700	-	192.63951643193823	192.63951643193823
ln_likelihood	800	-	201.0	201.0
concentration	800	-	116.34818897219525	116.34818897219525
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	158.9414390386725	158.9414390386725
root_height_PopulationC	800	-	126.37803910566794	126.37803910566794
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	150.33995207808027	150.33995207808027
root_height_PopulationE	800	-	120.57963967380425	120.57963967380425
pop_size_PopulationE	800	-	187.33046841241747	187.33046841241747
pop_size_PopulationF	800	-	139.25302882529675	139.25302882529675
pop_size_root_PopulationE	800	-	119.8223488760528	119.8223488760528
ln_likelihood_PopulationG	800	-	195.98699657437425	195.98699657437425
root_height_PopulationG	800	-	126.37803910566794	126.37803910566794
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	122.2691328721826	122.2691328721826
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	160.61442390633735	160.61442390633735
pop_size_PopulationI	800	-	184.69045265164348	184.69045265164348
pop_size_PopulationJ	800	-	139.46345465745796	139.46345465745796
pop_size_root_PopulationI	800	-	146.27444864908134	146.27444864908134
ln_likelihood_PopulationK	800	-	196.5602234395999	196.5602234395999
root_height_PopulationK	800	-	121.52526679434253	121.52526679434253
pop_size_PopulationK	800	-	82.14366192822092	82.14366192822092
pop_size_PopulationL	800	-	123.20203907120843	123.20203907120843
pop_size_root_PopulationK	800	-	120.74949325855286	120.74949325855286
ln_likelihood	900	-	89.9086709934107	89.9086709934107
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.54875378230153	87.54875378230153
pop_size_PopulationA	900	-	97.26816853716309	97.26816853716309
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.4435707310508	86.4435707310508
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.09451701957252	94.09451701957252
ln_likelihood_PopulationE	900	-	84.9685386053903	84.9685386053903
root_height_PopulationE	900	-	62.41354287346915	62.41354287346915
pop_size_PopulationE	900	-	61.46640067446721	61.46640067446721
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.93883239118918	96.93883239118918
ln_likelihood_PopulationG	900	-	77.80794262716073	77.80794262716073
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.21098523713522	90.21098523713522
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.96672222137487	99.96672222137487
pop_size_PopulationI	900	-	67.33398027550648	67.33398027550648
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	56.33583212048407	56.33583212048407
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.24369865307614	82.24369865307614
pop_size_PopulationK	900	-	66.27798834533718	66.27798834533718
pop_size_PopulationL	900	-	78.37286655544932	78.37286655544932
pop_size_root_PopulationK	900	-	79.97658847071033	79.97658847071033
