generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	5064	5277	1	0.0263158	0.44328	
LeafPopulationSizeScaler3	6319	4022	1	0.0263158	2.1719	
RootPopulationSizeScaler4	5079	5195	1	0.0263158	0.432317	
LeafPopulationSizeScaler4	5953	4312	1	0.0263158	1.90697	
RootPopulationSizeScaler5	5077	5209	1	0.0263158	0.444131	
LeafPopulationSizeScaler5	6225	4071	1	0.0263158	2.47283	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10546	0	10	0.263158	none	
ConcentrationScaler	1418	1645	3	0.0789474	2.89036	
TimeSizeRateMixer	3876	4417	6	0.157895	0.227177	
TimeRootSizeMixer	4286	4140	6	0.157895	0.154465	
EventTimeScaler	17152	14878	1	0.0263158	1.45936	
RootPopulationSizeScaler0	6479	7348	1	0.0263158	0.466779	
LeafPopulationSizeScaler0	8459	5384	1	0.0263158	2.17416	
RootPopulationSizeScaler1	6912	6878	1	0.0263158	0.444501	
LeafPopulationSizeScaler1	8285	5588	1	0.0263158	2.47687	
RootPopulationSizeScaler2	6698	7119	1	0.0263158	0.444889	
LeafPopulationSizeScaler2	7642	6229	1	0.0263158	1.78887	
RootPopulationSizeScaler3	6724	7143	1	0.0263158	0.44676	
LeafPopulationSizeScaler3	8316	5533	1	0.0263158	2.25415	
RootPopulationSizeScaler4	6764	7019	1	0.0263158	0.43795	
LeafPopulationSizeScaler4	7822	5927	1	0.0263158	1.96121	
RootPopulationSizeScaler5	6746	7066	1	0.0263158	0.448149	
LeafPopulationSizeScaler5	8162	5648	1	0.0263158	2.55535	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1721	2145	3	0.0789474	2.85898	
TimeSizeRateMixer	4855	5540	6	0.157895	0.228585	
TimeRootSizeMixer	5346	5150	6	0.157895	0.156828	
EventTimeScaler	21156	18886	1	0.0263158	1.47919	
RootPopulationSizeScaler0	8040	9175	1	0.0263158	0.468922	
LeafPopulationSizeScaler0	10326	6909	1	0.0263158	2.22833	
RootPopulationSizeScaler1	8459	8722	1	0.0263158	0.446312	
LeafPopulationSizeScaler1	10171	7078	1	0.0263158	2.54339	
RootPopulationSizeScaler2	8272	8948	1	0.0263158	0.446891	
LeafPopulationSizeScaler2	9372	7915	1	0.0263158	1.81729	
RootPopulationSizeScaler3	8312	8959	1	0.0263158	0.449886	
LeafPopulationSizeScaler3	10168	7103	1	0.0263158	2.31099	
RootPopulationSizeScaler4	8350	8807	1	0.0263158	0.440514	
LeafPopulationSizeScaler4	9591	7556	1	0.0263158	1.99343	
RootPopulationSizeScaler5	8358	8874	1	0.0263158	0.451111	
LeafPopulationSizeScaler5	10058	7138	1	0.0263158	2.62081	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15751	0	10	0.263158	none	
ConcentrationScaler	2074	2570	3	0.0789474	2.86485	
TimeSizeRateMixer	5804	6606	6	0.157895	0.229346	
TimeRootSizeMixer	6350	6270	6	0.157895	0.157912	
EventTimeScaler	24918	22785	1	0.0263158	1.49411	
RootPopulationSizeScaler0	9607	11122	1	0.0263158	0.470072	
LeafPopulationSizeScaler0	12295	8438	1	0.0263158	2.2791	
RootPopulationSizeScaler1	10155	10534	1	0.0263158	0.450195	
LeafPopulationSizeScaler1	12026	8702	1	0.0263158	2.58712	
RootPopulationSizeScaler2	9960	10787	1	0.0263158	0.449795	
LeafPopulationSizeScaler2	11105	9701	1	0.0263158	1.8393	
RootPopulationSizeScaler3	9913	10861	1	0.0263158	0.452038	
LeafPopulationSizeScaler3	12044	8734	1	0.0263158	2.35432	
RootPopulationSizeScaler4	9953	10715	1	0.0263158	0.442399	
LeafPopulationSizeScaler4	11406	9248	1	0.0263158	2.02446	
RootPopulationSizeScaler5	9997	10725	1	0.0263158	0.453282	
LeafPopulationSizeScaler5	11886	8809	1	0.0263158	2.66385	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18403	0	10	0.263158	none	
ConcentrationScaler	2421	3034	3	0.0789474	2.86477	
TimeSizeRateMixer	6791	7767	6	0.157895	0.230135	
TimeRootSizeMixer	7218	7349	6	0.157895	0.158155	
EventTimeScaler	28860	26746	1	0.0263158	1.50801	
RootPopulationSizeScaler0	11159	12995	1	0.0263158	0.471476	
LeafPopulationSizeScaler0	14157	10008	1	0.0263158	2.31556	
RootPopulationSizeScaler1	11799	12305	1	0.0263158	0.452755	
LeafPopulationSizeScaler1	13891	10297	1	0.0263158	2.62694	
RootPopulationSizeScaler2	11610	12549	1	0.0263158	0.452293	
LeafPopulationSizeScaler2	12831	11386	1	0.0263158	1.85836	
RootPopulationSizeScaler3	11438	12745	1	0.0263158	0.452736	
LeafPopulationSizeScaler3	13911	10290	1	0.0263158	2.39079	
RootPopulationSizeScaler4	11515	12572	1	0.0263158	0.443991	
LeafPopulationSizeScaler4	13164	10934	1	0.0263158	2.0482	
RootPopulationSizeScaler5	11568	12559	1	0.0263158	0.454683	
LeafPopulationSizeScaler5	13742	10409	1	0.0263158	2.70034	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21018	0	10	0.263158	none	
ConcentrationScaler	2811	3462	3	0.0789474	2.87302	
TimeSizeRateMixer	7879	8915	6	0.157895	0.231363	
TimeRootSizeMixer	8209	8378	6	0.157895	0.159093	
EventTimeScaler	32969	30869	1	0.0263158	1.52069	
RootPopulationSizeScaler0	12669	14876	1	0.0263158	0.471595	
LeafPopulationSizeScaler0	15974	11575	1	0.0263158	2.34614	
RootPopulationSizeScaler1	13372	14129	1	0.0263158	0.454421	
LeafPopulationSizeScaler1	15692	11902	1	0.0263158	2.65932	
RootPopulationSizeScaler2	13163	14387	1	0.0263158	0.453299	
LeafPopulationSizeScaler2	14551	13050	1	0.0263158	1.8729	
RootPopulationSizeScaler3	13075	14509	1	0.0263158	0.454732	
LeafPopulationSizeScaler3	15726	11851	1	0.0263158	2.42167	
RootPopulationSizeScaler4	13089	14367	1	0.0263158	0.445493	
LeafPopulationSizeScaler4	14882	12608	1	0.0263158	2.06799	
RootPopulationSizeScaler5	13191	14299	1	0.0263158	0.457172	
LeafPopulationSizeScaler5	15530	11995	1	0.0263158	2.73009	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23618	0	10	0.263158	none	
ConcentrationScaler	3133	3879	3	0.0789474	2.87201	
TimeSizeRateMixer	8765	10024	6	0.157895	0.231542	
TimeRootSizeMixer	9159	9402	6	0.157895	0.159844	
EventTimeScaler	36640	34835	1	0.0263158	1.52787	
RootPopulationSizeScaler0	14227	16742	1	0.0263158	0.472232	
LeafPopulationSizeScaler0	17853	13129	1	0.0263158	2.37423	
RootPopulationSizeScaler1	14970	15972	1	0.0263158	0.456134	
LeafPopulationSizeScaler1	17509	13516	1	0.0263158	2.68567	
RootPopulationSizeScaler2	14776	16194	1	0.0263158	0.45503	
LeafPopulationSizeScaler2	16259	14786	1	0.0263158	1.88422	
RootPopulationSizeScaler3	14677	16375	1	0.0263158	0.455916	
LeafPopulationSizeScaler3	17585	13428	1	0.0263158	2.4489	
RootPopulationSizeScaler4	14734	16190	1	0.0263158	0.44718	
LeafPopulationSizeScaler4	16687	14238	1	0.0263158	2.08882	
RootPopulationSizeScaler5	14802	16137	1	0.0263158	0.45835	
LeafPopulationSizeScaler5	17274	13691	1	0.0263158	2.7511	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26215	0	10	0.263158	none	
ConcentrationScaler	3485	4309	3	0.0789474	2.87424	
TimeSizeRateMixer	9718	11137	6	0.157895	0.232242	
TimeRootSizeMixer	10129	10418	6	0.157895	0.1605	
EventTimeScaler	40277	38874	1	0.0263158	1.53382	
RootPopulationSizeScaler0	15756	18636	1	0.0263158	0.472498	
LeafPopulationSizeScaler0	19674	14760	1	0.0263158	2.39841	
RootPopulationSizeScaler1	16555	17824	1	0.0263158	0.457314	
LeafPopulationSizeScaler1	19305	15159	1	0.0263158	2.70986	
RootPopulationSizeScaler2	16446	17977	1	0.0263158	0.456575	
LeafPopulationSizeScaler2	17958	16509	1	0.0263158	1.89574	
RootPopulationSizeScaler3	16240	18227	1	0.0263158	0.456971	
LeafPopulationSizeScaler3	19433	15011	1	0.0263158	2.47341	
RootPopulationSizeScaler4	16374	17984	1	0.0263158	0.448966	
LeafPopulationSizeScaler4	18440	15906	1	0.0263158	2.10414	
RootPopulationSizeScaler5	16441	17912	1	0.0263158	0.460089	
LeafPopulationSizeScaler5	19015	15393	1	0.0263158	2.77143	
