parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	816.0300488131878	816.0300488131878
pop_size_root_PopulationA	100	-	836.9993935502104	836.9993935502104
ln_likelihood_PopulationC	100	-	637.9998505090787	637.9998505090787
root_height_PopulationC	100	-	897.9130838573183	897.9130838573183
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	584.988507399224	584.988507399224
pop_size_root_PopulationC	100	-	543.576645138854	543.576645138854
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	872.4312320351418	872.4312320351418
pop_size_PopulationF	100	-	613.3424747811368	613.3424747811368
pop_size_root_PopulationE	100	-	851.7251700968997	851.7251700968997
ln_likelihood_PopulationG	100	-	899.4324673772794	899.4324673772794
root_height_PopulationG	100	-	677.2998663851314	677.2998663851314
pop_size_PopulationG	100	-	728.8925768568681	728.8925768568681
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	823.5959609980124	823.5959609980124
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	651.4553193397027	651.4553193397027
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	845.5887662378994	845.5887662378994
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	759.0014638297316	759.0014638297316
pop_size_PopulationL	100	-	658.4501662103364	658.4501662103364
pop_size_root_PopulationK	100	-	669.5101103526345	669.5101103526345
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	770.8309058420948	770.8309058420948
root_height_PopulationC	200	-	713.2577271625331	713.2577271625331
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	582.7487506270453	582.7487506270453
pop_size_root_PopulationC	200	-	515.0383419028915	515.0383419028915
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	753.9823491738517	753.9823491738517
pop_size_PopulationF	200	-	781.181029193306	781.181029193306
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	689.8234477342112	689.8234477342112
pop_size_PopulationG	200	-	724.4119388111458	724.4119388111458
pop_size_PopulationH	200	-	794.6500597289441	794.6500597289441
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	725.7781770956217	725.7781770956217
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	536.3728068967278	536.3728068967278
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	568.5710145828107	568.5710145828107
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	547.4574850463722	547.4574850463722
pop_size_PopulationL	200	-	660.5693172018355	660.5693172018355
pop_size_root_PopulationK	200	-	407.6138957170886	407.6138957170886
ln_likelihood	300	-	701.0	701.0
concentration	300	-	640.6774624655593	640.6774624655593
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	691.5273332193775	691.5273332193775
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	582.4256465130885	582.4256465130885
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	649.1971829830195	649.1971829830195
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	642.7208672319521	642.7208672319521
pop_size_PopulationF	300	-	584.9021631377584	584.9021631377584
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	569.1871290903013	569.1871290903013
root_height_PopulationG	300	-	482.8155650110146	482.8155650110146
pop_size_PopulationG	300	-	637.0372232786486	637.0372232786486
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	552.3812122191233	552.3812122191233
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	639.7945007013686	639.7945007013686
pop_size_PopulationK	300	-	526.3206481495915	526.3206481495915
pop_size_PopulationL	300	-	584.6251798935872	584.6251798935872
pop_size_root_PopulationK	300	-	479.19897955015836	479.19897955015836
ln_likelihood	400	-	543.718783299953	543.718783299953
concentration	400	-	384.00370246477365	384.00370246477365
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	469.2618662693221	469.2618662693221
pop_size_root_PopulationA	400	-	543.6284360720086	543.6284360720086
ln_likelihood_PopulationC	400	-	431.2902314839322	431.2902314839322
root_height_PopulationC	400	-	444.66527672388685	444.66527672388685
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	374.63960076242756	374.63960076242756
pop_size_root_PopulationC	400	-	326.740632395188	326.740632395188
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	502.54300502197617	502.54300502197617
pop_size_PopulationF	400	-	465.99231300074234	465.99231300074234
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	515.9279578927664	515.9279578927664
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	470.5821247557362	470.5821247557362
pop_size_root_PopulationI	400	-	509.88810349975404	509.88810349975404
ln_likelihood_PopulationK	400	-	473.05361189789556	473.05361189789556
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	414.89083295303294	414.89083295303294
pop_size_PopulationL	400	-	525.9006723639875	525.9006723639875
pop_size_root_PopulationK	400	-	391.75830252734653	391.75830252734653
ln_likelihood	500	-	501.0	501.0
concentration	500	-	461.5011963943842	461.5011963943842
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.4737236154398	405.4737236154398
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	391.89906145297545	391.89906145297545
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	312.9032499142773	312.9032499142773
pop_size_root_PopulationC	500	-	291.8989495201899	291.8989495201899
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	471.58607502675613	471.58607502675613
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	484.12141928576057	484.12141928576057
pop_size_PopulationG	500	-	494.75833457701407	494.75833457701407
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	449.549838950915	449.549838950915
pop_size_PopulationI	500	-	495.5686931523773	495.5686931523773
pop_size_PopulationJ	500	-	427.5799292826433	427.5799292826433
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	448.1948567819292	448.1948567819292
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	399.1741223343874	399.1741223343874
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	239.8501024851253	239.8501024851253
concentration	600	-	333.0892837152151	333.0892837152151
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	395.828622208303	395.828622208303
pop_size_PopulationB	600	-	306.81584388885045	306.81584388885045
pop_size_root_PopulationA	600	-	366.55621813649583	366.55621813649583
ln_likelihood_PopulationC	600	-	275.44672493811174	275.44672493811174
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	358.82358066340163	358.82358066340163
pop_size_PopulationD	600	-	194.73042852791914	194.73042852791914
pop_size_root_PopulationC	600	-	192.8331192191607	192.8331192191607
ln_likelihood_PopulationE	600	-	254.98702700015482	254.98702700015482
root_height_PopulationE	600	-	352.75532370046557	352.75532370046557
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	351.001275681994	351.001275681994
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	199.74240364212193	199.74240364212193
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	320.8959517413093	320.8959517413093
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	300.731289032237	300.731289032237
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	244.25252318221735	244.25252318221735
root_height_PopulationK	600	-	387.46022662315056	387.46022662315056
pop_size_PopulationK	600	-	396.17035614256946	396.17035614256946
pop_size_PopulationL	600	-	278.56406012586143	278.56406012586143
pop_size_root_PopulationK	600	-	316.8777050545887	316.8777050545887
ln_likelihood	700	-	301.0	301.0
concentration	700	-	204.0141589502715	204.0141589502715
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	257.93445790302644	257.93445790302644
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	256.8505202959925	256.8505202959925
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	210.7882144882133	210.7882144882133
root_height_PopulationC	700	-	256.8759248371616	256.8759248371616
pop_size_PopulationC	700	-	241.1405619017646	241.1405619017646
pop_size_PopulationD	700	-	162.18015889917507	162.18015889917507
pop_size_root_PopulationC	700	-	154.5414128433862	154.5414128433862
ln_likelihood_PopulationE	700	-	270.9390984654947	270.9390984654947
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	195.79248501078965	195.79248501078965
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	204.76407416449246	204.76407416449246
pop_size_PopulationG	700	-	241.1930198205581	241.1930198205581
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	248.62059820446592	248.62059820446592
pop_size_root_PopulationI	700	-	249.43350525060933	249.43350525060933
ln_likelihood_PopulationK	700	-	292.68729061790873	292.68729061790873
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	190.48396022213817	190.48396022213817
pop_size_PopulationL	700	-	228.4686885331733	228.4686885331733
pop_size_root_PopulationK	700	-	233.94682172995897	233.94682172995897
ln_likelihood	800	-	178.4683371005821	178.4683371005821
concentration	800	-	110.2803730193054	110.2803730193054
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.52760117563668	181.52760117563668
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	134.56367791006386	134.56367791006386
pop_size_root_PopulationA	800	-	186.7219760376064	186.7219760376064
ln_likelihood_PopulationC	800	-	176.54772216925076	176.54772216925076
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.69545395021632	165.69545395021632
pop_size_root_PopulationC	800	-	158.1505753211679	158.1505753211679
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	166.60402024435334	166.60402024435334
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	175.25978341808272	175.25978341808272
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	67.89491020721184	67.89491020721184
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	174.82999089096072	174.82999089096072
ln_likelihood_PopulationI	800	-	179.1989943640247	179.1989943640247
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	169.33038980827652	169.33038980827652
pop_size_PopulationJ	800	-	156.603894926498	156.603894926498
pop_size_root_PopulationI	800	-	141.3161591739584	141.3161591739584
ln_likelihood_PopulationK	800	-	151.63306735989326	151.63306735989326
root_height_PopulationK	800	-	160.7524285451961	160.7524285451961
pop_size_PopulationK	800	-	110.50628861396834	110.50628861396834
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	131.80093472356901	131.80093472356901
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.09460167911932	85.09460167911932
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.45415622775204	88.45415622775204
pop_size_root_PopulationA	900	-	79.22112033837914	79.22112033837914
ln_likelihood_PopulationC	900	-	84.97968802735102	84.97968802735102
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.66637436327677	87.66637436327677
pop_size_PopulationD	900	-	64.98546495298388	64.98546495298388
pop_size_root_PopulationC	900	-	70.75086513286867	70.75086513286867
ln_likelihood_PopulationE	900	-	79.1749556402265	79.1749556402265
root_height_PopulationE	900	-	89.8762921289328	89.8762921289328
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.6433289697352	61.6433289697352
pop_size_root_PopulationE	900	-	89.82609780909371	89.82609780909371
ln_likelihood_PopulationG	900	-	93.95648627763758	93.95648627763758
root_height_PopulationG	900	-	83.36502677396383	83.36502677396383
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.512315497013	77.512315497013
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	51.85992114948149	51.85992114948149
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
