parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	500	-	286.8903163467331	286.8903163467331
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	412.8604553997486	412.8604553997486
ln_likelihood_PopulationI	500	-	399.06314701788494	399.06314701788494
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	462.1360085066623	462.1360085066623
pop_size_root_PopulationI	500	-	349.5356655497956	349.5356655497956
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	476.3200788005445	476.3200788005445
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	482.05447195785484	482.05447195785484
ln_likelihood	600	-	297.0638136345673	297.0638136345673
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	387.13349440976094	387.13349440976094
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	332.3826842934694	332.3826842934694
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	349.74046241950845	349.74046241950845
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	393.74932127665863	393.74932127665863
root_height_PopulationE	600	-	335.1718114527696	335.1718114527696
pop_size_PopulationE	600	-	372.19693332059524	372.19693332059524
pop_size_PopulationF	600	-	332.9594648806094	332.9594648806094
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	305.4778888622774	305.4778888622774
pop_size_PopulationG	600	-	389.8296314710973	389.8296314710973
pop_size_PopulationH	600	-	332.41746054696955	332.41746054696955
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	350.14713656969366	350.14713656969366
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.461858783157	355.461858783157
pop_size_PopulationJ	600	-	303.06700855367205	303.06700855367205
pop_size_root_PopulationI	600	-	263.09500202952876	263.09500202952876
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	264.8715912987006	264.8715912987006
pop_size_PopulationK	600	-	392.6559480341253	392.6559480341253
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	189.72246728283295	189.72246728283295
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	288.9321279770856	288.9321279770856
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	241.47228886316248	241.47228886316248
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	212.4305631037622	212.4305631037622
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	258.8821809694059	258.8821809694059
root_height_PopulationE	700	-	285.32172628164403	285.32172628164403
pop_size_PopulationE	700	-	253.42476538506727	253.42476538506727
pop_size_PopulationF	700	-	214.14335080008772	214.14335080008772
pop_size_root_PopulationE	700	-	218.6605103790581	218.6605103790581
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.24791803737844	257.24791803737844
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	220.70947286490292	220.70947286490292
pop_size_PopulationJ	700	-	258.12689853814277	258.12689853814277
pop_size_root_PopulationI	700	-	225.23093540797655	225.23093540797655
ln_likelihood_PopulationK	700	-	251.58554083800183	251.58554083800183
root_height_PopulationK	700	-	292.3079609464176	292.3079609464176
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	212.62659907863534	212.62659907863534
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	166.91386886963107	166.91386886963107
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	152.9687049123216	152.9687049123216
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.00236982126913	170.00236982126913
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	198.60889429135096	198.60889429135096
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.1419528877819	151.1419528877819
root_height_PopulationE	800	-	147.60473936735502	147.60473936735502
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	132.160325152514	132.160325152514
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.99009246435165	168.99009246435165
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	165.20400551210687	165.20400551210687
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	77.06795730239729	77.06795730239729
root_height_PopulationC	900	-	95.34482449999399	95.34482449999399
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	56.32887578993247	56.32887578993247
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.44450101245986	63.44450101245986
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.35813596090536	81.35813596090536
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.27648726835832	84.27648726835832
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	100.61173592331058	100.61173592331058
pop_size_PopulationJ	900	-	80.26994151110976	80.26994151110976
pop_size_root_PopulationI	900	-	68.14831937086379	68.14831937086379
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.89946372306082	75.89946372306082
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	60.73628747583482	60.73628747583482
