generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4325	2516	1	0.0263158	1.99252	
RootPopulationSizeScaler4	3288	3559	1	0.0263158	0.452044	
LeafPopulationSizeScaler4	4083	2776	1	0.0263158	1.62173	
RootPopulationSizeScaler5	3573	3289	1	0.0263158	0.431689	
LeafPopulationSizeScaler5	4341	2488	1	0.0263158	1.81664	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7996	0	10	0.263158	none	
ConcentrationScaler	1227	1171	3	0.0789474	2.59212	
TimeSizeRateMixer	2616	3411	6	0.157895	0.246446	
TimeRootSizeMixer	2355	3644	6	0.157895	0.136105	
EventTimeScaler	11904	11362	1	0.0263158	1.34288	
RootPopulationSizeScaler0	4865	5373	1	0.0263158	0.452509	
LeafPopulationSizeScaler0	6128	4133	1	0.0263158	1.46228	
RootPopulationSizeScaler1	5087	5186	1	0.0263158	0.446883	
LeafPopulationSizeScaler1	6441	3881	1	0.0263158	1.77506	
RootPopulationSizeScaler2	4839	5450	1	0.0263158	0.450354	
LeafPopulationSizeScaler2	6155	4160	1	0.0263158	2.08144	
RootPopulationSizeScaler3	5033	5233	1	0.0263158	0.453291	
LeafPopulationSizeScaler3	6242	4024	1	0.0263158	2.09604	
RootPopulationSizeScaler4	4876	5388	1	0.0263158	0.455972	
LeafPopulationSizeScaler4	6004	4279	1	0.0263158	1.69808	
RootPopulationSizeScaler5	5241	5020	1	0.0263158	0.439113	
LeafPopulationSizeScaler5	6244	4005	1	0.0263158	1.90835	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10614	0	10	0.263158	none	
ConcentrationScaler	1629	1598	3	0.0789474	2.63236	
TimeSizeRateMixer	3488	4529	6	0.157895	0.246544	
TimeRootSizeMixer	3193	4798	6	0.157895	0.135142	
EventTimeScaler	15659	15292	1	0.0263158	1.36068	
RootPopulationSizeScaler0	6405	7176	1	0.0263158	0.455969	
LeafPopulationSizeScaler0	7992	5650	1	0.0263158	1.50498	
RootPopulationSizeScaler1	6672	6973	1	0.0263158	0.451188	
LeafPopulationSizeScaler1	8274	5402	1	0.0263158	1.83537	
RootPopulationSizeScaler2	6460	7190	1	0.0263158	0.455131	
LeafPopulationSizeScaler2	8027	5663	1	0.0263158	2.14557	
RootPopulationSizeScaler3	6574	7050	1	0.0263158	0.45531	
LeafPopulationSizeScaler3	8113	5536	1	0.0263158	2.15943	
RootPopulationSizeScaler4	6350	7250	1	0.0263158	0.456227	
LeafPopulationSizeScaler4	7784	5870	1	0.0263158	1.74282	
RootPopulationSizeScaler5	6853	6780	1	0.0263158	0.44374	
LeafPopulationSizeScaler5	8076	5520	1	0.0263158	1.97088	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13350	0	10	0.263158	none	
ConcentrationScaler	1962	1996	3	0.0789474	2.64821	
TimeSizeRateMixer	4383	5753	6	0.157895	0.245476	
TimeRootSizeMixer	3995	5906	6	0.157895	0.13444	
EventTimeScaler	19351	19436	1	0.0263158	1.37096	
RootPopulationSizeScaler0	8016	8973	1	0.0263158	0.459206	
LeafPopulationSizeScaler0	9823	7242	1	0.0263158	1.53547	
RootPopulationSizeScaler1	8267	8836	1	0.0263158	0.453253	
LeafPopulationSizeScaler1	10192	6903	1	0.0263158	1.88269	
RootPopulationSizeScaler2	8028	9086	1	0.0263158	0.456905	
LeafPopulationSizeScaler2	9871	7240	1	0.0263158	2.19527	
RootPopulationSizeScaler3	8189	8846	1	0.0263158	0.45828	
LeafPopulationSizeScaler3	9946	7124	1	0.0263158	2.20435	
RootPopulationSizeScaler4	7902	9121	1	0.0263158	0.457311	
LeafPopulationSizeScaler4	9609	7433	1	0.0263158	1.77776	
RootPopulationSizeScaler5	8477	8604	1	0.0263158	0.446936	
LeafPopulationSizeScaler5	9968	7037	1	0.0263158	2.02576	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16019	0	10	0.263158	none	
ConcentrationScaler	2322	2385	3	0.0789474	2.65986	
TimeSizeRateMixer	5317	6974	6	0.157895	0.245293	
TimeRootSizeMixer	4885	7057	6	0.157895	0.134045	
EventTimeScaler	23334	23503	1	0.0263158	1.38532	
RootPopulationSizeScaler0	9572	10826	1	0.0263158	0.461052	
LeafPopulationSizeScaler0	11621	8872	1	0.0263158	1.56099	
RootPopulationSizeScaler1	9854	10663	1	0.0263158	0.455422	
LeafPopulationSizeScaler1	12073	8428	1	0.0263158	1.92015	
RootPopulationSizeScaler2	9604	10936	1	0.0263158	0.459089	
LeafPopulationSizeScaler2	11732	8818	1	0.0263158	2.23636	
RootPopulationSizeScaler3	9788	10652	1	0.0263158	0.460743	
LeafPopulationSizeScaler3	11728	8722	1	0.0263158	2.24084	
RootPopulationSizeScaler4	9445	10999	1	0.0263158	0.457724	
LeafPopulationSizeScaler4	11353	9075	1	0.0263158	1.80353	
RootPopulationSizeScaler5	10061	10441	1	0.0263158	0.449236	
LeafPopulationSizeScaler5	11864	8539	1	0.0263158	2.06774	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18700	0	10	0.263158	none	
ConcentrationScaler	2714	2782	3	0.0789474	2.68	
TimeSizeRateMixer	6292	8150	6	0.157895	0.245647	
TimeRootSizeMixer	5773	8284	6	0.157895	0.133484	
EventTimeScaler	27339	27668	1	0.0263158	1.39574	
RootPopulationSizeScaler0	11121	12734	1	0.0263158	0.462115	
LeafPopulationSizeScaler0	13363	10549	1	0.0263158	1.58011	
RootPopulationSizeScaler1	11448	12538	1	0.0263158	0.456922	
LeafPopulationSizeScaler1	14000	9957	1	0.0263158	1.95143	
RootPopulationSizeScaler2	11243	12743	1	0.0263158	0.461298	
LeafPopulationSizeScaler2	13528	10475	1	0.0263158	2.26647	
RootPopulationSizeScaler3	11361	12525	1	0.0263158	0.462317	
LeafPopulationSizeScaler3	13504	10402	1	0.0263158	2.26889	
RootPopulationSizeScaler4	11037	12868	1	0.0263158	0.458972	
LeafPopulationSizeScaler4	13146	10737	1	0.0263158	1.82545	
RootPopulationSizeScaler5	11556	12359	1	0.0263158	0.450004	
LeafPopulationSizeScaler5	13733	10122	1	0.0263158	2.1016	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21274	0	10	0.263158	none	
ConcentrationScaler	3090	3226	3	0.0789474	2.68828	
TimeSizeRateMixer	7168	9425	6	0.157895	0.245003	
TimeRootSizeMixer	6671	9518	6	0.157895	0.133136	
EventTimeScaler	31242	31807	1	0.0263158	1.40411	
RootPopulationSizeScaler0	12703	14634	1	0.0263158	0.463027	
LeafPopulationSizeScaler0	15100	12297	1	0.0263158	1.59549	
RootPopulationSizeScaler1	13039	14434	1	0.0263158	0.458069	
LeafPopulationSizeScaler1	15856	11610	1	0.0263158	1.97592	
RootPopulationSizeScaler2	12869	14578	1	0.0263158	0.462556	
LeafPopulationSizeScaler2	15340	12130	1	0.0263158	2.2914	
RootPopulationSizeScaler3	12950	14384	1	0.0263158	0.4639	
LeafPopulationSizeScaler3	15273	12108	1	0.0263158	2.29275	
RootPopulationSizeScaler4	12557	14803	1	0.0263158	0.459114	
LeafPopulationSizeScaler4	14905	12466	1	0.0263158	1.84213	
RootPopulationSizeScaler5	13179	14184	1	0.0263158	0.451851	
LeafPopulationSizeScaler5	15594	11734	1	0.0263158	2.12965	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23900	0	10	0.263158	none	
ConcentrationScaler	3442	3627	3	0.0789474	2.69327	
TimeSizeRateMixer	8016	10644	6	0.157895	0.244429	
TimeRootSizeMixer	7471	10677	6	0.157895	0.132768	
EventTimeScaler	34851	35883	1	0.0263158	1.40892	
RootPopulationSizeScaler0	14296	16496	1	0.0263158	0.463848	
LeafPopulationSizeScaler0	16876	13960	1	0.0263158	1.61057	
RootPopulationSizeScaler1	14626	16283	1	0.0263158	0.459293	
LeafPopulationSizeScaler1	17673	13244	1	0.0263158	1.99737	
RootPopulationSizeScaler2	14448	16457	1	0.0263158	0.463447	
LeafPopulationSizeScaler2	17150	13750	1	0.0263158	2.31427	
RootPopulationSizeScaler3	14584	16173	1	0.0263158	0.465478	
LeafPopulationSizeScaler3	17058	13761	1	0.0263158	2.31541	
RootPopulationSizeScaler4	14039	16785	1	0.0263158	0.458999	
LeafPopulationSizeScaler4	16736	14099	1	0.0263158	1.86083	
RootPopulationSizeScaler5	14766	16038	1	0.0263158	0.452914	
LeafPopulationSizeScaler5	17445	13348	1	0.0263158	2.15301	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26509	0	10	0.263158	none	
ConcentrationScaler	3792	4039	3	0.0789474	2.69792	
TimeSizeRateMixer	8915	11806	6	0.157895	0.244261	
TimeRootSizeMixer	8384	11907	6	0.157895	0.132595	
EventTimeScaler	38705	40024	1	0.0263158	1.41471	
RootPopulationSizeScaler0	15856	18419	1	0.0263158	0.464464	
LeafPopulationSizeScaler0	18641	15677	1	0.0263158	1.62171	
RootPopulationSizeScaler1	16186	18164	1	0.0263158	0.459942	
LeafPopulationSizeScaler1	19490	14893	1	0.0263158	2.01624	
RootPopulationSizeScaler2	15988	18398	1	0.0263158	0.463948	
LeafPopulationSizeScaler2	18942	15424	1	0.0263158	2.334	
RootPopulationSizeScaler3	16171	18011	1	0.0263158	0.466293	
LeafPopulationSizeScaler3	18837	15439	1	0.0263158	2.3343	
RootPopulationSizeScaler4	15583	18711	1	0.0263158	0.459069	
LeafPopulationSizeScaler4	18519	15798	1	0.0263158	1.87552	
RootPopulationSizeScaler5	16382	17877	1	0.0263158	0.4545	
LeafPopulationSizeScaler5	19276	15005	1	0.0263158	2.17249	
