parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	702.018784447086	702.018784447086
root_height_PopulationE	100	-	824.2826463112614	824.2826463112614
pop_size_PopulationE	100	-	686.5260802533069	686.5260802533069
pop_size_PopulationF	100	-	791.4536062239313	791.4536062239313
pop_size_root_PopulationE	100	-	700.7950831503598	700.7950831503598
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	662.807858319795	662.807858319795
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	751.4968667249458	751.4968667249458
pop_size_root_PopulationG	100	-	822.1820910322713	822.1820910322713
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	638.3643782832826	638.3643782832826
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	897.6138391703213	897.6138391703213
pop_size_PopulationL	100	-	731.4760713797224	731.4760713797224
pop_size_root_PopulationK	100	-	714.2936905772899	714.2936905772899
ln_likelihood	200	-	597.6075029612476	597.6075029612476
concentration	200	-	602.5825197344004	602.5825197344004
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	751.3792263835613	751.3792263835613
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	553.0604292550526	553.0604292550526
root_height_PopulationE	200	-	603.0115468294287	603.0115468294287
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	638.528707805141	638.528707805141
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	731.7306905562913	731.7306905562913
root_height_PopulationG	200	-	684.2822978080319	684.2822978080319
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	603.0923180517531	603.0923180517531
pop_size_root_PopulationG	200	-	630.9527956479448	630.9527956479448
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	654.2523966940532	654.2523966940532
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	717.071118520873	717.071118520873
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	566.4564466216566	566.4564466216566
pop_size_root_PopulationK	200	-	662.983570864501	662.983570864501
ln_likelihood	300	-	686.0199586018458	686.0199586018458
concentration	300	-	499.955361232827	499.955361232827
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	596.8381782237259	596.8381782237259
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	600.1572498102253	600.1572498102253
root_height_PopulationE	300	-	610.1593208668951	610.1593208668951
pop_size_PopulationE	300	-	589.6276496691646	589.6276496691646
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	692.3640932103433	692.3640932103433
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	515.2852034150319	515.2852034150319
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	502.6214727997095	502.6214727997095
pop_size_PopulationJ	300	-	661.3675809255504	661.3675809255504
pop_size_root_PopulationI	300	-	620.1535886594619	620.1535886594619
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	410.0907915197214	410.0907915197214
pop_size_root_PopulationK	300	-	670.5715912329158	670.5715912329158
ln_likelihood	400	-	419.76273653765634	419.76273653765634
concentration	400	-	379.57078239303473	379.57078239303473
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	480.2264999805141	480.2264999805141
ln_likelihood_PopulationC	400	-	599.2012305840522	599.2012305840522
root_height_PopulationC	400	-	588.1609708509943	588.1609708509943
pop_size_PopulationC	400	-	588.4333083321469	588.4333083321469
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	595.3614270445473	595.3614270445473
ln_likelihood_PopulationE	400	-	455.6984115646876	455.6984115646876
root_height_PopulationE	400	-	350.64928754015256	350.64928754015256
pop_size_PopulationE	400	-	498.8901389197944	498.8901389197944
pop_size_PopulationF	400	-	538.1880818761063	538.1880818761063
pop_size_root_PopulationE	400	-	518.9025994582337	518.9025994582337
ln_likelihood_PopulationG	400	-	444.29111161352637	444.29111161352637
root_height_PopulationG	400	-	318.4768497781525	318.4768497781525
pop_size_PopulationG	400	-	590.0176334041984	590.0176334041984
pop_size_PopulationH	400	-	551.5297630340131	551.5297630340131
pop_size_root_PopulationG	400	-	503.3520978422301	503.3520978422301
ln_likelihood_PopulationI	400	-	587.0108201201182	587.0108201201182
root_height_PopulationI	400	-	514.07207267233	514.07207267233
pop_size_PopulationI	400	-	516.0445255992297	516.0445255992297
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	397.37535395154333	397.37535395154333
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	448.4544561693711	448.4544561693711
pop_size_root_PopulationK	400	-	478.22821760852634	478.22821760852634
ln_likelihood	500	-	342.5947905323669	342.5947905323669
concentration	500	-	388.01906710131766	388.01906710131766
ln_likelihood_PopulationA	500	-	450.0210613515068	450.0210613515068
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	446.24572878248864	446.24572878248864
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	341.2998816125343	341.2998816125343
root_height_PopulationE	500	-	499.74025486590335	499.74025486590335
pop_size_PopulationE	500	-	379.7322324662293	379.7322324662293
pop_size_PopulationF	500	-	498.35895801760506	498.35895801760506
pop_size_root_PopulationE	500	-	488.422140088512	488.422140088512
ln_likelihood_PopulationG	500	-	339.3484100031114	339.3484100031114
root_height_PopulationG	500	-	394.40278438333587	394.40278438333587
pop_size_PopulationG	500	-	441.16858000563195	441.16858000563195
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	467.1010268917924	467.1010268917924
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	428.0710059615156	428.0710059615156
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	352.3344766878229	352.3344766878229
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	385.50698922204214	385.50698922204214
pop_size_root_PopulationK	500	-	351.38180072916595	351.38180072916595
ln_likelihood	600	-	230.91281791474415	230.91281791474415
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	265.4073214864263	265.4073214864263
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	368.2702337688609	368.2702337688609
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	381.88750649619374	381.88750649619374
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	394.37899683950536	394.37899683950536
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	368.7970280320862	368.7970280320862
ln_likelihood_PopulationE	600	-	270.52811004814873	270.52811004814873
root_height_PopulationE	600	-	387.4464518831608	387.4464518831608
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	332.41881067352494	332.41881067352494
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	299.3970198203612	299.3970198203612
root_height_PopulationG	600	-	290.9608691505294	290.9608691505294
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	276.4782388369764	276.4782388369764
ln_likelihood_PopulationI	600	-	290.98201197157175	290.98201197157175
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	383.7899184251773	383.7899184251773
pop_size_PopulationJ	600	-	379.1423185878439	379.1423185878439
pop_size_root_PopulationI	600	-	277.0683500188996	277.0683500188996
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	270.1328849645856	270.1328849645856
pop_size_root_PopulationK	600	-	372.1890658305321	372.1890658305321
ln_likelihood	700	-	283.4678304132205	283.4678304132205
concentration	700	-	298.554798225647	298.554798225647
ln_likelihood_PopulationA	700	-	278.3339832494893	278.3339832494893
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	203.45299344472681	203.45299344472681
pop_size_PopulationE	700	-	199.7662932034986	199.7662932034986
pop_size_PopulationF	700	-	257.94524077031645	257.94524077031645
pop_size_root_PopulationE	700	-	233.19267056594566	233.19267056594566
ln_likelihood_PopulationG	700	-	211.82831966693254	211.82831966693254
root_height_PopulationG	700	-	169.35995746969832	169.35995746969832
pop_size_PopulationG	700	-	283.8294445943125	283.8294445943125
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	271.7140213167216	271.7140213167216
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	214.42065393770466	214.42065393770466
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.0586043073357	264.0586043073357
pop_size_PopulationL	700	-	193.620543060831	193.620543060831
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	183.8282710668093	183.8282710668093
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.7184234798087	139.7184234798087
root_height_PopulationE	800	-	90.15412247082604	90.15412247082604
pop_size_PopulationE	800	-	148.00263926806005	148.00263926806005
pop_size_PopulationF	800	-	154.33927322229331	154.33927322229331
pop_size_root_PopulationE	800	-	199.62138358294996	199.62138358294996
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	180.65744099473798	180.65744099473798
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.48733365570305	167.48733365570305
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.38677814116599	97.38677814116599
ln_likelihood_PopulationA	900	-	46.71497617850262	46.71497617850262
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.00799057978482	79.00799057978482
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.20951517398391	60.20951517398391
pop_size_PopulationD	900	-	88.0146007998454	88.0146007998454
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.45372373979388	53.45372373979388
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.99733008228156	73.99733008228156
root_height_PopulationG	900	-	91.77945953469336	91.77945953469336
pop_size_PopulationG	900	-	93.08733375701196	93.08733375701196
pop_size_PopulationH	900	-	87.40094723201815	87.40094723201815
pop_size_root_PopulationG	900	-	51.51347050647697	51.51347050647697
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.21397215347267	98.21397215347267
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
