generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	5849	4430	1	0.0263158	1.72507	
RootPopulationSizeScaler3	4956	5297	1	0.0263158	0.453475	
LeafPopulationSizeScaler3	6292	3941	1	0.0263158	2.40328	
RootPopulationSizeScaler4	4936	5306	1	0.0263158	0.455826	
LeafPopulationSizeScaler4	6027	4203	1	0.0263158	1.97478	
RootPopulationSizeScaler5	5132	5120	1	0.0263158	0.436926	
LeafPopulationSizeScaler5	5804	4463	1	0.0263158	1.76525	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10764	0	10	0.263158	none	
ConcentrationScaler	1453	1735	3	0.0789474	2.72271	
TimeSizeRateMixer	4570	5086	6	0.157895	0.252486	
TimeRootSizeMixer	4354	5136	6	0.157895	0.157674	
EventTimeScaler	19539	17577	1	0.0263158	1.29279	
RootPopulationSizeScaler0	6705	6904	1	0.0263158	0.44743	
LeafPopulationSizeScaler0	7817	5814	1	0.0263158	1.96953	
RootPopulationSizeScaler1	6472	7194	1	0.0263158	0.467689	
LeafPopulationSizeScaler1	7806	5732	1	0.0263158	2.25771	
RootPopulationSizeScaler2	6200	7420	1	0.0263158	0.453127	
LeafPopulationSizeScaler2	7604	6001	1	0.0263158	1.76825	
RootPopulationSizeScaler3	6540	7037	1	0.0263158	0.457434	
LeafPopulationSizeScaler3	8219	5335	1	0.0263158	2.49652	
RootPopulationSizeScaler4	6471	7117	1	0.0263158	0.458006	
LeafPopulationSizeScaler4	7784	5832	1	0.0263158	2.0226	
RootPopulationSizeScaler5	6740	6852	1	0.0263158	0.442712	
LeafPopulationSizeScaler5	7519	6102	1	0.0263158	1.80149	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13413	0	10	0.263158	none	
ConcentrationScaler	1798	2160	3	0.0789474	2.72394	
TimeSizeRateMixer	5693	6476	6	0.157895	0.25333	
TimeRootSizeMixer	5478	6409	6	0.157895	0.158642	
EventTimeScaler	24198	22349	1	0.0263158	1.30853	
RootPopulationSizeScaler0	8352	8707	1	0.0263158	0.451234	
LeafPopulationSizeScaler0	9718	7398	1	0.0263158	2.01421	
RootPopulationSizeScaler1	8007	9091	1	0.0263158	0.468601	
LeafPopulationSizeScaler1	9674	7337	1	0.0263158	2.30756	
RootPopulationSizeScaler2	7784	9315	1	0.0263158	0.454402	
LeafPopulationSizeScaler2	9387	7680	1	0.0263158	1.79696	
RootPopulationSizeScaler3	8112	8917	1	0.0263158	0.459442	
LeafPopulationSizeScaler3	10094	6907	1	0.0263158	2.55435	
RootPopulationSizeScaler4	8041	8989	1	0.0263158	0.45911	
LeafPopulationSizeScaler4	9666	7421	1	0.0263158	2.06464	
RootPopulationSizeScaler5	8361	8678	1	0.0263158	0.445673	
LeafPopulationSizeScaler5	9219	7837	1	0.0263158	1.82581	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16080	0	10	0.263158	none	
ConcentrationScaler	2156	2582	3	0.0789474	2.72684	
TimeSizeRateMixer	6837	7808	6	0.157895	0.25452	
TimeRootSizeMixer	6648	7784	6	0.157895	0.159455	
EventTimeScaler	29022	27139	1	0.0263158	1.32374	
RootPopulationSizeScaler0	10019	10460	1	0.0263158	0.454458	
LeafPopulationSizeScaler0	11510	9000	1	0.0263158	2.04686	
RootPopulationSizeScaler1	9562	10945	1	0.0263158	0.469699	
LeafPopulationSizeScaler1	11461	8974	1	0.0263158	2.34255	
RootPopulationSizeScaler2	9333	11146	1	0.0263158	0.455814	
LeafPopulationSizeScaler2	11187	9294	1	0.0263158	1.82459	
RootPopulationSizeScaler3	9692	10764	1	0.0263158	0.461659	
LeafPopulationSizeScaler3	11909	8503	1	0.0263158	2.59588	
RootPopulationSizeScaler4	9600	10822	1	0.0263158	0.461033	
LeafPopulationSizeScaler4	11369	9089	1	0.0263158	2.09349	
RootPopulationSizeScaler5	9999	10461	1	0.0263158	0.448369	
LeafPopulationSizeScaler5	10960	9500	1	0.0263158	1.849	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18740	0	10	0.263158	none	
ConcentrationScaler	2538	2998	3	0.0789474	2.74572	
TimeSizeRateMixer	7960	9124	6	0.157895	0.255314	
TimeRootSizeMixer	7759	9082	6	0.157895	0.160017	
EventTimeScaler	33340	31941	1	0.0263158	1.33093	
RootPopulationSizeScaler0	11601	12314	1	0.0263158	0.456285	
LeafPopulationSizeScaler0	13323	10653	1	0.0263158	2.07599	
RootPopulationSizeScaler1	11068	12902	1	0.0263158	0.470373	
LeafPopulationSizeScaler1	13255	10659	1	0.0263158	2.37166	
RootPopulationSizeScaler2	10855	13065	1	0.0263158	0.456344	
LeafPopulationSizeScaler2	12927	10995	1	0.0263158	1.84335	
RootPopulationSizeScaler3	11291	12621	1	0.0263158	0.463486	
LeafPopulationSizeScaler3	13751	10127	1	0.0263158	2.63498	
RootPopulationSizeScaler4	11158	12722	1	0.0263158	0.462373	
LeafPopulationSizeScaler4	13162	10752	1	0.0263158	2.1188	
RootPopulationSizeScaler5	11652	12245	1	0.0263158	0.450592	
LeafPopulationSizeScaler5	12701	11228	1	0.0263158	1.86619	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21372	0	10	0.263158	none	
ConcentrationScaler	2902	3448	3	0.0789474	2.74655	
TimeSizeRateMixer	9117	10475	6	0.157895	0.256154	
TimeRootSizeMixer	8789	10343	6	0.157895	0.160256	
EventTimeScaler	37800	36796	1	0.0263158	1.33806	
RootPopulationSizeScaler0	13193	14068	1	0.0263158	0.458532	
LeafPopulationSizeScaler0	15053	12279	1	0.0263158	2.09691	
RootPopulationSizeScaler1	12668	14657	1	0.0263158	0.472219	
LeafPopulationSizeScaler1	14959	12312	1	0.0263158	2.39194	
RootPopulationSizeScaler2	12340	14908	1	0.0263158	0.457025	
LeafPopulationSizeScaler2	14627	12674	1	0.0263158	1.85829	
RootPopulationSizeScaler3	12828	14439	1	0.0263158	0.464449	
LeafPopulationSizeScaler3	15585	11652	1	0.0263158	2.66908	
RootPopulationSizeScaler4	12655	14569	1	0.0263158	0.462984	
LeafPopulationSizeScaler4	14866	12404	1	0.0263158	2.13611	
RootPopulationSizeScaler5	13191	14076	1	0.0263158	0.452223	
LeafPopulationSizeScaler5	14363	12937	1	0.0263158	1.87902	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23985	0	10	0.263158	none	
ConcentrationScaler	3291	3893	3	0.0789474	2.75371	
TimeSizeRateMixer	10133	11765	6	0.157895	0.256347	
TimeRootSizeMixer	9910	11607	6	0.157895	0.160729	
EventTimeScaler	42014	41501	1	0.0263158	1.34295	
RootPopulationSizeScaler0	14783	15892	1	0.0263158	0.459879	
LeafPopulationSizeScaler0	16818	13920	1	0.0263158	2.11578	
RootPopulationSizeScaler1	14223	16553	1	0.0263158	0.473192	
LeafPopulationSizeScaler1	16654	14039	1	0.0263158	2.41124	
RootPopulationSizeScaler2	13902	16788	1	0.0263158	0.458085	
LeafPopulationSizeScaler2	16355	14370	1	0.0263158	1.87199	
RootPopulationSizeScaler3	14367	16326	1	0.0263158	0.465216	
LeafPopulationSizeScaler3	17380	13260	1	0.0263158	2.69746	
RootPopulationSizeScaler4	14229	16412	1	0.0263158	0.464222	
LeafPopulationSizeScaler4	16602	14105	1	0.0263158	2.15194	
RootPopulationSizeScaler5	14761	15922	1	0.0263158	0.453685	
LeafPopulationSizeScaler5	15966	14735	1	0.0263158	1.88698	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26638	0	10	0.263158	none	
ConcentrationScaler	3662	4323	3	0.0789474	2.76039	
TimeSizeRateMixer	11302	13112	6	0.157895	0.256846	
TimeRootSizeMixer	11149	12987	6	0.157895	0.161316	
EventTimeScaler	46744	46516	1	0.0263158	1.34989	
RootPopulationSizeScaler0	16435	17708	1	0.0263158	0.46156	
LeafPopulationSizeScaler0	18567	15640	1	0.0263158	2.12991	
RootPopulationSizeScaler1	15799	18457	1	0.0263158	0.474018	
LeafPopulationSizeScaler1	18406	15769	1	0.0263158	2.42931	
RootPopulationSizeScaler2	15485	18693	1	0.0263158	0.458565	
LeafPopulationSizeScaler2	18049	16147	1	0.0263158	1.88268	
RootPopulationSizeScaler3	15941	18244	1	0.0263158	0.466254	
LeafPopulationSizeScaler3	19241	14888	1	0.0263158	2.72281	
RootPopulationSizeScaler4	15809	18305	1	0.0263158	0.465412	
LeafPopulationSizeScaler4	18311	15873	1	0.0263158	2.16576	
RootPopulationSizeScaler5	16408	17781	1	0.0263158	0.454841	
LeafPopulationSizeScaler5	17612	16580	1	0.0263158	1.89441	
