parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	441.996504093187	441.996504093187
pop_size_PopulationL	400	-	486.34186940081804	486.34186940081804
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	394.2930461129463	394.2930461129463
concentration	500	-	430.86633034154676	430.86633034154676
ln_likelihood_PopulationA	500	-	444.1009812634161	444.1009812634161
root_height_PopulationA	500	-	410.7061465737889	410.7061465737889
pop_size_PopulationA	500	-	363.27553329970397	363.27553329970397
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	261.0232889632086	261.0232889632086
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	338.7198104168378	338.7198104168378
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	394.16953841555846	394.16953841555846
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	425.9886215503899	425.9886215503899
ln_likelihood_PopulationG	500	-	318.85134604909246	318.85134604909246
root_height_PopulationG	500	-	427.94092640210283	427.94092640210283
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	426.21093190511255	426.21093190511255
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	383.17377994863784	383.17377994863784
root_height_PopulationI	500	-	479.736495502158	479.736495502158
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	431.14131298712994	431.14131298712994
pop_size_root_PopulationI	500	-	477.8469396205235	477.8469396205235
ln_likelihood_PopulationK	500	-	472.92507715398574	472.92507715398574
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	309.38675477304184	309.38675477304184
pop_size_PopulationL	500	-	340.4494216947334	340.4494216947334
pop_size_root_PopulationK	500	-	461.1555442145981	461.1555442145981
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	373.15682966498196	373.15682966498196
root_height_PopulationA	600	-	256.76205070961805	256.76205070961805
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	383.90316487690967	383.90316487690967
pop_size_root_PopulationA	600	-	297.4094513293242	297.4094513293242
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	366.49173726193897	366.49173726193897
pop_size_PopulationC	600	-	338.49115021224856	338.49115021224856
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	263.7079481936159	263.7079481936159
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	297.17872691179576	297.17872691179576
root_height_PopulationG	600	-	349.02450711357886	349.02450711357886
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	309.10889936551894	309.10889936551894
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	363.45532715809634	363.45532715809634
pop_size_PopulationI	600	-	365.5048945660402	365.5048945660402
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	397.8909325947168	397.8909325947168
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	353.9213860230852	353.9213860230852
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	287.5175079683222	287.5175079683222
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	266.4634408775388	266.4634408775388
pop_size_root_PopulationA	700	-	282.51822634029133	282.51822634029133
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	166.2823507205124	166.2823507205124
pop_size_PopulationD	700	-	231.0884886525431	231.0884886525431
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	253.09857357936215	253.09857357936215
pop_size_PopulationE	700	-	162.17239335216135	162.17239335216135
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	237.4163102388539	237.4163102388539
ln_likelihood_PopulationG	700	-	200.47683544539154	200.47683544539154
root_height_PopulationG	700	-	279.38011549912136	279.38011549912136
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	232.54214556038335	232.54214556038335
pop_size_root_PopulationG	700	-	232.71235562340357	232.71235562340357
ln_likelihood_PopulationI	700	-	277.25241914394286	277.25241914394286
root_height_PopulationI	700	-	239.9846144257807	239.9846144257807
pop_size_PopulationI	700	-	271.45521986222496	271.45521986222496
pop_size_PopulationJ	700	-	244.32815192392624	244.32815192392624
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	262.1297761775549	262.1297761775549
pop_size_PopulationK	700	-	249.1679961545405	249.1679961545405
pop_size_PopulationL	700	-	223.80808060326382	223.80808060326382
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	193.61438466273106	193.61438466273106
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	143.46977023126513	143.46977023126513
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.05663949484693	153.05663949484693
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	154.02567329017185	154.02567329017185
ln_likelihood_PopulationG	800	-	162.56139172753888	162.56139172753888
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	168.92842622367556	168.92842622367556
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	185.3016468275545	185.3016468275545
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	46.1604610019083	46.1604610019083
ln_likelihood_PopulationA	900	-	66.46268918576418	66.46268918576418
root_height_PopulationA	900	-	80.06054584083176	80.06054584083176
pop_size_PopulationA	900	-	60.344601822424714	60.344601822424714
pop_size_PopulationB	900	-	39.539912185770774	39.539912185770774
pop_size_root_PopulationA	900	-	88.05954025879005	88.05954025879005
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	97.01325060823545	97.01325060823545
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.93895253971311	64.93895253971311
pop_size_PopulationF	900	-	69.5146566034063	69.5146566034063
pop_size_root_PopulationE	900	-	56.19146222488082	56.19146222488082
ln_likelihood_PopulationG	900	-	94.11152753911672	94.11152753911672
root_height_PopulationG	900	-	68.35029109572652	68.35029109572652
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.54438250218664	91.54438250218664
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.27536403602535	86.27536403602535
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.1358577563802	65.1358577563802
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.63671755787554	71.63671755787554
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.8178395925553	74.8178395925553
pop_size_PopulationL	900	-	52.16722572048757	52.16722572048757
pop_size_root_PopulationK	900	-	70.10518866614059	70.10518866614059
