generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	9777	10937	1	0.0263158	0.45985	
LeafPopulationSizeScaler1	11940	8798	1	0.0263158	1.88111	
RootPopulationSizeScaler2	9824	10937	1	0.0263158	0.457771	
LeafPopulationSizeScaler2	11747	8948	1	0.0263158	2.36082	
RootPopulationSizeScaler3	9793	10885	1	0.0263158	0.457715	
LeafPopulationSizeScaler3	11933	8796	1	0.0263158	2.43352	
RootPopulationSizeScaler4	9833	10860	1	0.0263158	0.457244	
LeafPopulationSizeScaler4	11407	9331	1	0.0263158	2.23125	
RootPopulationSizeScaler5	9790	10905	1	0.0263158	0.462299	
LeafPopulationSizeScaler5	12793	7927	1	0.0263158	2.36443	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2519	2972	3	0.0789474	2.81031	
TimeSizeRateMixer	6681	7447	6	0.157895	0.219943	
TimeRootSizeMixer	6321	7702	6	0.157895	0.0973523	
EventTimeScaler	27736	25997	1	0.0263158	1.54496	
RootPopulationSizeScaler0	11293	12867	1	0.0263158	0.460519	
LeafPopulationSizeScaler0	12713	11427	1	0.0263158	1.89003	
RootPopulationSizeScaler1	11373	12781	1	0.0263158	0.461387	
LeafPopulationSizeScaler1	13831	10384	1	0.0263158	1.91015	
RootPopulationSizeScaler2	11388	12777	1	0.0263158	0.459075	
LeafPopulationSizeScaler2	13564	10586	1	0.0263158	2.3927	
RootPopulationSizeScaler3	11461	12675	1	0.0263158	0.459601	
LeafPopulationSizeScaler3	13804	10369	1	0.0263158	2.47439	
RootPopulationSizeScaler4	11411	12717	1	0.0263158	0.458641	
LeafPopulationSizeScaler4	13203	10995	1	0.0263158	2.25736	
RootPopulationSizeScaler5	11380	12748	1	0.0263158	0.46404	
LeafPopulationSizeScaler5	14686	9477	1	0.0263158	2.40782	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	2880	3399	3	0.0789474	2.81738	
TimeSizeRateMixer	7564	8489	6	0.157895	0.220576	
TimeRootSizeMixer	7187	8744	6	0.157895	0.097395	
EventTimeScaler	31321	29858	1	0.0263158	1.55401	
RootPopulationSizeScaler0	12832	14754	1	0.0263158	0.461293	
LeafPopulationSizeScaler0	14419	13128	1	0.0263158	1.90625	
RootPopulationSizeScaler1	12882	14664	1	0.0263158	0.461829	
LeafPopulationSizeScaler1	15621	12023	1	0.0263158	1.93133	
RootPopulationSizeScaler2	12991	14607	1	0.0263158	0.460719	
LeafPopulationSizeScaler2	15347	12222	1	0.0263158	2.41969	
RootPopulationSizeScaler3	12983	14560	1	0.0263158	0.460541	
LeafPopulationSizeScaler3	15636	11941	1	0.0263158	2.50677	
RootPopulationSizeScaler4	13013	14510	1	0.0263158	0.460163	
LeafPopulationSizeScaler4	14964	12614	1	0.0263158	2.27791	
RootPopulationSizeScaler5	12923	14596	1	0.0263158	0.465409	
LeafPopulationSizeScaler5	16588	10982	1	0.0263158	2.44547	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23721	0	10	0.263158	none	
ConcentrationScaler	3244	3849	3	0.0789474	2.82153	
TimeSizeRateMixer	8454	9533	6	0.157895	0.221079	
TimeRootSizeMixer	8072	9815	6	0.157895	0.0975369	
EventTimeScaler	34919	33670	1	0.0263158	1.5613	
RootPopulationSizeScaler0	14405	16642	1	0.0263158	0.462228	
LeafPopulationSizeScaler0	16106	14909	1	0.0263158	1.91683	
RootPopulationSizeScaler1	14484	16477	1	0.0263158	0.463062	
LeafPopulationSizeScaler1	17431	13644	1	0.0263158	1.95076	
RootPopulationSizeScaler2	14586	16469	1	0.0263158	0.461926	
LeafPopulationSizeScaler2	17165	13853	1	0.0263158	2.44366	
RootPopulationSizeScaler3	14540	16428	1	0.0263158	0.461499	
LeafPopulationSizeScaler3	17457	13564	1	0.0263158	2.53158	
RootPopulationSizeScaler4	14584	16334	1	0.0263158	0.46154	
LeafPopulationSizeScaler4	16720	14271	1	0.0263158	2.29795	
RootPopulationSizeScaler5	14480	16466	1	0.0263158	0.466402	
LeafPopulationSizeScaler5	18461	12517	1	0.0263158	2.47634	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26395	0	10	0.263158	none	
ConcentrationScaler	3584	4267	3	0.0789474	2.82543	
TimeSizeRateMixer	9386	10583	6	0.157895	0.221717	
TimeRootSizeMixer	9010	10902	6	0.157895	0.0977069	
EventTimeScaler	38482	37746	1	0.0263158	1.56633	
RootPopulationSizeScaler0	15948	18577	1	0.0263158	0.462456	
LeafPopulationSizeScaler0	17743	16750	1	0.0263158	1.92416	
RootPopulationSizeScaler1	16033	18408	1	0.0263158	0.463232	
LeafPopulationSizeScaler1	19155	15383	1	0.0263158	1.96485	
RootPopulationSizeScaler2	16182	18317	1	0.0263158	0.462989	
LeafPopulationSizeScaler2	18913	15536	1	0.0263158	2.46325	
RootPopulationSizeScaler3	16126	18285	1	0.0263158	0.462509	
LeafPopulationSizeScaler3	19223	15218	1	0.0263158	2.55426	
RootPopulationSizeScaler4	16209	18150	1	0.0263158	0.463209	
LeafPopulationSizeScaler4	18449	15985	1	0.0263158	2.31407	
RootPopulationSizeScaler5	16101	18332	1	0.0263158	0.467577	
LeafPopulationSizeScaler5	20338	14106	1	0.0263158	2.50424	
