parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	724.9137739669745	724.9137739669745
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	790.4367519088463	790.4367519088463
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	539.9260203410527	539.9260203410527
root_height_PopulationA	300	-	583.0741922096213	583.0741922096213
pop_size_PopulationA	300	-	568.3801907244292	568.3801907244292
pop_size_PopulationB	300	-	517.051750237178	517.051750237178
pop_size_root_PopulationA	300	-	501.37203871197966	501.37203871197966
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	644.8906734086864	644.8906734086864
pop_size_PopulationC	300	-	575.0388902031627	575.0388902031627
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	625.6024207905781	625.6024207905781
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	666.1158079930715	666.1158079930715
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	496.8930227446181	496.8930227446181
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	658.5763636582784	658.5763636582784
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	689.9705979240053	689.9705979240053
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	517.1184889383067	517.1184889383067
root_height_PopulationA	400	-	492.38017043787505	492.38017043787505
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	515.0468663993374	515.0468663993374
pop_size_PopulationC	400	-	599.9384144112367	599.9384144112367
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	563.1444864741328	563.1444864741328
root_height_PopulationG	400	-	559.2641076554116	559.2641076554116
pop_size_PopulationG	400	-	433.4807149651646	433.4807149651646
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	436.53273080204775	436.53273080204775
root_height_PopulationI	400	-	543.1219471849536	543.1219471849536
pop_size_PopulationI	400	-	570.5771471089531	570.5771471089531
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	598.9878506565284	598.9878506565284
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	488.8735566053015	488.8735566053015
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	363.7996582583532	363.7996582583532
pop_size_root_PopulationA	500	-	368.8407080002476	368.8407080002476
ln_likelihood_PopulationC	500	-	494.1897091044345	494.1897091044345
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	414.72756658131544	414.72756658131544
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	368.8969704169388	368.8969704169388
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	375.28188622854907	375.28188622854907
pop_size_PopulationG	500	-	368.4585587694797	368.4585587694797
pop_size_PopulationH	500	-	467.85468690775195	467.85468690775195
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	455.2821687211294	455.2821687211294
root_height_PopulationI	500	-	499.46086255420835	499.46086255420835
pop_size_PopulationI	500	-	495.10355715851875	495.10355715851875
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	476.42189946704514	476.42189946704514
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	361.5047428399613	361.5047428399613
root_height_PopulationA	600	-	277.5200180974474	277.5200180974474
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	353.7562835668594	353.7562835668594
pop_size_root_PopulationA	600	-	360.63235424635604	360.63235424635604
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	300.33022377141094	300.33022377141094
pop_size_PopulationC	600	-	383.0152485599479	383.0152485599479
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	396.4840922077503	396.4840922077503
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	307.44231158212233	307.44231158212233
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	313.04396644907155	313.04396644907155
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	260.1167924171431	260.1167924171431
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	359.0332530997863	359.0332530997863
ln_likelihood_PopulationI	600	-	278.65923600735334	278.65923600735334
root_height_PopulationI	600	-	280.13173477561287	280.13173477561287
pop_size_PopulationI	600	-	387.80830793621004	387.80830793621004
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	343.25934605956735	343.25934605956735
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	345.3613080075127	345.3613080075127
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	272.8765673228521	272.8765673228521
concentration	700	-	272.66381958276634	272.66381958276634
ln_likelihood_PopulationA	700	-	286.72432497879964	286.72432497879964
root_height_PopulationA	700	-	236.18613316729932	236.18613316729932
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	278.06957214918305	278.06957214918305
ln_likelihood_PopulationC	700	-	217.42319500822097	217.42319500822097
root_height_PopulationC	700	-	253.407500163451	253.407500163451
pop_size_PopulationC	700	-	204.52981841707705	204.52981841707705
pop_size_PopulationD	700	-	249.19693363444458	249.19693363444458
pop_size_root_PopulationC	700	-	169.84753961060883	169.84753961060883
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	298.0014148785437	298.0014148785437
root_height_PopulationG	700	-	189.3876872925372	189.3876872925372
pop_size_PopulationG	700	-	267.03801561777533	267.03801561777533
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	256.59478617062865	256.59478617062865
root_height_PopulationI	700	-	221.32160252339125	221.32160252339125
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	286.84936889016643	286.84936889016643
pop_size_root_PopulationI	700	-	229.72021301876745	229.72021301876745
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	156.33730558325274	156.33730558325274
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	277.84488232595044	277.84488232595044
ln_likelihood	800	-	168.02650825592616	168.02650825592616
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	191.81469049643863	191.81469049643863
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	188.28743087595865	188.28743087595865
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	180.02346468928224	180.02346468928224
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	145.3302383768373	145.3302383768373
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	166.5598000343974	166.5598000343974
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	161.04727760178378	161.04727760178378
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.7794492277523	167.7794492277523
root_height_PopulationI	800	-	189.62968457012903	189.62968457012903
pop_size_PopulationI	800	-	147.5490613930801	147.5490613930801
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	179.77720235432903	179.77720235432903
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	103.61794520353786	103.61794520353786
pop_size_PopulationK	800	-	191.12428239675657	191.12428239675657
pop_size_PopulationL	800	-	193.77414342498676	193.77414342498676
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.30027644484628	81.30027644484628
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.48038575021894	88.48038575021894
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.45707172516316	94.45707172516316
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.34139142496186	82.34139142496186
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	74.61612447507736	74.61612447507736
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.64361130060895	85.64361130060895
pop_size_PopulationE	900	-	90.88988019126938	90.88988019126938
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.06404611982681	79.06404611982681
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.405881537118	60.405881537118
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.42855929320899	97.42855929320899
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.5605906743063	82.5605906743063
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.98453290435549	84.98453290435549
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
