generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4350.35117526995873	83.9655221160133465	1	0.818151127537088851	0	-721.534417279333752	14.4384563006644608	1.33794454404635149e-05	1	0.5	0.000249463041811187277	5.84737969835388846e-05	0.000161444921713025193	0	-737.775417400022661	14.2739160090937354	1.33794454404635149e-05	1	0.5	0.000474639249905705349	9.8509796460886001e-05	0.000274202087784122285	0	-723.142875617604773	14.1119115382635556	1.33794454404635149e-05	1	0.5	5.1324074990271046e-06	0.000390613872899855962	0.000218144277120252124	0	-707.998234260722484	14.3104680655675836	1.33794454404635149e-05	1	0.5	0.000340032751279611912	0.000130942336473122633	0.000217876921017900495	0	-754.279274797265543	12.3168336386659618	1.33794454404635149e-05	1	0.5	0.00102956637237261298	0.000893830999872398174	0.00110054514685254041	0	-705.620955915010541	14.2396760580873583	1.33794454404635149e-05	1	0.5	0.000286919240564571744	0.000332336154183127661	0.000300666117387671792
1100	-4350.42295072727484	83.8513694480148217	1	0.299957706246109013	0	-721.414486756628889	14.2664262325989988	2.44368154545203162e-05	1	0.5	0.000279041522009859004	0.000310874048586628365	0.000293055919361069443	0	-738.915943148016368	13.80615363728133	2.44368154545203162e-05	1	0.5	4.28485680612473134e-05	0.000913488902673370465	0.00043951828968618841	0	-722.731544627886706	13.2778189576495791	2.44368154545203162e-05	1	0.5	2.46327217299638354e-05	0.000744328521584094105	0.000449715349695250946	0	-708.092592624360236	14.1762400361445717	2.44368154545203162e-05	1	0.5	0.000305245141911604046	6.37465142889427405e-05	0.000202115820609493848	0	-753.363679236216626	13.7360384263968758	2.44368154545203162e-05	1	0.5	0.000378076111666120608	0.000725380523474730113	0.00052483824451402092	0	-705.904704334166013	14.2679189892275318	2.44368154545203162e-05	1	0.5	0.000131483103119106246	0.000460418439287914782	0.000288037488249238505
1200	-4349.62039154034301	83.2269289969840997	1	0.163730145989569226	0	-721.589997823665158	14.2843231696769166	8.65197485312430851e-06	1	0.5	8.82269184279741131e-05	0.000397045808397128322	0.000223555177120868763	0	-737.687086799405051	14.4154574753140761	8.65197485312430851e-06	1	0.5	8.38913512917571584e-05	0.000357606017035123967	0.000219119926906247083	0	-723.56414149490854	13.1832395867631469	8.65197485312430851e-06	1	0.5	4.24941290308293324e-06	0.000229337135502986818	8.88706203379891824e-05	0	-708.265330698301341	14.274555524565951	8.65197485312430851e-06	1	0.5	0.000242419377999668199	0.000336537252284901662	0.000278763278472594662	0	-752.87623412908647	13.2335029965886637	8.65197485312430851e-06	1	0.5	0.00153518097060689447	8.20724981635095039e-05	0.000776372996824124329	0	-705.637600594975993	13.8048609760793575	8.65197485312430851e-06	1	0.5	6.51361136260280281e-05	0.000397454992330695581	0.000193195507382104141
1300	-4349.89568066931497	81.0056533996530277	1	1.82645097867781869	0	-721.49980302014535	14.3643484110963637	1.91087117276587261e-05	1	0.5	0.000181622541250034555	0.000290852643753941565	0.000238859337538249966	0	-738.116036755634468	14.4360788570363994	1.91087117276587261e-05	1	0.5	0.000210005995566919681	0.00018770376671104112	0.000188456939231713332	0	-722.454407736284111	14.4678204254893625	1.91087117276587261e-05	1	0.5	1.55410486121059406e-05	0.000338722466301586604	0.000166763719268134475	0	-708.423689645615241	12.2762476769712912	1.91087117276587261e-05	1	0.5	2.36328633508459603e-05	0.000928385718423036443	0.000597491283251879433	0	-753.117438105231599	12.4124079728492553	1.91087117276587261e-05	1	0.5	0.00114650651352396688	0.000573213977647374774	0.00070555414230215861	0	-706.284305406403746	13.613422119284877	1.91087117276587261e-05	1	0.5	0.00116215201970181598	5.73256256226216718e-05	0.000577540601895123996
1400	-4357.54110222728559	78.2464616201234122	1	2.68412738832991504	0	-723.31461813846704	13.4315881695363366	0.000161938164756013418	1	0.5	0.000623917476303231648	0.000218074573524496489	0.000479798658619035425	0	-741.868960063008444	12.91457525215435	0.000161938164756013418	1	0.5	0.000973837345963842718	0.000952784267574637066	0.000971128273652526017	0	-723.750232715930224	12.8528067848642387	0.000161938164756013418	1	0.5	0.0018900993862686886	7.95141576827676792e-05	0.000927325402195486662	0	-709.512239460816659	12.3687166317260431	0.000161938164756013418	1	0.5	0.000544492133137095685	0.000250836867324461324	0.000501462752385679303	0	-754.341545996695345	13.4825907542454893	0.000161938164756013418	1	0.5	0.000799861647966988568	0.000524188041920973179	0.000679821611882931742	0	-704.75350585236788	14.540517811744289	0.000161938164756013418	1	0.5	0.000242028584110032811	4.9857985014762905e-05	0.000138194957975515739
1500	-4355.12140992205059	78.6840746865280067	1	0.260536058613568655	0	-722.249024267360596	13.0087958437850855	3.31802439612734316e-06	1	0.5	0.000469933065350257718	0.000767357441013904844	0.000707457490695100424	0	-737.691505690861277	12.096806483508562	3.31802439612734316e-06	1	0.5	0.000733065537865421665	7.80773373555423912e-05	0.000520479329025333903	0	-724.553868302053274	12.8713746783889338	3.31802439612734316e-06	1	0.5	0.000637538400442293576	0.000180103657448078353	0.000319286854851784255	0	-708.06374123906653	14.3380984264322642	3.31802439612734316e-06	1	0.5	0.000219079471010854486	0.000175137308721508766	0.000179503699462742438	0	-753.129549210458777	13.5785280629006664	3.31802439612734316e-06	1	0.5	0.000792511387350233894	0.000489396637295928284	0.000631110698919710457	0	-709.433721212250248	12.5195809134601017	3.31802439612734316e-06	1	0.5	0.00030364086079404779	0.00189783951333889604	0.000999244375461072649
1600	-4351.10453165416948	80.4007662310339839	1	0.215891557404697843	0	-723.459826713877533	12.4825158442639719	9.61844306503556803e-05	1	0.5	0.0010294143749805698	0.000306553975651508521	0.000799100028448049651	0	-740.037621591506877	13.4619853568663554	9.61844306503556803e-05	1	0.5	0.00102963431875513923	0.000327797648912925516	0.000692916230891141619	0	-721.332958447878468	13.2811108399116335	9.61844306503556803e-05	1	0.5	8.75493187828192183e-05	0.000330345420631206687	0.00025265698812703541	0	-708.035471247749911	14.4371374637786172	9.61844306503556803e-05	1	0.5	0.000208313150837396077	6.17443126230084101e-05	0.000143090972711343181	0	-753.31048821205377	12.2005729688790332	9.61844306503556803e-05	1	0.5	0.000983749135114204455	0.000409214430677643751	0.000538847188607044004	0	-704.928165441102692	14.3612200755002437	9.61844306503556803e-05	1	0.5	0.000286710326111561174	0.000109706911463975539	0.000181900292461706657
1700	-4353.13181414500195	72.6237200648875785	1	5.01066592555905732	0	-722.774665437197882	9.91040399218205081	6.52430360592255334e-06	1	0.5	0.00220095187713532882	0.000214813147297177471	0.000842655427172807748	0	-738.796423299595062	13.0657173941463292	6.52430360592255334e-06	1	0.5	0.000508817073671469049	0.00122006276525478321	0.000803814900790089356	0	-724.343425775008882	13.6284402082162615	6.52430360592255334e-06	1	0.5	6.38707646309793521e-05	0.000909600663403430164	0.000527747442965352401	0	-707.92189431026884	14.5206206065596497	6.52430360592255334e-06	1	0.5	0.000237151769353912507	0.00010172340586182451	0.000164757944289110116	0	-754.199971607349198	10.3444511754886825	6.52430360592255334e-06	1	0.5	0.00160367163340539441	0.00128467297460407577	0.00108109361331348744	0	-705.095433715582203	14.3734337394802054	6.52430360592255334e-06	1	0.5	0.000439507250241663605	4.77341258311612872e-05	0.000239597312057479388
1800	-4350.44003723629612	83.3295096319350819	1	0.778674287441418311	0	-721.143934802908575	14.1193022093347551	6.03673952847733395e-06	1	0.5	0.00022290527430772044	0.000325548722502623533	0.00029332061247135181	0	-737.445461984430722	14.1164493176311012	6.03673952847733395e-06	1	0.5	0.000100607301689308878	0.000628208502595513168	0.000366242032646131154	0	-724.085715693793873	13.9771912774178517	6.03673952847733395e-06	1	0.5	0.00054992365018308577	0.000154692436019002888	0.000316571356201862143	0	-707.98089458182892	14.3745345211614968	6.03673952847733395e-06	1	0.5	0.000327141620618699692	7.09699579980090236e-05	0.000183594305432055845	0	-753.986825690959222	12.5415991882722437	6.03673952847733395e-06	1	0.5	0.00198438487266524612	0.0002847079202297478	0.00106223827808385311	0	-705.797204482374354	13.9012603554239416	6.03673952847733395e-06	1	0.5	0.000311682712003567895	0.000446815015514369287	0.000338990735364388637
1900	-4351.42289780590272	83.1979301177532307	2	1.38437512042782851	0	-722.71025536550917	13.9190827508189408	0.00011525806856752068	1	0.5	0.00063819460510483139	0.000191796216469314849	0.000434804855409713609	0	-740.135319609637236	13.6638026013290776	0.00011525806856752068	1	0.5	0.000927417395578056356	0.000259260959463656401	0.000593595125663500586	0	-720.876334808186925	12.8589518176616764	0.00011525806856752068	1	0.5	0.00019452135549578994	0.00018675192950071243	0.00023908060194945783	0	-709.144187414729572	13.7724677268518381	0.00011525806856752068	1	0.5	0.000459894812136705839	0.000536954878456906578	0.000459184594114779143	1	-753.877486909919298	12.8868725570770888	4.92549057350349326e-05	1	0.5	0.00033041518483097385	0.000663832988491007414	0.000591211381081328076	1	-704.679313697920179	14.3476260005481784	4.92549057350349326e-05	1	0.5	0.000297096165696616587	5.2390759481315401e-05	0.000185638369910285685
2000	-4349.93413969682842	81.4271568707204949	1	1.5891855644086339	0	-721.256213998482281	14.3193072365689886	3.79550232025607952e-06	1	0.5	0.000119065977219466303	0.000336742630651616225	0.000210383392709400285	0	-737.486784029136061	12.0630362544709246	3.79550232025607952e-06	1	0.5	0.000309367821086569078	0.000945659744311366617	0.000473268126189500522	0	-724.211639969115367	13.4349213681901922	3.79550232025607952e-06	1	0.5	0.000565518561674299832	9.40991220633177408e-05	0.000383798651805622633	0	-708.630608780903799	13.9906465352069276	3.79550232025607952e-06	1	0.5	4.17746519581246905e-05	0.00081342569165917145	0.000429550764689908026	0	-752.974721982893811	13.543020058864137	3.79550232025607952e-06	1	0.5	0.00111963278029655433	0.000149151260416560639	0.000594264098241887445	0	-705.374170936296878	14.426476212363216	3.79550232025607952e-06	1	0.5	5.83767482315637146e-05	0.000116249056567789764	7.70538442603825878e-05
2100	-4348.29771032096596	78.2165399394125131	1	2.92778317377387864	0	-721.673545838157111	12.8648265666579675	2.14535246540876844e-05	1	0.5	0.000237030457643433565	0.000438692245837580619	0.000414031035084860344	0	-738.374750275067527	13.4958092831029042	2.14535246540876844e-05	1	0.5	7.00349856911914432e-05	0.000337993891511573848	0.000242097366758161475	0	-722.323207638605368	13.7889380507638926	2.14535246540876844e-05	1	0.5	0.000807791188369571872	9.77067993355931882e-05	0.000408110167789522613	0	-707.66912248055371	14.1179249497830739	2.14535246540876844e-05	1	0.5	0.00016460502835301968	0.000235479852946821137	0.000173752133251212554	0	-752.817939871564249	11.5102316867467529	2.14535246540876844e-05	1	0.5	0.00100888852664072571	0.000155079287217216018	0.000416478554622509993	0	-705.439144217018452	13.9809090528310165	2.14535246540876844e-05	1	0.5	0.000843554356072859072	3.64494057847691789e-05	0.000430466095075764815
2200	-4351.3016180398472	81.2569021153135935	1	3.13702701317205923	0	-721.327393061227667	13.7582295685460387	3.86959274665138096e-06	1	0.5	8.17519118759086689e-05	0.000456501222782677125	0.000305829069897158566	0	-737.717090530976066	13.6658736323700438	3.86959274665138096e-06	1	0.5	0.000982763911604812466	0.000167892559760030101	0.00054014468557988843	0	-724.210487065190819	14.3293340074509672	3.86959274665138096e-06	1	0.5	0.000400677944040635648	0.000119526000465171826	0.000260449282944513955	0	-707.622167903300465	14.4580283972244814	3.86959274665138096e-06	1	0.5	2.76025096885051713e-05	0.000300208610469058818	0.000151895088574216682	0	-753.282963301275117	13.3650940781870951	3.86959274665138096e-06	1	0.5	0.000860233416759689762	0.000612071613638742848	0.000744045152626964055	0	-707.141516177876952	13.400012098583197	3.86959274665138096e-06	1	0.5	0.00127276519499223604	0.000108416110406244531	0.000638887539521475873
2300	-4349.32050375778454	80.0629595036567565	1	1.70331933998722795	0	-721.873031787466175	13.7797618322108057	2.96023317103095418e-05	1	0.5	0.000307754417503581601	0.000565094047177222775	0.000468360808625735729	0	-738.064672466375441	12.152476991923951	2.96023317103095418e-05	1	0.5	0.000236300235992300514	0.000534153310817059475	0.000281054648259182265	0	-722.983089007014996	14.125962393242748	2.96023317103095418e-05	1	0.5	0.000240053275733265214	0.000445503104771893723	0.00032105375132136457	0	-707.077380416132542	12.0867483153214703	2.96023317103095418e-05	1	0.5	1.18366566085551931e-06	0.000888688547682085555	0.000326021339216358793	0	-754.183264194870503	14.3792942088435716	2.96023317103095418e-05	1	0.5	0.000390503608266610418	7.760065860397713e-05	0.000234814859831540161	0	-705.139065885924992	13.9936977600310772	2.96023317103095418e-05	1	0.5	0.000712219769309403554	2.63869448744019744e-05	0.000388783684184575715
2400	-4349.0875654083884	80.3672066074666986	1	0.480348003876728824	0	-721.67150648730501	12.2831750031397	1.76496923928385017e-05	1	0.5	0.00079537683271416464	0.000573811345674194915	0.000532712081709088461	0	-738.036563944350291	13.5287615456562804	1.76496923928385017e-05	1	0.5	0.00058700295677346383	0.000603216404253127561	0.000539926386213718159	0	-723.345743246132997	13.7644600286946002	1.76496923928385017e-05	1	0.5	0.000336399460910389366	0.000258444534470274442	0.000335195292645455441	0	-706.692417630133264	14.4005565663206667	1.76496923928385017e-05	1	0.5	4.83231850115006753e-07	0.000271760851202588192	0.000145434899551964551	0	-753.822259178150262	11.9804825996194229	1.76496923928385017e-05	1	0.5	0.00132993773866567203	0.000366567242984627958	0.00102766083169223191	0	-705.519074922317031	14.0061874200763175	1.76496923928385017e-05	1	0.5	0.000788672915230320161	5.61770468110078908e-05	0.000405691082138959496
2500	-4350.48464621519634	78.7699355609415335	1	3.9410419163104935	0	-722.481482368619254	13.4805051496769774	8.02482160010214394e-05	1	0.5	0.00103834198215826522	0.000219168538909382478	0.000573551142218887218	0	-739.28046830097469	12.8953503189802579	8.02482160010214394e-05	1	0.5	0.000459472315744364839	0.000242712543393904895	0.00027173512433000907	0	-720.875347875213606	14.5795581774237988	8.02482160010214394e-05	1	0.5	0.000176306396583604595	0.000104642690630078657	0.000137058536269200773	0	-708.605063788334746	13.1952592115153671	8.02482160010214394e-05	1	0.5	2.05594271492732132e-06	0.00120617642319132898	0.000676661425952130614	0	-754.16609417381369	12.9353106532801583	8.02482160010214394e-05	1	0.5	0.000763061795818342639	0.00109361543145617942	0.000862342594748671419	0	-705.07618970824069	14.0775372446509408	8.02482160010214394e-05	1	0.5	5.99584270121231749e-05	2.97515208211837169e-05	3.69699025840803901e-05
2600	-4348.04650274690357	80.8397283887654368	1	0.693137474521732022	0	-722.574709573586915	12.7601512229815182	4.14902909193967583e-05	1	0.5	0.0015355877653963337	0.000181147207865325666	0.000740223038662515711	0	-738.3743155605423	12.6248480091175246	4.14902909193967583e-05	1	0.5	0.000544262282444481975	0.000630735653958644938	0.000464091135781234752	0	-721.034186372102909	14.2450486403723779	4.14902909193967583e-05	1	0.5	0.000455022108673460769	4.64517707852656438e-05	0.000229307222218768362	0	-707.956280002230528	14.0676376466806428	4.14902909193967583e-05	1	0.5	8.72223784201175473e-05	0.000653524497148894479	0.000380044725816768621	0	-752.894118318667211	12.9268963690616658	4.14902909193967583e-05	1	0.5	0.00100124002476653759	0.000138353287263163609	0.000463787856988481925	0	-705.212892919773935	13.8731449882431281	4.14902909193967583e-05	1	0.5	0.000364646767418099003	0.000125937178719838825	0.000276277871631224077
2700	-4355.1515109164975	79.8021304965819951	1	1.40556162884917812	0	-722.555440186706392	13.7074311355815794	2.55183573276843165e-05	1	0.5	0.00014649965761369792	0.000913028038490996063	0.000551998483142711978	0	-741.954636383086836	10.7334012818827418	2.55183573276843165e-05	1	0.5	0.00197691059767290955	0.00135647757345064074	0.00135666010567513312	0	-722.150871307210309	14.1733102373707922	2.55183573276843165e-05	1	0.5	0.000194733726156963384	0.000126254879937054009	0.000138818998249896507	0	-708.552871677998041	14.1312829269135172	2.55183573276843165e-05	1	0.5	0.000511325591418074861	0.000208402276965579704	0.000359830060429164171	0	-753.40958056130728	13.6369160049866931	2.55183573276843165e-05	1	0.5	0.000544963377818130819	6.39283050492891076e-05	0.000348163714646991887	0	-706.528110800188983	13.6099270202938882	2.55183573276843165e-05	1	0.5	0.00103706938186630534	9.83996797800760245e-05	0.000595475759880358547
