generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6298	7455	1	0.0263158	0.471462	
LeafPopulationSizeScaler5	8720	5034	1	0.0263158	2.31497	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13156	0	10	0.263158	none	
ConcentrationScaler	1960	2011	3	0.0789474	2.71306	
TimeSizeRateMixer	4270	4803	6	0.157895	0.215293	
TimeRootSizeMixer	4178	5088	6	0.157895	0.0681196	
EventTimeScaler	18349	16793	1	0.0263158	2.14825	
RootPopulationSizeScaler0	8066	9011	1	0.0263158	0.461616	
LeafPopulationSizeScaler0	9389	7670	1	0.0263158	2.16618	
RootPopulationSizeScaler1	8153	8888	1	0.0263158	0.452894	
LeafPopulationSizeScaler1	9389	7683	1	0.0263158	2.12407	
RootPopulationSizeScaler2	7796	9272	1	0.0263158	0.471134	
LeafPopulationSizeScaler2	10058	7023	1	0.0263158	2.53107	
RootPopulationSizeScaler3	8418	8704	1	0.0263158	0.451961	
LeafPopulationSizeScaler3	10537	6539	1	0.0263158	2.4516	
RootPopulationSizeScaler4	8233	8823	1	0.0263158	0.444418	
LeafPopulationSizeScaler4	9480	7622	1	0.0263158	1.94179	
RootPopulationSizeScaler5	7821	9300	1	0.0263158	0.472752	
LeafPopulationSizeScaler5	10621	6481	1	0.0263158	2.38511	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15759	0	10	0.263158	none	
ConcentrationScaler	2343	2453	3	0.0789474	2.7262	
TimeSizeRateMixer	5125	5805	6	0.157895	0.21598	
TimeRootSizeMixer	5021	6090	6	0.157895	0.0682519	
EventTimeScaler	21837	20344	1	0.0263158	2.17031	
RootPopulationSizeScaler0	9579	10875	1	0.0263158	0.462213	
LeafPopulationSizeScaler0	11145	9302	1	0.0263158	2.19432	
RootPopulationSizeScaler1	9670	10761	1	0.0263158	0.453749	
LeafPopulationSizeScaler1	11116	9365	1	0.0263158	2.15029	
RootPopulationSizeScaler2	9414	11081	1	0.0263158	0.473414	
LeafPopulationSizeScaler2	11849	8651	1	0.0263158	2.57531	
RootPopulationSizeScaler3	9995	10523	1	0.0263158	0.454133	
LeafPopulationSizeScaler3	12494	7952	1	0.0263158	2.5113	
RootPopulationSizeScaler4	9820	10634	1	0.0263158	0.446592	
LeafPopulationSizeScaler4	11269	9239	1	0.0263158	1.96967	
RootPopulationSizeScaler5	9400	11141	1	0.0263158	0.474283	
LeafPopulationSizeScaler5	12550	7953	1	0.0263158	2.4403	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18343	0	10	0.263158	none	
ConcentrationScaler	2721	2878	3	0.0789474	2.74019	
TimeSizeRateMixer	5924	6800	6	0.157895	0.216096	
TimeRootSizeMixer	5861	7104	6	0.157895	0.06851	
EventTimeScaler	25344	23835	1	0.0263158	2.19057	
RootPopulationSizeScaler0	11143	12722	1	0.0263158	0.463523	
LeafPopulationSizeScaler0	12870	10980	1	0.0263158	2.21829	
RootPopulationSizeScaler1	11251	12580	1	0.0263158	0.455627	
LeafPopulationSizeScaler1	12821	11039	1	0.0263158	2.17122	
RootPopulationSizeScaler2	10908	12988	1	0.0263158	0.473748	
LeafPopulationSizeScaler2	13643	10233	1	0.0263158	2.61438	
RootPopulationSizeScaler3	11539	12377	1	0.0263158	0.455581	
LeafPopulationSizeScaler3	14425	9422	1	0.0263158	2.56078	
RootPopulationSizeScaler4	11376	12485	1	0.0263158	0.447525	
LeafPopulationSizeScaler4	13039	10866	1	0.0263158	1.99305	
RootPopulationSizeScaler5	10915	13035	1	0.0263158	0.474886	
LeafPopulationSizeScaler5	14440	9458	1	0.0263158	2.48534	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20905	0	10	0.263158	none	
ConcentrationScaler	3115	3301	3	0.0789474	2.75468	
TimeSizeRateMixer	6791	7793	6	0.157895	0.216717	
TimeRootSizeMixer	6705	8145	6	0.157895	0.0686303	
EventTimeScaler	28739	27438	1	0.0263158	2.20428	
RootPopulationSizeScaler0	12728	14632	1	0.0263158	0.464116	
LeafPopulationSizeScaler0	14597	12770	1	0.0263158	2.23488	
RootPopulationSizeScaler1	12921	14440	1	0.0263158	0.457512	
LeafPopulationSizeScaler1	14556	12823	1	0.0263158	2.18808	
RootPopulationSizeScaler2	12505	14886	1	0.0263158	0.474909	
LeafPopulationSizeScaler2	15583	11804	1	0.0263158	2.65019	
RootPopulationSizeScaler3	13200	14205	1	0.0263158	0.457095	
LeafPopulationSizeScaler3	16333	11026	1	0.0263158	2.60102	
RootPopulationSizeScaler4	12998	14368	1	0.0263158	0.448954	
LeafPopulationSizeScaler4	14790	12637	1	0.0263158	2.00934	
RootPopulationSizeScaler5	12468	14985	1	0.0263158	0.475771	
LeafPopulationSizeScaler5	16399	11015	1	0.0263158	2.52619	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23509	0	10	0.263158	none	
ConcentrationScaler	3460	3724	3	0.0789474	2.76078	
TimeSizeRateMixer	7600	8813	6	0.157895	0.216979	
TimeRootSizeMixer	7548	9172	6	0.157895	0.0686981	
EventTimeScaler	32115	31097	1	0.0263158	2.21511	
RootPopulationSizeScaler0	14310	16514	1	0.0263158	0.465216	
LeafPopulationSizeScaler0	16359	14486	1	0.0263158	2.25315	
RootPopulationSizeScaler1	14532	16308	1	0.0263158	0.458352	
LeafPopulationSizeScaler1	16261	14590	1	0.0263158	2.20219	
RootPopulationSizeScaler2	14123	16739	1	0.0263158	0.475971	
LeafPopulationSizeScaler2	17369	13505	1	0.0263158	2.67238	
RootPopulationSizeScaler3	14815	16046	1	0.0263158	0.458479	
LeafPopulationSizeScaler3	18246	12568	1	0.0263158	2.63654	
RootPopulationSizeScaler4	14632	16227	1	0.0263158	0.450465	
LeafPopulationSizeScaler4	16543	14344	1	0.0263158	2.0262	
RootPopulationSizeScaler5	14037	16876	1	0.0263158	0.476805	
LeafPopulationSizeScaler5	18278	12592	1	0.0263158	2.55701	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26214	0	10	0.263158	none	
ConcentrationScaler	3795	4112	3	0.0789474	2.76991	
TimeSizeRateMixer	8387	9802	6	0.157895	0.217104	
TimeRootSizeMixer	8352	10170	6	0.157895	0.0687652	
EventTimeScaler	35387	34754	1	0.0263158	2.22401	
RootPopulationSizeScaler0	15894	18360	1	0.0263158	0.466176	
LeafPopulationSizeScaler0	18099	16199	1	0.0263158	2.26756	
RootPopulationSizeScaler1	16067	18204	1	0.0263158	0.458819	
LeafPopulationSizeScaler1	18017	16301	1	0.0263158	2.21817	
RootPopulationSizeScaler2	15668	18635	1	0.0263158	0.476486	
LeafPopulationSizeScaler2	19179	15137	1	0.0263158	2.69636	
RootPopulationSizeScaler3	16416	17886	1	0.0263158	0.459584	
LeafPopulationSizeScaler3	20124	14127	1	0.0263158	2.66637	
RootPopulationSizeScaler4	16193	18101	1	0.0263158	0.451106	
LeafPopulationSizeScaler4	18277	16066	1	0.0263158	2.03944	
RootPopulationSizeScaler5	15624	18727	1	0.0263158	0.477523	
LeafPopulationSizeScaler5	20147	14180	1	0.0263158	2.5827	
