generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6587	7150	1	0.0263158	0.470144	
LeafPopulationSizeScaler3	8233	5470	1	0.0263158	2.07582	
RootPopulationSizeScaler4	6557	7189	1	0.0263158	0.459993	
LeafPopulationSizeScaler4	8938	4823	1	0.0263158	2.18673	
RootPopulationSizeScaler5	6686	7046	1	0.0263158	0.455112	
LeafPopulationSizeScaler5	7918	5799	1	0.0263158	2.0808	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13262	0	10	0.263158	none	
ConcentrationScaler	1880	2102	3	0.0789474	2.81153	
TimeSizeRateMixer	4295	5015	6	0.157895	0.216668	
TimeRootSizeMixer	5216	4329	6	0.157895	0.135279	
EventTimeScaler	18576	17470	1	0.0263158	1.38118	
RootPopulationSizeScaler0	8359	8833	1	0.0263158	0.451581	
LeafPopulationSizeScaler0	10508	6674	1	0.0263158	2.16517	
RootPopulationSizeScaler1	8057	9176	1	0.0263158	0.46828	
LeafPopulationSizeScaler1	9510	7762	1	0.0263158	1.96457	
RootPopulationSizeScaler2	8249	8911	1	0.0263158	0.449207	
LeafPopulationSizeScaler2	9495	7640	1	0.0263158	1.84863	
RootPopulationSizeScaler3	8188	9038	1	0.0263158	0.472328	
LeafPopulationSizeScaler3	10150	7027	1	0.0263158	2.12686	
RootPopulationSizeScaler4	8147	9090	1	0.0263158	0.462053	
LeafPopulationSizeScaler4	10958	6277	1	0.0263158	2.26208	
RootPopulationSizeScaler5	8283	8926	1	0.0263158	0.457413	
LeafPopulationSizeScaler5	9715	7517	1	0.0263158	2.11762	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15857	0	10	0.263158	none	
ConcentrationScaler	2274	2553	3	0.0789474	2.82586	
TimeSizeRateMixer	5126	6013	6	0.157895	0.217626	
TimeRootSizeMixer	6185	5212	6	0.157895	0.137431	
EventTimeScaler	21938	21165	1	0.0263158	1.3922	
RootPopulationSizeScaler0	9947	10623	1	0.0263158	0.454093	
LeafPopulationSizeScaler0	12378	8200	1	0.0263158	2.21451	
RootPopulationSizeScaler1	9588	11032	1	0.0263158	0.46912	
LeafPopulationSizeScaler1	11211	9426	1	0.0263158	1.98704	
RootPopulationSizeScaler2	9899	10677	1	0.0263158	0.451943	
LeafPopulationSizeScaler2	11187	9320	1	0.0263158	1.87094	
RootPopulationSizeScaler3	9778	10880	1	0.0263158	0.473249	
LeafPopulationSizeScaler3	11969	8561	1	0.0263158	2.16866	
RootPopulationSizeScaler4	9720	10943	1	0.0263158	0.463678	
LeafPopulationSizeScaler4	12874	7742	1	0.0263158	2.31771	
RootPopulationSizeScaler5	9856	10744	1	0.0263158	0.459212	
LeafPopulationSizeScaler5	11449	9170	1	0.0263158	2.14714	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18538	0	10	0.263158	none	
ConcentrationScaler	2641	2998	3	0.0789474	2.83224	
TimeSizeRateMixer	5885	6943	6	0.157895	0.217537	
TimeRootSizeMixer	7137	6136	6	0.157895	0.13899	
EventTimeScaler	25381	24739	1	0.0263158	1.40173	
RootPopulationSizeScaler0	11508	12386	1	0.0263158	0.455907	
LeafPopulationSizeScaler0	14220	9717	1	0.0263158	2.25205	
RootPopulationSizeScaler1	11063	12902	1	0.0263158	0.469159	
LeafPopulationSizeScaler1	12889	11071	1	0.0263158	2.00622	
RootPopulationSizeScaler2	11464	12454	1	0.0263158	0.453752	
LeafPopulationSizeScaler2	12846	11014	1	0.0263158	1.88698	
RootPopulationSizeScaler3	11281	12709	1	0.0263158	0.473745	
LeafPopulationSizeScaler3	13777	10088	1	0.0263158	2.20292	
RootPopulationSizeScaler4	11269	12726	1	0.0263158	0.465247	
LeafPopulationSizeScaler4	14764	9193	1	0.0263158	2.3613	
RootPopulationSizeScaler5	11371	12590	1	0.0263158	0.460506	
LeafPopulationSizeScaler5	13205	10752	1	0.0263158	2.17262	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21108	0	10	0.263158	none	
ConcentrationScaler	2993	3433	3	0.0789474	2.83614	
TimeSizeRateMixer	6698	7915	6	0.157895	0.217973	
TimeRootSizeMixer	8037	6999	6	0.157895	0.140104	
EventTimeScaler	28606	28337	1	0.0263158	1.40727	
RootPopulationSizeScaler0	13059	14201	1	0.0263158	0.45755	
LeafPopulationSizeScaler0	16083	11191	1	0.0263158	2.2866	
RootPopulationSizeScaler1	12545	14751	1	0.0263158	0.469888	
LeafPopulationSizeScaler1	14581	12744	1	0.0263158	2.02248	
RootPopulationSizeScaler2	12999	14295	1	0.0263158	0.454834	
LeafPopulationSizeScaler2	14558	12657	1	0.0263158	1.90268	
RootPopulationSizeScaler3	12856	14495	1	0.0263158	0.47545	
LeafPopulationSizeScaler3	15574	11652	1	0.0263158	2.23148	
RootPopulationSizeScaler4	12765	14585	1	0.0263158	0.466064	
LeafPopulationSizeScaler4	16695	10615	1	0.0263158	2.40226	
RootPopulationSizeScaler5	12903	14408	1	0.0263158	0.462004	
LeafPopulationSizeScaler5	14866	12423	1	0.0263158	2.18878	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23638	0	10	0.263158	none	
ConcentrationScaler	3336	3847	3	0.0789474	2.84398	
TimeSizeRateMixer	7607	8979	6	0.157895	0.218434	
TimeRootSizeMixer	8922	7944	6	0.157895	0.14095	
EventTimeScaler	31996	32000	1	0.0263158	1.41302	
RootPopulationSizeScaler0	14671	16117	1	0.0263158	0.458704	
LeafPopulationSizeScaler0	17983	12805	1	0.0263158	2.31331	
RootPopulationSizeScaler1	14101	16726	1	0.0263158	0.47028	
LeafPopulationSizeScaler1	16397	14469	1	0.0263158	2.03946	
RootPopulationSizeScaler2	14633	16165	1	0.0263158	0.45634	
LeafPopulationSizeScaler2	16330	14415	1	0.0263158	1.91653	
RootPopulationSizeScaler3	14460	16407	1	0.0263158	0.476321	
LeafPopulationSizeScaler3	17490	13258	1	0.0263158	2.25946	
RootPopulationSizeScaler4	14371	16472	1	0.0263158	0.466938	
LeafPopulationSizeScaler4	18637	12192	1	0.0263158	2.43716	
RootPopulationSizeScaler5	14449	16380	1	0.0263158	0.462338	
LeafPopulationSizeScaler5	16666	14131	1	0.0263158	2.20762	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26310	0	10	0.263158	none	
ConcentrationScaler	3686	4285	3	0.0789474	2.84698	
TimeSizeRateMixer	8416	9961	6	0.157895	0.218755	
TimeRootSizeMixer	9814	8849	6	0.157895	0.141825	
EventTimeScaler	35327	35646	1	0.0263158	1.41862	
RootPopulationSizeScaler0	16165	17973	1	0.0263158	0.459119	
LeafPopulationSizeScaler0	19812	14322	1	0.0263158	2.33977	
RootPopulationSizeScaler1	15554	18604	1	0.0263158	0.470329	
LeafPopulationSizeScaler1	18150	16105	1	0.0263158	2.05383	
RootPopulationSizeScaler2	16153	18029	1	0.0263158	0.456752	
LeafPopulationSizeScaler2	18006	16115	1	0.0263158	1.92749	
RootPopulationSizeScaler3	15928	18313	1	0.0263158	0.476419	
LeafPopulationSizeScaler3	19235	14867	1	0.0263158	2.27869	
RootPopulationSizeScaler4	15927	18292	1	0.0263158	0.468028	
LeafPopulationSizeScaler4	20521	13694	1	0.0263158	2.46724	
RootPopulationSizeScaler5	15979	18235	1	0.0263158	0.463093	
LeafPopulationSizeScaler5	18330	15839	1	0.0263158	2.22227	
