parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	300	-	469.7501859577351	469.7501859577351
pop_size_root_PopulationA	300	-	585.6424063459724	585.6424063459724
ln_likelihood_PopulationC	300	-	554.8488001811594	554.8488001811594
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	539.7751873340503	539.7751873340503
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	560.2324277065402	560.2324277065402
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	688.8108131079405	688.8108131079405
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	619.3229696181055	619.3229696181055
ln_likelihood_PopulationI	300	-	539.0068127276661	539.0068127276661
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	687.9393681200332	687.9393681200332
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	604.4060212360536	604.4060212360536
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	535.063519259596	535.063519259596
pop_size_PopulationA	400	-	381.9339830585893	381.9339830585893
pop_size_PopulationB	400	-	376.4958228558478	376.4958228558478
pop_size_root_PopulationA	400	-	550.6346142803533	550.6346142803533
ln_likelihood_PopulationC	400	-	515.8692323307426	515.8692323307426
root_height_PopulationC	400	-	541.6287170201679	541.6287170201679
pop_size_PopulationC	400	-	502.7142817151903	502.7142817151903
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	577.404536878928	577.404536878928
pop_size_PopulationE	400	-	384.26666562236164	384.26666562236164
pop_size_PopulationF	400	-	490.1942173029616	490.1942173029616
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	447.28786353212683	447.28786353212683
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	589.6315540363225	589.6315540363225
pop_size_PopulationH	400	-	454.46710966373473	454.46710966373473
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	383.68586444231397	383.68586444231397
root_height_PopulationI	400	-	547.7661007293913	547.7661007293913
pop_size_PopulationI	400	-	465.0532908038852	465.0532908038852
pop_size_PopulationJ	400	-	552.540079397953	552.540079397953
pop_size_root_PopulationI	400	-	430.38370758294263	430.38370758294263
ln_likelihood_PopulationK	400	-	553.5998454803497	553.5998454803497
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	415.35564820434945	415.35564820434945
root_height_PopulationA	500	-	463.0968836721383	463.0968836721383
pop_size_PopulationA	500	-	390.9264991939333	390.9264991939333
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	395.33186794196564	395.33186794196564
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	428.9586363259027	428.9586363259027
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	404.58497422229175	404.58497422229175
pop_size_PopulationE	500	-	396.7045484308698	396.7045484308698
pop_size_PopulationF	500	-	313.56766844059194	313.56766844059194
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	440.5791405867842	440.5791405867842
root_height_PopulationG	500	-	444.43041253734486	444.43041253734486
pop_size_PopulationG	500	-	430.41828204362787	430.41828204362787
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	428.21358486275074	428.21358486275074
ln_likelihood_PopulationI	500	-	359.2068695304987	359.2068695304987
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	371.9845034540287	371.9845034540287
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	326.5756392155052	326.5756392155052
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	356.2550417024666	356.2550417024666
root_height_PopulationA	600	-	388.23722433011824	388.23722433011824
pop_size_PopulationA	600	-	272.181879755701	272.181879755701
pop_size_PopulationB	600	-	263.3969157871671	263.3969157871671
pop_size_root_PopulationA	600	-	360.4893824346794	360.4893824346794
ln_likelihood_PopulationC	600	-	355.58623267915556	355.58623267915556
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	379.6751464126012	379.6751464126012
pop_size_PopulationD	600	-	327.13604627547096	327.13604627547096
pop_size_root_PopulationC	600	-	290.7574166960223	290.7574166960223
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	319.85829831958125	319.85829831958125
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	346.7448141963109	346.7448141963109
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	319.0118893109829	319.0118893109829
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	246.44894972681794	246.44894972681794
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	261.18027597245015	261.18027597245015
pop_size_PopulationJ	600	-	350.2297429066449	350.2297429066449
pop_size_root_PopulationI	600	-	263.1223713980483	263.1223713980483
ln_likelihood_PopulationK	600	-	258.3563803000183	258.3563803000183
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	238.20009479437923	238.20009479437923
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	166.66149846768556	166.66149846768556
pop_size_PopulationA	700	-	271.54078518848996	271.54078518848996
pop_size_PopulationB	700	-	193.25574218879765	193.25574218879765
pop_size_root_PopulationA	700	-	220.0970296271767	220.0970296271767
ln_likelihood_PopulationC	700	-	259.4468187767405	259.4468187767405
root_height_PopulationC	700	-	273.8358606957066	273.8358606957066
pop_size_PopulationC	700	-	234.18807707827753	234.18807707827753
pop_size_PopulationD	700	-	263.60998382703053	263.60998382703053
pop_size_root_PopulationC	700	-	247.66479666272272	247.66479666272272
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	285.22556787387333	285.22556787387333
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	215.79947770073716	215.79947770073716
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	166.49502187858465	166.49502187858465
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	172.6326309262757	172.6326309262757
ln_likelihood_PopulationK	700	-	269.91842192379374	269.91842192379374
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	135.13012241004225	135.13012241004225
root_height_PopulationA	800	-	143.00369317166357	143.00369317166357
pop_size_PopulationA	800	-	111.41247007479556	111.41247007479556
pop_size_PopulationB	800	-	153.08433753599132	153.08433753599132
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.5727761936583	197.5727761936583
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	156.70684699988507	156.70684699988507
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	194.40061512081553	194.40061512081553
ln_likelihood_PopulationI	800	-	174.25355204881015	174.25355204881015
root_height_PopulationI	800	-	148.64807868114477	148.64807868114477
pop_size_PopulationI	800	-	108.49709841522929	108.49709841522929
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	90.59365102148098	90.59365102148098
ln_likelihood_PopulationK	800	-	133.8229503819387	133.8229503819387
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.13179377332416	90.13179377332416
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	47.427101313610365	47.427101313610365
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.75279415327734	67.75279415327734
pop_size_root_PopulationA	900	-	95.11124604943801	95.11124604943801
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.51467744740256	99.51467744740256
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.67512284112445	93.67512284112445
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.27367118603146	89.27367118603146
ln_likelihood_PopulationG	900	-	74.46376475738732	74.46376475738732
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.00366937214145	84.00366937214145
pop_size_PopulationH	900	-	66.11431954021137	66.11431954021137
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.69519706857528	67.69519706857528
pop_size_PopulationI	900	-	56.75826392651469	56.75826392651469
pop_size_PopulationJ	900	-	65.91605752027267	65.91605752027267
pop_size_root_PopulationI	900	-	91.88005483417902	91.88005483417902
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.51411960136956	90.51411960136956
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.44934630427367	96.44934630427367
pop_size_root_PopulationK	900	-	101.0	101.0
