parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	891.8361888857727	891.8361888857727
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	844.5562967280848	844.5562967280848
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	671.6819980484842	671.6819980484842
pop_size_PopulationG	100	-	736.1039816338242	736.1039816338242
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	738.2096176682076	738.2096176682076
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	712.1402047452034	712.1402047452034
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	715.0404492778457	715.0404492778457
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	719.0980335256924	719.0980335256924
root_height_PopulationK	100	-	648.5029631930045	648.5029631930045
pop_size_PopulationK	100	-	900.7352095071145	900.7352095071145
pop_size_PopulationL	100	-	653.5362709815823	653.5362709815823
pop_size_root_PopulationK	100	-	850.3622286846362	850.3622286846362
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	651.753389928134	651.753389928134
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	799.9643748069625	799.9643748069625
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	769.6740378734447	769.6740378734447
pop_size_PopulationG	200	-	549.1731077801982	549.1731077801982
pop_size_PopulationH	200	-	680.4004381536975	680.4004381536975
pop_size_root_PopulationG	200	-	580.5195603059992	580.5195603059992
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	582.7113952827573	582.7113952827573
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	733.8313402444629	733.8313402444629
root_height_PopulationK	200	-	620.5480354918541	620.5480354918541
pop_size_PopulationK	200	-	705.8423624319389	705.8423624319389
pop_size_PopulationL	200	-	556.5546966534108	556.5546966534108
pop_size_root_PopulationK	200	-	766.4575986008466	766.4575986008466
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	656.9375241631479	656.9375241631479
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	511.9532418283508	511.9532418283508
pop_size_PopulationH	300	-	611.6388795465194	611.6388795465194
pop_size_root_PopulationG	300	-	470.59508817082633	470.59508817082633
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	577.9992515361743	577.9992515361743
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	637.3555435028813	637.3555435028813
root_height_PopulationK	300	-	659.826774630241	659.826774630241
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	657.5988951905871	657.5988951905871
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	555.0405889434177	555.0405889434177
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	590.4978860823039	590.4978860823039
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	553.5890011626702	553.5890011626702
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	568.8777794437599	568.8777794437599
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	465.62438352413807	465.62438352413807
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	583.2991597030507	583.2991597030507
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	522.8100453500851	522.8100453500851
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	499.134218342464	499.134218342464
root_height_PopulationK	400	-	460.1540975192668	460.1540975192668
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	260.2492839544655	260.2492839544655
pop_size_root_PopulationK	400	-	281.01091513633276	281.01091513633276
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	419.87482577346043	419.87482577346043
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	494.48696968668287	494.48696968668287
pop_size_root_PopulationC	500	-	358.47281244987175	358.47281244987175
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	402.16210988268244	402.16210988268244
pop_size_PopulationG	500	-	433.0109833107687	433.0109833107687
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	399.5000668869237	399.5000668869237
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	472.1162080012059	472.1162080012059
pop_size_PopulationJ	500	-	422.11549090445345	422.11549090445345
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	347.10125811070463	347.10125811070463
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	429.5644238933178	429.5644238933178
pop_size_PopulationL	500	-	193.32249475808183	193.32249475808183
pop_size_root_PopulationK	500	-	239.78142623415766	239.78142623415766
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	387.0579504548758	387.0579504548758
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	353.4443598078204	353.4443598078204
pop_size_root_PopulationC	600	-	385.4376501424111	385.4376501424111
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	333.3795699492632	333.3795699492632
root_height_PopulationG	600	-	294.6910231964281	294.6910231964281
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	333.2922519399612	333.2922519399612
pop_size_root_PopulationG	600	-	234.78567642296272	234.78567642296272
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	297.0009919243246	297.0009919243246
pop_size_PopulationI	600	-	262.1746493095317	262.1746493095317
pop_size_PopulationJ	600	-	281.8217460533017	281.8217460533017
pop_size_root_PopulationI	600	-	362.3321917846987	362.3321917846987
ln_likelihood_PopulationK	600	-	340.4105585565653	340.4105585565653
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	296.07938225763127	296.07938225763127
pop_size_PopulationL	600	-	396.4185670456534	396.4185670456534
pop_size_root_PopulationK	600	-	379.43027842079084	379.43027842079084
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	205.02800074259167	205.02800074259167
root_height_PopulationA	700	-	229.22936644741478	229.22936644741478
pop_size_PopulationA	700	-	188.8317113397371	188.8317113397371
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	226.1504266249446	226.1504266249446
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	263.0284622884425	263.0284622884425
pop_size_root_PopulationC	700	-	241.8118841679908	241.8118841679908
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	258.6740865153217	258.6740865153217
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	157.75878554526108	157.75878554526108
pop_size_PopulationJ	700	-	230.95948630550757	230.95948630550757
pop_size_root_PopulationI	700	-	287.0480686756725	287.0480686756725
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	283.5722424360144	283.5722424360144
pop_size_PopulationL	700	-	298.7961274901474	298.7961274901474
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	149.91573361240714	149.91573361240714
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	125.3151571471131	125.3151571471131
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	162.9772364057053	162.9772364057053
ln_likelihood_PopulationC	800	-	152.14475453786866	152.14475453786866
root_height_PopulationC	800	-	121.44790529927592	121.44790529927592
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	192.52319275492098	192.52319275492098
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.59279052738353	147.59279052738353
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	167.3679950687841	167.3679950687841
pop_size_PopulationK	800	-	150.3440098043547	150.3440098043547
pop_size_PopulationL	800	-	180.49186627644573	180.49186627644573
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.72774518641815	98.72774518641815
ln_likelihood_PopulationA	900	-	76.69353733972387	76.69353733972387
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.33552649533007	73.33552649533007
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.89273379196523	73.89273379196523
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.84522188430232	92.84522188430232
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.34546458976111	73.34546458976111
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.83013500897823	71.83013500897823
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.06548981059186	74.06548981059186
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	61.88313244738463	61.88313244738463
pop_size_PopulationJ	900	-	77.73467587628477	77.73467587628477
pop_size_root_PopulationI	900	-	74.16779128539677	74.16779128539677
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.49644427390686	100.49644427390686
pop_size_PopulationL	900	-	91.91767546627564	91.91767546627564
pop_size_root_PopulationK	900	-	101.0	101.0
