parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	866.5625224062245	866.5625224062245
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	632.4559869129719	632.4559869129719
root_height_PopulationC	100	-	829.3337087496519	829.3337087496519
pop_size_PopulationC	100	-	899.9374996050749	899.9374996050749
pop_size_PopulationD	100	-	854.4443879258755	854.4443879258755
pop_size_root_PopulationC	100	-	890.9501206337644	890.9501206337644
ln_likelihood_PopulationE	100	-	739.4398195192921	739.4398195192921
root_height_PopulationE	100	-	673.9661190216293	673.9661190216293
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	870.6719636807704	870.6719636807704
pop_size_root_PopulationE	100	-	640.6657483195471	640.6657483195471
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	790.1413185773935	790.1413185773935
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	586.2012019616791	586.2012019616791
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	707.1190671488368	707.1190671488368
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	420.5584442934794	420.5584442934794
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	758.9959309515826	758.9959309515826
pop_size_PopulationB	200	-	688.9399426112561	688.9399426112561
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	505.89425654705013	505.89425654705013
root_height_PopulationC	200	-	762.7618149956137	762.7618149956137
pop_size_PopulationC	200	-	780.2275667502436	780.2275667502436
pop_size_PopulationD	200	-	704.0217168743875	704.0217168743875
pop_size_root_PopulationC	200	-	668.8719646295114	668.8719646295114
ln_likelihood_PopulationE	200	-	572.679500706146	572.679500706146
root_height_PopulationE	200	-	790.5335010939824	790.5335010939824
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	710.5924780496983	710.5924780496983
pop_size_root_PopulationE	200	-	576.3681114302385	576.3681114302385
ln_likelihood_PopulationG	200	-	662.9424963475234	662.9424963475234
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	439.14858053634447	439.14858053634447
root_height_PopulationI	200	-	675.4428208085924	675.4428208085924
pop_size_PopulationI	200	-	513.1328144267467	513.1328144267467
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	721.8982635465702	721.8982635465702
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	442.7624731395157	442.7624731395157
concentration	300	-	631.9527583529398	631.9527583529398
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	552.3792931033363	552.3792931033363
pop_size_PopulationB	300	-	590.8996175388885	590.8996175388885
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	661.1169185003279	661.1169185003279
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	645.1056670424218	645.1056670424218
pop_size_PopulationD	300	-	607.0976885094384	607.0976885094384
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	593.4207292837051	593.4207292837051
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	598.8521243803845	598.8521243803845
pop_size_root_PopulationE	300	-	653.8399018842604	653.8399018842604
ln_likelihood_PopulationG	300	-	679.4034345040196	679.4034345040196
root_height_PopulationG	300	-	651.9550628202852	651.9550628202852
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	678.6322981273883	678.6322981273883
ln_likelihood_PopulationI	300	-	624.6248439394411	624.6248439394411
root_height_PopulationI	300	-	669.5022697156378	669.5022697156378
pop_size_PopulationI	300	-	609.9651948219689	609.9651948219689
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	424.5072350636252	424.5072350636252
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	387.13716566982265	387.13716566982265
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	500.7106856848663	500.7106856848663
pop_size_PopulationB	400	-	519.3066605067276	519.3066605067276
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	432.59437915634277	432.59437915634277
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	501.22809126344015	501.22809126344015
pop_size_PopulationD	400	-	545.7599705307713	545.7599705307713
pop_size_root_PopulationC	400	-	360.62468021369426	360.62468021369426
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	548.0775418032258	548.0775418032258
pop_size_root_PopulationE	400	-	528.5131056890427	528.5131056890427
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	439.97840278652467	439.97840278652467
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	495.36937891119373	495.36937891119373
pop_size_PopulationI	400	-	493.89429399232534	493.89429399232534
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	543.7557538442042	543.7557538442042
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	347.5865461575986	347.5865461575986
concentration	500	-	498.8970174972031	498.8970174972031
ln_likelihood_PopulationA	500	-	369.66822335737817	369.66822335737817
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	348.62262675254993	348.62262675254993
pop_size_PopulationB	500	-	417.22786630741155	417.22786630741155
pop_size_root_PopulationA	500	-	459.3690205942434	459.3690205942434
ln_likelihood_PopulationC	500	-	423.2165552796596	423.2165552796596
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	454.24210389507624	454.24210389507624
pop_size_root_PopulationC	500	-	441.1017646271199	441.1017646271199
ln_likelihood_PopulationE	500	-	420.201035271644	420.201035271644
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	471.79529879676124	471.79529879676124
pop_size_root_PopulationE	500	-	396.20304152082025	396.20304152082025
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	476.9629546109748	476.9629546109748
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	291.41305131602013	291.41305131602013
concentration	600	-	304.881575821535	304.881575821535
ln_likelihood_PopulationA	600	-	298.6497636638022	298.6497636638022
root_height_PopulationA	600	-	376.82454992579295	376.82454992579295
pop_size_PopulationA	600	-	390.23233920643526	390.23233920643526
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	385.42155854241395	385.42155854241395
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	349.01475328459185	349.01475328459185
pop_size_root_PopulationC	600	-	378.2725472570968	378.2725472570968
ln_likelihood_PopulationE	600	-	343.88792288711454	343.88792288711454
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	335.1820022758383	335.1820022758383
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	173.45741654596213	173.45741654596213
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	194.6118222948367	194.6118222948367
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	221.64345853770595	221.64345853770595
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	291.0238620768755	291.0238620768755
ln_likelihood_PopulationC	700	-	189.38553620067904	189.38553620067904
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	237.46278775917094	237.46278775917094
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	252.51737832638156	252.51737832638156
root_height_PopulationE	700	-	256.91004689294385	256.91004689294385
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	295.28426819052515	295.28426819052515
pop_size_root_PopulationE	700	-	261.5979512769375	261.5979512769375
ln_likelihood_PopulationG	700	-	275.98078702155857	275.98078702155857
root_height_PopulationG	700	-	251.12983366289055	251.12983366289055
pop_size_PopulationG	700	-	203.88969164850442	203.88969164850442
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	261.7845204837318	261.7845204837318
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	283.7329608163933	283.7329608163933
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	290.0030391704344	290.0030391704344
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.5689987877315	134.5689987877315
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	144.27859833135858	144.27859833135858
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	146.6095051176989	146.6095051176989
root_height_PopulationC	800	-	179.99144691463255	179.99144691463255
pop_size_PopulationC	800	-	133.60041171286753	133.60041171286753
pop_size_PopulationD	800	-	168.45101972789035	168.45101972789035
pop_size_root_PopulationC	800	-	152.86033765458015	152.86033765458015
ln_likelihood_PopulationE	800	-	198.69098232986468	198.69098232986468
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	173.51744185528239	173.51744185528239
root_height_PopulationG	800	-	97.54011529427612	97.54011529427612
pop_size_PopulationG	800	-	147.37966879279347	147.37966879279347
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	196.95450583703644	196.95450583703644
root_height_PopulationI	800	-	192.29814472352524	192.29814472352524
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	47.04936233428357	47.04936233428357
concentration	900	-	54.97801249115172	54.97801249115172
ln_likelihood_PopulationA	900	-	88.19944641017598	88.19944641017598
root_height_PopulationA	900	-	71.49958732661464	71.49958732661464
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.36606101199482	75.36606101199482
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.86352424665579	54.86352424665579
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.86537812090141	82.86537812090141
pop_size_PopulationD	900	-	65.11580441612699	65.11580441612699
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.94663007789624	84.94663007789624
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.72189807548317	77.72189807548317
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.38102537114897	96.38102537114897
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
