generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	11560	8814	1	0.0263158	2.24197	
RootPopulationSizeScaler4	9589	10779	1	0.0263158	0.461798	
LeafPopulationSizeScaler4	11954	8394	1	0.0263158	2.25725	
RootPopulationSizeScaler5	9747	10654	1	0.0263158	0.460673	
LeafPopulationSizeScaler5	11858	8524	1	0.0263158	2.29359	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18555	0	10	0.263158	none	
ConcentrationScaler	2706	2865	3	0.0789474	2.57031	
TimeSizeRateMixer	8506	9310	6	0.157895	0.263123	
TimeRootSizeMixer	8825	9060	6	0.157895	0.184339	
EventTimeScaler	34562	34703	1	0.0263158	1.48696	
RootPopulationSizeScaler0	11318	12479	1	0.0263158	0.468296	
LeafPopulationSizeScaler0	13597	10221	1	0.0263158	2.06998	
RootPopulationSizeScaler1	11006	12797	1	0.0263158	0.469528	
LeafPopulationSizeScaler1	13259	10563	1	0.0263158	1.68153	
RootPopulationSizeScaler2	10955	12882	1	0.0263158	0.475252	
LeafPopulationSizeScaler2	13385	10412	1	0.0263158	2.23635	
RootPopulationSizeScaler3	11204	12595	1	0.0263158	0.46819	
LeafPopulationSizeScaler3	13332	10462	1	0.0263158	2.27041	
RootPopulationSizeScaler4	11123	12674	1	0.0263158	0.462895	
LeafPopulationSizeScaler4	13798	9959	1	0.0263158	2.29016	
RootPopulationSizeScaler5	11304	12520	1	0.0263158	0.461734	
LeafPopulationSizeScaler5	13715	10080	1	0.0263158	2.33056	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21179	0	10	0.263158	none	
ConcentrationScaler	3080	3290	3	0.0789474	2.58319	
TimeSizeRateMixer	9798	10716	6	0.157895	0.264732	
TimeRootSizeMixer	10085	10499	6	0.157895	0.185201	
EventTimeScaler	39573	39919	1	0.0263158	1.4964	
RootPopulationSizeScaler0	12945	14316	1	0.0263158	0.469915	
LeafPopulationSizeScaler0	15414	11889	1	0.0263158	2.09135	
RootPopulationSizeScaler1	12574	14685	1	0.0263158	0.469964	
LeafPopulationSizeScaler1	15061	12249	1	0.0263158	1.69874	
RootPopulationSizeScaler2	12445	14831	1	0.0263158	0.475489	
LeafPopulationSizeScaler2	15210	12076	1	0.0263158	2.26079	
RootPopulationSizeScaler3	12785	14459	1	0.0263158	0.469322	
LeafPopulationSizeScaler3	15144	12093	1	0.0263158	2.2948	
RootPopulationSizeScaler4	12686	14589	1	0.0263158	0.463808	
LeafPopulationSizeScaler4	15686	11545	1	0.0263158	2.32242	
RootPopulationSizeScaler5	12883	14387	1	0.0263158	0.463179	
LeafPopulationSizeScaler5	15565	11705	1	0.0263158	2.35892	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23838	0	10	0.263158	none	
ConcentrationScaler	3468	3711	3	0.0789474	2.59053	
TimeSizeRateMixer	10954	12095	6	0.157895	0.265359	
TimeRootSizeMixer	11387	11836	6	0.157895	0.186301	
EventTimeScaler	44339	45086	1	0.0263158	1.50347	
RootPopulationSizeScaler0	14495	16151	1	0.0263158	0.470945	
LeafPopulationSizeScaler0	17194	13494	1	0.0263158	2.11275	
RootPopulationSizeScaler1	14120	16532	1	0.0263158	0.47084	
LeafPopulationSizeScaler1	16753	13942	1	0.0263158	1.71095	
RootPopulationSizeScaler2	13962	16695	1	0.0263158	0.475919	
LeafPopulationSizeScaler2	17015	13662	1	0.0263158	2.28286	
RootPopulationSizeScaler3	14389	16237	1	0.0263158	0.471192	
LeafPopulationSizeScaler3	16900	13737	1	0.0263158	2.31487	
RootPopulationSizeScaler4	14245	16418	1	0.0263158	0.465124	
LeafPopulationSizeScaler4	17439	13160	1	0.0263158	2.34572	
RootPopulationSizeScaler5	14504	16183	1	0.0263158	0.46498	
LeafPopulationSizeScaler5	17366	13275	1	0.0263158	2.38482	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26376	0	10	0.263158	none	
ConcentrationScaler	3815	4146	3	0.0789474	2.59338	
TimeSizeRateMixer	12181	13512	6	0.157895	0.265892	
TimeRootSizeMixer	12588	13104	6	0.157895	0.187252	
EventTimeScaler	48894	50182	1	0.0263158	1.50782	
RootPopulationSizeScaler0	16153	17997	1	0.0263158	0.472199	
LeafPopulationSizeScaler0	18945	15261	1	0.0263158	2.12829	
RootPopulationSizeScaler1	15697	18441	1	0.0263158	0.471443	
LeafPopulationSizeScaler1	18496	15683	1	0.0263158	1.72216	
RootPopulationSizeScaler2	15540	18606	1	0.0263158	0.476217	
LeafPopulationSizeScaler2	18804	15363	1	0.0263158	2.3006	
RootPopulationSizeScaler3	15989	18131	1	0.0263158	0.472043	
LeafPopulationSizeScaler3	18686	15455	1	0.0263158	2.33159	
RootPopulationSizeScaler4	15823	18324	1	0.0263158	0.466365	
LeafPopulationSizeScaler4	19343	14770	1	0.0263158	2.36765	
RootPopulationSizeScaler5	16097	18093	1	0.0263158	0.465865	
LeafPopulationSizeScaler5	19219	14923	1	0.0263158	2.40784	
