parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	605.2149312086267	605.2149312086267
pop_size_PopulationK	100	-	893.6332352828484	893.6332352828484
pop_size_PopulationL	100	-	808.2735572619642	808.2735572619642
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	486.8552065189622	486.8552065189622
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	719.9459394353956	719.9459394353956
root_height_PopulationA	200	-	499.2873016572006	499.2873016572006
pop_size_PopulationA	200	-	593.1978378037599	593.1978378037599
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	534.3617069497215	534.3617069497215
ln_likelihood_PopulationC	200	-	599.9065369296504	599.9065369296504
root_height_PopulationC	200	-	490.50524517167247	490.50524517167247
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	727.6873571169277	727.6873571169277
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	625.4004299455659	625.4004299455659
root_height_PopulationE	200	-	403.77370665673516	403.77370665673516
pop_size_PopulationE	200	-	510.07435759942587	510.07435759942587
pop_size_PopulationF	200	-	646.262975524187	646.262975524187
pop_size_root_PopulationE	200	-	507.06968857543063	507.06968857543063
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	472.731675352088	472.731675352088
pop_size_PopulationG	200	-	529.2512339935494	529.2512339935494
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	537.6105579626603	537.6105579626603
root_height_PopulationI	200	-	677.9343434165792	677.9343434165792
pop_size_PopulationI	200	-	658.5396169849313	658.5396169849313
pop_size_PopulationJ	200	-	758.8613414457208	758.8613414457208
pop_size_root_PopulationI	200	-	625.2645808971552	625.2645808971552
ln_likelihood_PopulationK	200	-	637.0255877828662	637.0255877828662
root_height_PopulationK	200	-	495.5377523180779	495.5377523180779
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	773.194703885304	773.194703885304
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	653.7507953237241	653.7507953237241
root_height_PopulationA	300	-	604.6838478419213	604.6838478419213
pop_size_PopulationA	300	-	399.72365403657125	399.72365403657125
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	534.2906131951338	534.2906131951338
ln_likelihood_PopulationC	300	-	596.3061955673364	596.3061955673364
root_height_PopulationC	300	-	464.4278523196354	464.4278523196354
pop_size_PopulationC	300	-	645.5103049875777	645.5103049875777
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	675.0642817445455	675.0642817445455
ln_likelihood_PopulationE	300	-	541.3852754025901	541.3852754025901
root_height_PopulationE	300	-	407.9262291767451	407.9262291767451
pop_size_PopulationE	300	-	509.373725686455	509.373725686455
pop_size_PopulationF	300	-	626.8116185202844	626.8116185202844
pop_size_root_PopulationE	300	-	596.1421476699607	596.1421476699607
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	493.4075674687965	493.4075674687965
pop_size_PopulationG	300	-	599.3276377482354	599.3276377482354
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	482.5013014485017	482.5013014485017
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	544.4045044287222	544.4045044287222
pop_size_PopulationJ	300	-	562.9861089119814	562.9861089119814
pop_size_root_PopulationI	300	-	529.1672091482368	529.1672091482368
ln_likelihood_PopulationK	300	-	481.2979034535806	481.2979034535806
root_height_PopulationK	300	-	457.300778187908	457.300778187908
pop_size_PopulationK	300	-	686.3715991255804	686.3715991255804
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	540.6366159200264	540.6366159200264
concentration	400	-	464.67663080944516	464.67663080944516
ln_likelihood_PopulationA	400	-	588.0465350822493	588.0465350822493
root_height_PopulationA	400	-	458.6458837075363	458.6458837075363
pop_size_PopulationA	400	-	407.4112374922352	407.4112374922352
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	424.5531897312818	424.5531897312818
ln_likelihood_PopulationC	400	-	516.0596670343425	516.0596670343425
root_height_PopulationC	400	-	502.7562787740131	502.7562787740131
pop_size_PopulationC	400	-	582.791749413079	582.791749413079
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	513.349591620387	513.349591620387
root_height_PopulationE	400	-	540.9416230414768	540.9416230414768
pop_size_PopulationE	400	-	369.8406265985137	369.8406265985137
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	464.5035094869645	464.5035094869645
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	519.8103515988788	519.8103515988788
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	448.6760222603755	448.6760222603755
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	564.5805673602381	564.5805673602381
pop_size_PopulationJ	400	-	508.23876664686554	508.23876664686554
pop_size_root_PopulationI	400	-	511.01016310801845	511.01016310801845
ln_likelihood_PopulationK	400	-	407.59384337673237	407.59384337673237
root_height_PopulationK	400	-	483.74175523892734	483.74175523892734
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	456.9525383343372	456.9525383343372
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	455.1885412742043	455.1885412742043
concentration	500	-	448.5334307216509	448.5334307216509
ln_likelihood_PopulationA	500	-	327.3321239377069	327.3321239377069
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	247.95173213912847	247.95173213912847
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	249.32676072554773	249.32676072554773
ln_likelihood_PopulationC	500	-	473.10250741506235	473.10250741506235
root_height_PopulationC	500	-	367.6838709231712	367.6838709231712
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	357.1698807233021	357.1698807233021
root_height_PopulationE	500	-	349.590862154966	349.590862154966
pop_size_PopulationE	500	-	299.663984761879	299.663984761879
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	379.639896507259	379.639896507259
ln_likelihood_PopulationG	500	-	444.22246140956884	444.22246140956884
root_height_PopulationG	500	-	403.15900550354985	403.15900550354985
pop_size_PopulationG	500	-	406.6308149797333	406.6308149797333
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	360.1926361140414	360.1926361140414
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	412.2886151830292	412.2886151830292
pop_size_PopulationJ	500	-	393.1810914150182	393.1810914150182
pop_size_root_PopulationI	500	-	443.15452971263414	443.15452971263414
ln_likelihood_PopulationK	500	-	405.22021792399676	405.22021792399676
root_height_PopulationK	500	-	348.8551057841777	348.8551057841777
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	425.3369775554997	425.3369775554997
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	335.8478197538301	335.8478197538301
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	172.20897474036187	172.20897474036187
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	270.8147118065927	270.8147118065927
ln_likelihood_PopulationC	600	-	318.7822444922	318.7822444922
root_height_PopulationC	600	-	380.913197356243	380.913197356243
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	379.30513700223054	379.30513700223054
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	295.7359494122729	295.7359494122729
pop_size_PopulationF	600	-	330.388097056727	330.388097056727
pop_size_root_PopulationE	600	-	332.63232994641663	332.63232994641663
ln_likelihood_PopulationG	600	-	300.5916045614546	300.5916045614546
root_height_PopulationG	600	-	313.5764007140365	313.5764007140365
pop_size_PopulationG	600	-	314.9628932148693	314.9628932148693
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	355.58373223319046	355.58373223319046
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	300.9783620049844	300.9783620049844
pop_size_root_PopulationI	600	-	323.0745824377516	323.0745824377516
ln_likelihood_PopulationK	600	-	306.4478783980672	306.4478783980672
root_height_PopulationK	600	-	358.51176538713366	358.51176538713366
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	382.4428403884665	382.4428403884665
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	284.6387838314652	284.6387838314652
ln_likelihood_PopulationA	700	-	206.65049094455912	206.65049094455912
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	123.53843050868346	123.53843050868346
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	198.19694716997253	198.19694716997253
ln_likelihood_PopulationC	700	-	291.66566248309175	291.66566248309175
root_height_PopulationC	700	-	292.7563704377677	292.7563704377677
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	288.83082144865176	288.83082144865176
pop_size_root_PopulationE	700	-	269.77395892235273	269.77395892235273
ln_likelihood_PopulationG	700	-	221.57004254824983	221.57004254824983
root_height_PopulationG	700	-	255.3560223037094	255.3560223037094
pop_size_PopulationG	700	-	233.99464129346305	233.99464129346305
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	300.2819267702503	300.2819267702503
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	150.91074535911736	150.91074535911736
pop_size_root_PopulationI	700	-	262.08124216701947	262.08124216701947
ln_likelihood_PopulationK	700	-	201.848956245851	201.848956245851
root_height_PopulationK	700	-	277.3225207716616	277.3225207716616
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.2573803295804	193.2573803295804
pop_size_PopulationA	800	-	190.64985186809042	190.64985186809042
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	135.5595060081031	135.5595060081031
root_height_PopulationC	800	-	154.15096742177266	154.15096742177266
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	153.90888361813793	153.90888361813793
pop_size_root_PopulationC	800	-	198.0771309559981	198.0771309559981
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	144.1134920182848	144.1134920182848
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	121.52762551492256	121.52762551492256
pop_size_root_PopulationE	800	-	176.57427527731255	176.57427527731255
ln_likelihood_PopulationG	800	-	129.60422214062714	129.60422214062714
root_height_PopulationG	800	-	136.2725699406877	136.2725699406877
pop_size_PopulationG	800	-	175.7262817385939	175.7262817385939
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	152.4028823605055	152.4028823605055
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	145.53665061921353	145.53665061921353
pop_size_PopulationJ	800	-	128.01989551585584	128.01989551585584
pop_size_root_PopulationI	800	-	123.00794512806708	123.00794512806708
ln_likelihood_PopulationK	800	-	135.08075200835822	135.08075200835822
root_height_PopulationK	800	-	133.63440339586577	133.63440339586577
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	133.47340711973447	133.47340711973447
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	54.20713307684304	54.20713307684304
concentration	900	-	76.32433673883246	76.32433673883246
ln_likelihood_PopulationA	900	-	40.52876981058794	40.52876981058794
root_height_PopulationA	900	-	94.17506273644352	94.17506273644352
pop_size_PopulationA	900	-	51.237811581563236	51.237811581563236
pop_size_PopulationB	900	-	77.38570448546479	77.38570448546479
pop_size_root_PopulationA	900	-	39.019953047160904	39.019953047160904
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.35913845196652	89.35913845196652
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.6754904403692	80.6754904403692
root_height_PopulationE	900	-	60.90135874959591	60.90135874959591
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.76631192736323	81.76631192736323
pop_size_root_PopulationE	900	-	96.87771888574461	96.87771888574461
ln_likelihood_PopulationG	900	-	70.66741100304743	70.66741100304743
root_height_PopulationG	900	-	66.32538114357801	66.32538114357801
pop_size_PopulationG	900	-	89.26080141488265	89.26080141488265
pop_size_PopulationH	900	-	67.99833529344448	67.99833529344448
pop_size_root_PopulationG	900	-	78.41294893769418	78.41294893769418
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	68.6696699558586	68.6696699558586
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.0815450692906	71.0815450692906
root_height_PopulationK	900	-	67.19962279979069	67.19962279979069
pop_size_PopulationK	900	-	80.90938063301935	80.90938063301935
pop_size_PopulationL	900	-	55.9928609091192	55.9928609091192
pop_size_root_PopulationK	900	-	101.0	101.0
