generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3260	3567	1	0.0263158	0.443192	
LeafPopulationSizeScaler3	4166	2684	1	0.0263158	1.58425	
RootPopulationSizeScaler4	3417	3485	1	0.0263158	0.44777	
LeafPopulationSizeScaler4	4457	2384	1	0.0263158	2.38752	
RootPopulationSizeScaler5	3451	3409	1	0.0263158	0.429078	
LeafPopulationSizeScaler5	4146	2708	1	0.0263158	1.75585	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7939	0	10	0.263158	none	
ConcentrationScaler	1111	1256	3	0.0789474	2.89408	
TimeSizeRateMixer	2527	2537	6	0.157895	0.192222	
TimeRootSizeMixer	2411	2756	6	0.157895	0.0698496	
EventTimeScaler	11114	8487	1	0.0263158	2.14414	
RootPopulationSizeScaler0	4984	5288	1	0.0263158	0.45415	
LeafPopulationSizeScaler0	6159	4144	1	0.0263158	2.17871	
RootPopulationSizeScaler1	5036	5269	1	0.0263158	0.445511	
LeafPopulationSizeScaler1	5991	4298	1	0.0263158	1.99576	
RootPopulationSizeScaler2	5245	5045	1	0.0263158	0.424399	
LeafPopulationSizeScaler2	6037	4222	1	0.0263158	2.23966	
RootPopulationSizeScaler3	4852	5419	1	0.0263158	0.446592	
LeafPopulationSizeScaler3	6019	4233	1	0.0263158	1.65147	
RootPopulationSizeScaler4	4996	5351	1	0.0263158	0.452577	
LeafPopulationSizeScaler4	6396	3837	1	0.0263158	2.52616	
RootPopulationSizeScaler5	5099	5184	1	0.0263158	0.437204	
LeafPopulationSizeScaler5	6054	4203	1	0.0263158	1.83871	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10570	0	10	0.263158	none	
ConcentrationScaler	1449	1709	3	0.0789474	2.8919	
TimeSizeRateMixer	3361	3403	6	0.157895	0.194837	
TimeRootSizeMixer	3194	3685	6	0.157895	0.0702251	
EventTimeScaler	14536	11601	1	0.0263158	2.19664	
RootPopulationSizeScaler0	6537	7133	1	0.0263158	0.456982	
LeafPopulationSizeScaler0	7997	5711	1	0.0263158	2.23964	
RootPopulationSizeScaler1	6579	7134	1	0.0263158	0.447445	
LeafPopulationSizeScaler1	7828	5880	1	0.0263158	2.05817	
RootPopulationSizeScaler2	6878	6828	1	0.0263158	0.428869	
LeafPopulationSizeScaler2	7925	5736	1	0.0263158	2.30929	
RootPopulationSizeScaler3	6379	7312	1	0.0263158	0.448183	
LeafPopulationSizeScaler3	7841	5828	1	0.0263158	1.69475	
RootPopulationSizeScaler4	6558	7181	1	0.0263158	0.456417	
LeafPopulationSizeScaler4	8336	5301	1	0.0263158	2.61521	
RootPopulationSizeScaler5	6679	7005	1	0.0263158	0.440869	
LeafPopulationSizeScaler5	7863	5817	1	0.0263158	1.88485	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13242	0	10	0.263158	none	
ConcentrationScaler	1811	2143	3	0.0789474	2.90114	
TimeSizeRateMixer	4166	4278	6	0.157895	0.196252	
TimeRootSizeMixer	3953	4616	6	0.157895	0.0703341	
EventTimeScaler	17990	14645	1	0.0263158	2.24034	
RootPopulationSizeScaler0	8146	8970	1	0.0263158	0.459328	
LeafPopulationSizeScaler0	9791	7358	1	0.0263158	2.28107	
RootPopulationSizeScaler1	8217	8945	1	0.0263158	0.45103	
LeafPopulationSizeScaler1	9653	7456	1	0.0263158	2.10307	
RootPopulationSizeScaler2	8530	8637	1	0.0263158	0.433187	
LeafPopulationSizeScaler2	9757	7349	1	0.0263158	2.35639	
RootPopulationSizeScaler3	7983	9159	1	0.0263158	0.450245	
LeafPopulationSizeScaler3	9653	7457	1	0.0263158	1.72939	
RootPopulationSizeScaler4	8163	9031	1	0.0263158	0.459407	
LeafPopulationSizeScaler4	10225	6873	1	0.0263158	2.68183	
RootPopulationSizeScaler5	8303	8832	1	0.0263158	0.444287	
LeafPopulationSizeScaler5	9604	7484	1	0.0263158	1.91899	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15885	0	10	0.263158	none	
ConcentrationScaler	2175	2583	3	0.0789474	2.91099	
TimeSizeRateMixer	4945	5191	6	0.157895	0.19742	
TimeRootSizeMixer	4695	5581	6	0.157895	0.0704143	
EventTimeScaler	21328	17797	1	0.0263158	2.27094	
RootPopulationSizeScaler0	9725	10825	1	0.0263158	0.460866	
LeafPopulationSizeScaler0	11574	9039	1	0.0263158	2.31471	
RootPopulationSizeScaler1	9777	10774	1	0.0263158	0.452323	
LeafPopulationSizeScaler1	11422	9102	1	0.0263158	2.13128	
RootPopulationSizeScaler2	10161	10445	1	0.0263158	0.436345	
LeafPopulationSizeScaler2	11568	8953	1	0.0263158	2.39378	
RootPopulationSizeScaler3	9577	11014	1	0.0263158	0.451965	
LeafPopulationSizeScaler3	11423	9085	1	0.0263158	1.75642	
RootPopulationSizeScaler4	9750	10879	1	0.0263158	0.46083	
LeafPopulationSizeScaler4	12109	8440	1	0.0263158	2.73625	
RootPopulationSizeScaler5	9948	10650	1	0.0263158	0.447008	
LeafPopulationSizeScaler5	11408	9108	1	0.0263158	1.94889	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18547	0	10	0.263158	none	
ConcentrationScaler	2491	3013	3	0.0789474	2.90507	
TimeSizeRateMixer	5733	6073	6	0.157895	0.19822	
TimeRootSizeMixer	5399	6494	6	0.157895	0.0704305	
EventTimeScaler	24539	21011	1	0.0263158	2.29227	
RootPopulationSizeScaler0	11297	12607	1	0.0263158	0.462027	
LeafPopulationSizeScaler0	13305	10645	1	0.0263158	2.3435	
RootPopulationSizeScaler1	11313	12619	1	0.0263158	0.453362	
LeafPopulationSizeScaler1	13147	10743	1	0.0263158	2.15757	
RootPopulationSizeScaler2	11767	12208	1	0.0263158	0.438724	
LeafPopulationSizeScaler2	13270	10590	1	0.0263158	2.42023	
RootPopulationSizeScaler3	11122	12834	1	0.0263158	0.453172	
LeafPopulationSizeScaler3	13097	10730	1	0.0263158	1.77508	
RootPopulationSizeScaler4	11301	12709	1	0.0263158	0.46218	
LeafPopulationSizeScaler4	13953	9939	1	0.0263158	2.7787	
RootPopulationSizeScaler5	11567	12424	1	0.0263158	0.449185	
LeafPopulationSizeScaler5	13172	10733	1	0.0263158	1.97197	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	2828	3444	3	0.0789474	2.89828	
TimeSizeRateMixer	6528	6994	6	0.157895	0.199019	
TimeRootSizeMixer	6212	7402	6	0.157895	0.0706844	
EventTimeScaler	27833	24229	1	0.0263158	2.31301	
RootPopulationSizeScaler0	12922	14476	1	0.0263158	0.463483	
LeafPopulationSizeScaler0	15114	12302	1	0.0263158	2.36858	
RootPopulationSizeScaler1	12922	14509	1	0.0263158	0.454821	
LeafPopulationSizeScaler1	14910	12452	1	0.0263158	2.17858	
RootPopulationSizeScaler2	13375	14046	1	0.0263158	0.440513	
LeafPopulationSizeScaler2	15093	12233	1	0.0263158	2.44898	
RootPopulationSizeScaler3	12726	14697	1	0.0263158	0.453938	
LeafPopulationSizeScaler3	14891	12438	1	0.0263158	1.79411	
RootPopulationSizeScaler4	12868	14597	1	0.0263158	0.463301	
LeafPopulationSizeScaler4	15740	11603	1	0.0263158	2.8108	
RootPopulationSizeScaler5	13185	14287	1	0.0263158	0.451197	
LeafPopulationSizeScaler5	14992	12378	1	0.0263158	1.9926	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23760	0	10	0.263158	none	
ConcentrationScaler	3202	3824	3	0.0789474	2.91169	
TimeSizeRateMixer	7278	7885	6	0.157895	0.199256	
TimeRootSizeMixer	7013	8345	6	0.157895	0.0708305	
EventTimeScaler	31037	27523	1	0.0263158	2.33021	
RootPopulationSizeScaler0	14488	16336	1	0.0263158	0.46426	
LeafPopulationSizeScaler0	16873	13986	1	0.0263158	2.38689	
RootPopulationSizeScaler1	14473	16396	1	0.0263158	0.455717	
LeafPopulationSizeScaler1	16644	14147	1	0.0263158	2.19811	
RootPopulationSizeScaler2	14966	15891	1	0.0263158	0.442029	
LeafPopulationSizeScaler2	16835	13913	1	0.0263158	2.46748	
RootPopulationSizeScaler3	14313	16522	1	0.0263158	0.455197	
LeafPopulationSizeScaler3	16617	14132	1	0.0263158	1.80795	
RootPopulationSizeScaler4	14430	16481	1	0.0263158	0.463874	
LeafPopulationSizeScaler4	17506	13284	1	0.0263158	2.83598	
RootPopulationSizeScaler5	14771	16107	1	0.0263158	0.452429	
LeafPopulationSizeScaler5	16725	14074	1	0.0263158	2.00796	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26438	0	10	0.263158	none	
ConcentrationScaler	3566	4247	3	0.0789474	2.91672	
TimeSizeRateMixer	8033	8763	6	0.157895	0.199482	
TimeRootSizeMixer	7758	9271	6	0.157895	0.0708282	
EventTimeScaler	34272	30762	1	0.0263158	2.34672	
RootPopulationSizeScaler0	16053	18101	1	0.0263158	0.465288	
LeafPopulationSizeScaler0	18543	15634	1	0.0263158	2.40322	
RootPopulationSizeScaler1	16019	18200	1	0.0263158	0.456446	
LeafPopulationSizeScaler1	18263	15870	1	0.0263158	2.21081	
RootPopulationSizeScaler2	16533	17658	1	0.0263158	0.443536	
LeafPopulationSizeScaler2	18534	15547	1	0.0263158	2.48564	
RootPopulationSizeScaler3	15833	18321	1	0.0263158	0.456121	
LeafPopulationSizeScaler3	18298	15785	1	0.0263158	1.81909	
RootPopulationSizeScaler4	15973	18267	1	0.0263158	0.465016	
LeafPopulationSizeScaler4	19244	14858	1	0.0263158	2.86129	
RootPopulationSizeScaler5	16325	17892	1	0.0263158	0.453756	
LeafPopulationSizeScaler5	18381	15760	1	0.0263158	2.02	
