generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
19500	-4387.67268621913536	77.5480971098361209	1	2.96171650088709359	0	-727.499278182135868	13.2756006006594109	2.40107694286975801e-05	1	0.5	0.000250905503756732777	0.00129765312183779112	0.000729754736680392679	0	-728.615442172144299	13.2125792501058044	2.40107694286975801e-05	1	0.5	0.000161064853024615314	0.000467667846722538661	0.000375274337202629953	0	-752.110614735599142	11.1455454893848458	2.40107694286975801e-05	1	0.5	0.00047005026016231884	0.00101104829818343526	0.000528056978414246378	0	-725.772110671972996	13.8621974103179966	2.40107694286975801e-05	1	0.5	0.0002125959598644186	0.000772764652360659961	0.000471611956807358368	0	-747.885225965437826	13.9041868661335108	2.40107694286975801e-05	1	0.5	0.0007145647635152456	0.000108240319161125812	0.000374088878171721553	0	-705.790014491845682	13.7195890658316557	2.40107694286975801e-05	1	0.5	0.000450557957222756384	0.000215352842733814625	0.000373887842001757807
19600	-4388.3737297207108	81.7753117777379686	1	0.563488189228939174	0	-726.333056859046678	14.2686967261481072	1.05645730096528975e-05	1	0.5	9.18779193593615226e-05	0.000373276257735178274	0.000244740868467336367	0	-730.10924370331702	13.4754438064029269	1.05645730096528975e-05	1	0.5	0.000706401046557483727	0.000679053863213889899	0.00067760543177349886	0	-752.322286612767925	13.3746826357667992	1.05645730096528975e-05	1	0.5	0.00125153526095594199	0.000210841847045573869	0.000739190672722650076	0	-727.291350233592539	12.9802596902887473	1.05645730096528975e-05	1	0.5	0.00113153853375335322	0.000656628318861448451	0.00093116591267795347	0	-746.642609908552231	13.192794329066146	1.05645730096528975e-05	1	0.5	0.000570999914817242669	0.000447970464860575227	0.000585041772333318622	0	-705.675182403434405	14.0897478331071184	1.05645730096528975e-05	1	0.5	0.000242056867649865435	0.000417832730181957087	0.00030203464240725989
19700	-4384.03989458061278	81.5501175565180603	1	1.09925779032831894	0	-726.533634679375041	14.0781330445209178	1.26003652230191822e-05	1	0.5	0.000119977130862677187	0.000310768949207882383	0.000186763521228887472	0	-727.763586103658326	11.531039149291658	1.26003652230191822e-05	1	0.5	0.00040403770548819699	3.18244210811161887e-05	0.000295615641626024495	0	-752.126374873129748	13.4543554594317349	1.26003652230191822e-05	1	0.5	0.000327596305970120644	0.000718311562708203507	0.000452798285928101586	0	-725.589349126351863	13.7724895990472707	1.26003652230191822e-05	1	0.5	0.000567619711911746352	0.000520211132325023575	0.000530267411753912931	0	-747.190394032805898	14.3320202706128086	1.26003652230191822e-05	1	0.5	0.000256919407949739945	0.000270404135922926744	0.000256280000419424159	0	-704.83655576529145	14.3126536378046154	1.26003652230191822e-05	1	0.5	0.000404217275968681835	4.39996618552801935e-05	0.000205884462623978116
19800	-4384.83011253928635	82.2918100552975886	1	1.78395749875698151	0	-725.963000460110152	13.8037954463462746	1.38852554741600027e-06	1	0.5	0.000153312684250388675	0.000120287590431548375	0.000159490027031149406	0	-727.685762724835513	14.2569605934691026	1.38852554741600027e-06	1	0.5	0.000437266054641930965	2.40730228626445199e-06	0.00023357020728239424	0	-751.953588167978864	13.9539767790579106	1.38852554741600027e-06	1	0.5	0.000379123481994269674	0.000526776047362564892	0.000446882479075895662	0	-725.298808673534722	14.2866288561548984	1.38852554741600027e-06	1	0.5	0.00015853076344692806	0.000134875693262493675	0.000159719138048727919	0	-746.698593922448708	12.9352644809893249	1.38852554741600027e-06	1	0.5	0.000800099380226895079	0.000491055560243732923	0.000740018895132916739	0	-707.230358590378501	13.5798283535935713	1.38852554741600027e-06	1	0.5	0.000604922657820429997	0.00067621282228125842	0.000628329256462345997
19900	-4384.95227442828855	82.437280046220792	1	0.620035294785929336	0	-726.833174055108884	14.041741414961578	2.23977838268126863e-05	1	0.5	0.000696863198219395798	0.000120272041435029659	0.000396694115359920842	0	-727.834613481681799	13.935785997001279	2.23977838268126863e-05	1	0.5	0.000709054114438387455	3.72283574214023809e-05	0.000397824143086196284	0	-752.226698390578349	12.606266842628493	2.23977838268126863e-05	1	0.5	0.000795886904305742366	0.000934620531971777657	0.00072988759727932867	0	-725.19022938383705	14.1598397776775577	2.23977838268126863e-05	1	0.5	0.000254307624696927111	0.000306452370901451018	0.000296099828920554239	0	-746.960160579299213	13.7268720368173476	2.23977838268126863e-05	1	0.5	0.00040738722016306426	0.000586074673999114996	0.000450838216930016819	0	-705.90739853778382	13.5915560501644883	2.23977838268126863e-05	1	0.5	0.00108673753154689542	4.96366429988081867e-05	0.000516790662605142999
20000	-4389.24681750063792	79.1636498596621294	1	0.441859692769652368	0	-727.093471051601	12.2978890367643352	2.3306363147254289e-05	1	0.5	0.000739922181789663788	0.000253017561230001729	0.000620316922564558156	0	-730.623284639651047	12.8385565043776104	2.3306363147254289e-05	1	0.5	0.00111776529013416382	0.00069482167121467475	0.000808486349782544587	0	-752.94380471407294	12.7174118549710489	2.3306363147254289e-05	1	0.5	0.00124879766184444389	0.000873434357119737509	0.00100950418004654933	0	-726.113255645889922	13.6252555661989216	2.3306363147254289e-05	1	0.5	0.000333719858509272035	0.000900247753259982779	0.000609784905814178698	0	-747.661310172092271	13.1583830688017933	2.3306363147254289e-05	1	0.5	0.000395660833380636679	0.00120754429327736275	0.000836674919556519288	0	-704.811691277330851	14.1260356455250733	2.3306363147254289e-05	1	0.5	0.000483756701653223432	2.89580036001984707e-05	0.00027592308900833924
20100	-4389.9645035617832	77.6209919973140643	1	1.43229693401815994	0	-729.010315572058062	12.481148850758693	9.42807901693710527e-07	1	0.5	0.00161704820067905698	0.000548892581894029857	0.00116358853928564751	0	-731.140406132181738	12.9126785804649273	9.42807901693710527e-07	1	0.5	0.000721958290772039451	0.00115150275363885921	0.000868187827089946743	0	-752.933126958776938	12.5616353646378549	9.42807901693710527e-07	1	0.5	0.000814695425317813675	1.42120298739870127e-05	0.000314614447432919173	0	-725.446956782675215	13.6555104609938596	9.42807901693710527e-07	1	0.5	8.90652776623997476e-05	0.000974654612155161017	0.000482574784233881656	0	-746.126676980807247	11.7581896690746444	9.42807901693710527e-07	1	0.5	0.000762061738066463598	0.00041389277007728494	0.000429362682611928597	0	-705.307021135284344	14.462913627750801	9.42807901693710527e-07	1	0.5	0.000223030664560697661	0.000173258312462799179	0.000195842202991168253
20200	-4386.79878734791237	79.9432125124923516	1	2.01517940556839115	0	-726.969496113779201	13.002315359166456	2.49281713581202957e-05	1	0.5	0.000170655705301998796	0.000687963805038144423	0.000511542881102876128	0	-727.887515567362584	14.1164399337683424	2.49281713581202957e-05	1	0.5	0.000480585742004706112	4.3866235603187699e-05	0.000233387978266959647	0	-752.598684770022373	13.0891186874341852	2.49281713581202957e-05	1	0.5	0.000835641248273542381	0.000933688495249952602	0.000875821717309138346	0	-725.69180118050167	14.3440133071670886	2.49281713581202957e-05	1	0.5	0.00012404394753202496	0.000188558512402178054	0.000139608003707246447	0	-747.113212209110657	13.2774773752944188	2.49281713581202957e-05	1	0.5	0.00076477130133605672	0.000303084656796995277	0.000450964306950121341	0	-706.538077507136222	12.8491188451106915	2.49281713581202957e-05	1	0.5	0.000684791939493679816	0.000529091486896881842	0.000493814939954064641
20300	-4389.0200678587953	80.0250017708448524	1	0.250138254913337243	0	-727.535382604606184	12.5189963004740488	1.3623548845801943e-05	1	0.5	0.000449128492265591977	0.00145766845987525297	0.00081527485131504423	0	-728.208663564682752	13.6024987359033673	1.3623548845801943e-05	1	0.5	0.000566520638102979788	9.68756075966385092e-06	0.000237809152956003589	0	-752.534086739466716	13.9272955529519713	1.3623548845801943e-05	1	0.5	0.000396001744400171975	0.000252124749320198772	0.000353113293560216668	0	-726.051093930734396	14.6020466798836992	1.3623548845801943e-05	1	0.5	6.29661278381120647e-05	0.000175925200594339649	0.000120437093116644779	0	-747.440897710746299	13.0236949212226136	1.3623548845801943e-05	1	0.5	0.000933722285840209469	0.00088855225364852105	0.000870991778707437721	0	-707.249943308558841	12.0976291827699765	1.3623548845801943e-05	1	0.5	0.000343522350981736915	0.00121236785796649755	0.000605421885391282185
20400	-4387.3356115712977	79.0041491624554197	1	2.3328827533708445	0	-726.893087853039333	14.1074356420315468	2.83257672236138678e-05	1	0.5	0.000475246708000506878	0.000166006539132348583	0.000293418681094585125	0	-728.892710275793092	13.489826645168165	2.83257672236138678e-05	1	0.5	6.44216570159585777e-05	0.000668310845957390594	0.000304156684938206663	0	-752.75838853239884	12.7317402058279114	2.83257672236138678e-05	1	0.5	0.000954119615669610037	0.0010714284209439465	0.000929340298074908359	0	-725.748616349426129	13.5399876113735225	2.83257672236138678e-05	1	0.5	0.000923262577944999581	0.000336642833449774588	0.000587036987193055907	0	-747.637258196842026	13.845296781436236	2.83257672236138678e-05	1	0.5	0.000380944609852227343	0.000312659600399988477	0.000302372872929105381	0	-705.405550363797602	12.3103304092538544	2.83257672236138678e-05	1	0.5	0.000894249816981366086	8.73872382272044651e-05	0.000369321800675090665
20500	-4385.8342942426425	82.1228992181828232	1	0.742361211454246495	0	-726.021033633722482	13.8918327784912154	9.58612164414100108e-06	1	0.5	0.000217734619014702397	0.000594633935195909222	0.000367060863784205295	0	-729.911982373613341	13.3106460071559667	9.58612164414100108e-06	1	0.5	0.000106166001013505441	0.00125111554915699995	0.000725864761789946555	0	-752.603331447309301	13.569554598162858	9.58612164414100108e-06	1	0.5	0.00119814650720099689	8.36538919173663865e-05	0.000640616330707429317	0	-724.859362844742236	13.7556583195580355	9.58612164414100108e-06	1	0.5	0.000559084707187750365	5.35991765070939271e-05	0.000344821795435249769	0	-747.467770675391307	13.0607072924060255	9.58612164414100108e-06	1	0.5	0.00147470440396050726	0.000317875064374447791	0.000894025227373578197	0	-704.970813267864173	14.2148977369388305	9.58612164414100108e-06	1	0.5	0.00054009905718420501	3.14538930991927433e-05	0.000264896586043995483
20600	-4384.44509567192017	75.6467120066888015	1	7.82795450553106509	0	-726.115833942043764	13.9638417816683358	9.07456580139243401e-06	1	0.5	0.000278650385529256438	0.000596378833202312322	0.000441774994243410558	0	-728.241557157046145	13.8069543638463532	9.07456580139243401e-06	1	0.5	0.000321930744304128912	5.65696793537250354e-05	0.000217989379226031006	0	-752.058064043667741	12.68833031247771	9.07456580139243401e-06	1	0.5	0.00123843335450549326	0.000376300043623542968	0.000677749438050518661	0	-726.246664627052269	11.9052898496048094	9.07456580139243401e-06	1	0.5	0.000409494695543325727	0.000678865380916134097	0.000694375887811110224	0	-746.815538197780143	14.2478941832435257	9.07456580139243401e-06	1	0.5	0.00043476410724123892	0.000178269605948025558	0.000300842219616478924	0	-704.967437704330109	14.2181728206040958	9.07456580139243401e-06	1	0.5	0.000544113710395735658	2.10156106616211043e-05	0.000292800099352060557
20700	-4385.56697236556374	82.6463083417627615	1	1.86374775003530746	0	-726.203743641092842	13.5777519277587846	1.34520671891262069e-06	1	0.5	0.000331610364904320551	0.000868509320916238626	0.000554469533734829479	0	-729.286886586344849	14.2141459393995309	1.34520671891262069e-06	1	0.5	0.000220346219395035052	0.000195656408152007551	0.000184690113567901308	0	-752.106000232277665	13.154648468516605	1.34520671891262069e-06	1	0.5	0.000224748835220489054	0.00143910716355266318	0.000781810559292213966	0	-725.209722073251442	14.5099088429116456	1.34520671891262069e-06	1	0.5	0.000259064295086748858	8.52015976204687365e-05	0.000171518254721654366	0	-746.941893282521391	13.6367185026028714	1.34520671891262069e-06	1	0.5	9.10620815088690647e-06	0.000705487399533977276	0.000403110600982587081	0	-705.81872655007578	14.1496265665973233	1.34520671891262069e-06	1	0.5	0.000500675787910506709	0.000200127338609200388	0.000350570285582612869
20800	-4388.28296516146656	83.5638134931482597	2	2.45084065211095314	0	-726.169663475354923	13.3506297395259104	4.66666011190269781e-06	1	0.5	0.000285260895217775577	0.000613081545204007179	0.000513472446007670852	0	-727.827537118994314	13.6230168126366991	4.66666011190269781e-06	1	0.5	0.000477024024033210743	1.58238464195578431e-05	0.000286093624718444036	0	-751.958070816671921	13.1854368970099411	4.66666011190269781e-06	1	0.5	0.00112904737069770256	0.000305935828011830667	0.000635749151939579639	0	-725.312193703767207	13.6003016035731275	4.66666011190269781e-06	1	0.5	0.000159005200803038354	0.000228842708160078282	0.000156395168210179627	0	-748.798847758361831	14.3517130448565879	4.66666011190269781e-06	1	0.5	1.20217752565612659e-05	0.00049708151617381042	0.00024880815870007868	1	-708.216652288316482	12.7989678723614198	0.00115419649247684914	1	0.5	0.000247946399375127886	0.000310644925967537566	0.000347223112212212198
20900	-4383.98068674564183	79.5903601640815452	1	2.45084065211095314	0	-725.871591607160894	14.0052538210543958	2.9341395815161678e-06	1	0.5	0.000588066845483227636	0.000248228236916782331	0.000421434865851069815	0	-729.182733406957595	13.8983803089526408	2.9341395815161678e-06	1	0.5	6.89430287432540491e-06	0.000802163294976205514	0.000365876605937829648	0	-752.162128036194304	12.6830009406804258	2.9341395815161678e-06	1	0.5	0.000935254358670951935	0.000438754952937036214	0.000802699300263370733	0	-725.123927675139157	14.1079139274783785	2.9341395815161678e-06	1	0.5	0.000429620060608993596	0.000319611445458502415	0.000371738063751968857	0	-746.322272042084364	13.5422248141740447	2.9341395815161678e-06	1	0.5	0.000415193204658268096	0.000605933348694399432	0.000557544904449493693	0	-705.318033978105518	12.4764092898242254	2.9341395815161678e-06	1	0.5	0.000138261550149143265	0.000367868428471312991	0.000185519047270802111
21000	-4384.20436860336122	78.7415386117113343	1	3.77512457934067447	0	-726.017943265758049	12.020539370406965	4.34150596437178806e-06	1	0.5	0.000155942278283153796	0.0010584743667763337	0.00045463525819970039	0	-728.812347936349738	14.3019843442442749	4.34150596437178806e-06	1	0.5	0.000330075902326288869	6.70398949153492159e-05	0.000179195086818562696	0	-752.055176219591431	13.8800172251704801	4.34150596437178806e-06	1	0.5	0.000313681553366437587	0.00059826765268921429	0.000423555602669975712	0	-725.114986892956267	14.0178190279531751	4.34150596437178806e-06	1	0.5	0.00027896207773119773	0.000465886146437363799	0.000342340853317475876	0	-746.349404523367753	13.6275931820947882	4.34150596437178806e-06	1	0.5	0.000204764942133360388	0.000914630298719697134	0.000511934913059543576	0	-705.854509765337752	13.1450268528924887	4.34150596437178806e-06	1	0.5	0.000891450197856684607	7.76336816818195738e-05	0.000396696178975427399
21100	-4385.38669514051617	80.9699305927417754	1	1.02845360376357253	0	-725.624031341359114	13.0751462465032429	4.53604976887819208e-07	1	0.5	0.000629322007362813568	6.33590248176328944e-05	0.000272675584284294938	0	-730.3118038915228	13.4848486410351143	4.53604976887819208e-07	1	0.5	0.000854220062381783486	0.000492262670618861587	0.000682996888944365551	0	-751.893849253037956	12.7713592804597997	4.53604976887819208e-07	1	0.5	0.00142024261540390725	7.40633149972430777e-05	0.000623924584785692619	0	-725.266804093725796	13.8393244751904163	4.53604976887819208e-07	1	0.5	0.00061659412448982463	0.000324644053117156416	0.000435284900595811117	0	-746.136564172145313	13.8941947632389304	4.53604976887819208e-07	1	0.5	9.26202632348104861e-05	0.000866843590282614408	0.000462054584811769314	0	-706.15364238872553	13.7787093668343186	4.53604976887819208e-07	1	0.5	0.000660286868379222967	0.000114015701162235489	0.00042355089415790719
21200	-4387.21102896385582	74.4884445668280932	1	1.59439394381013599	0	-726.831380906524146	13.459342418388399	2.3268565153343535e-05	1	0.5	0.000317222043029028724	0.000676992846899701693	0.000552717213311411599	0	-728.408255793393437	12.96361539062395	2.3268565153343535e-05	1	0.5	0.000374680613101458556	0.000201971015082859638	0.000353336006129480705	0	-752.645947960222088	13.5781222070316794	2.3268565153343535e-05	1	0.5	0.000205110568875054505	0.000707787680841304645	0.000394579657640765403	0	-725.081367945279226	12.8602608839828463	2.3268565153343535e-05	1	0.5	0.00062345360537549696	5.94710680624845631e-05	0.000418353922938127776	0	-748.029977520958937	13.2049727729617903	2.3268565153343535e-05	1	0.5	0.00150986512830379423	0.000124171940037296174	0.000776937820756424852	0	-706.2140988374789	8.77897479368809286	2.3268565153343535e-05	1	0.5	0.000392076622029562561	0.000936410955184383887	0.00040468721486323835
21300	-4386.88934144961513	82.4000179164667941	1	0.348695157745428808	0	-727.7732947831106	11.5074250349682643	2.04020195891324491e-05	1	0.5	0.000666248124946600627	0.000628305171491119275	0.000836405631975634177	0	-728.367117126593939	14.2854766756807123	2.04020195891324491e-05	1	0.5	0.000239887567611900504	7.28255523062588142e-05	0.000137902851214462925	0	-752.136373283536727	13.7048292834770482	2.04020195891324491e-05	1	0.5	0.000593954233810445992	0.000541890551382028527	0.0005727427606280472	0	-725.241702865992238	14.5233231213925968	2.04020195891324491e-05	1	0.5	0.000217570811168023721	0.000110094861607333149	0.00016382103415021624	0	-747.178217953060425	14.0760220661939375	2.04020195891324491e-05	1	0.5	0.00057908112776344561	0.000204746393313838185	0.000381467673013668909	0	-706.192635437321428	13.939062950476572	2.04020195891324491e-05	1	0.5	0.000337533335426852359	0.000450836699723533324	0.000415528667076966497
21400	-4388.83796921670819	76.864575600788811	1	0.909164328134686284	0	-727.551887603879209	12.6485605055493586	4.49411708364137771e-05	1	0.5	0.00104865032661376266	0.000193916314938315449	0.000495615223852216634	0	-729.002578925432886	12.3068982068618027	4.49411708364137771e-05	1	0.5	0.000109835921513566119	0.000934997606728719044	0.000395187043892264141	0	-752.419336602500493	12.4726282271391877	4.49411708364137771e-05	1	0.5	0.000856224287493092965	0.00079911114870527284	0.000678784519914862124	0	-725.932454105719671	13.540535649558274	4.49411708364137771e-05	1	0.5	0.000297470080496194166	0.000786470780792685007	0.000480641443091636646	0	-747.952383702710222	13.2851739773476538	4.49411708364137771e-05	1	0.5	0.000836390159750004356	0.000738963262444733622	0.000768594737875665564	0	-705.97932827646548	12.400618703101923	4.49411708364137771e-05	1	0.5	0.000679484834059126508	0.000356979721484077125	0.000395066841469652924
21500	-4386.65814491809215	82.5708861607066069	1	0.641558434674268097	0	-726.363182172182405	14.1537375718592955	1.86265244353889627e-05	1	0.5	0.000225517910082604115	0.000461655459942417971	0.000346445164970547498	0	-729.236217866078846	13.8421444101276627	1.86265244353889627e-05	1	0.5	0.000460091886422387352	0.000545766911018984256	0.000504303022093239997	0	-752.392249021812859	13.6579036373401923	1.86265244353889627e-05	1	0.5	0.000238873677044255256	0.000726697841775129742	0.000428062127687506018	0	-725.269027355722073	13.7474054929556608	1.86265244353889627e-05	1	0.5	0.000295246974446092215	0.000530874345540868786	0.000362520735652940168	0	-747.7396144057534	12.8705800367640109	1.86265244353889627e-05	1	0.5	0.00041929779370815395	0.00151799314166871932	0.000905757168964705164	0	-705.657854096542792	13.9317951697903215	1.86265244353889627e-05	1	0.5	0.000402140976118703982	0.000216510531467949997	0.000338560258371613666
21600	-4386.37643940032467	79.2187125184049705	1	3.62861291904477001	0	-726.087613161067793	13.7089384792007607	1.38018088307506865e-06	1	0.5	0.000772908722040742619	0.000197176390383948825	0.000517491713251206275	0	-730.046479415192834	13.1228865357192639	1.38018088307506865e-06	1	0.5	0.00031481063302256254	0.000780624714766112019	0.000628452921790008086	0	-752.501934442317747	12.914389892410604	1.38018088307506865e-06	1	0.5	0.00106020204159272395	0.000742983642232239406	0.000952894952496159231	0	-725.580233888650355	13.697647965392246	1.38018088307506865e-06	1	0.5	0.00104791567025554135	5.552286459869101e-05	0.000567861456582503484	0	-746.256161071603401	13.8844790823136055	1.38018088307506865e-06	1	0.5	0.000651501048700063264	0.000115163325322004167	0.000341963002688745038	0	-705.904017421492995	14.0214426505622889	1.38018088307506865e-06	1	0.5	0.000124319576506339182	0.000643416744666646333	0.000356190761563112801
21700	-4385.85342170306285	77.0843217942259002	1	1.25638784263201719	0	-726.199861157900727	11.489787310972245	8.8631073793217951e-06	1	0.5	0.000936280831211328121	0.000419276689827299777	0.000491467689923974277	0	-729.460449674149459	13.7774451361502166	8.8631073793217951e-06	1	0.5	0.000601062202706075205	0.000471417480105369431	0.000514428738978388073	0	-751.987427585330806	13.7546401529433027	8.8631073793217951e-06	1	0.5	0.000731044116123670713	0.00037409199286643068	0.00054532797855799339	0	-725.889061165576322	10.212018121477465	8.8631073793217951e-06	1	0.5	0.000589453061270293075	0.00118932029058616429	0.000606294450658490186	0	-746.608430982220398	14.1508636239085135	8.8631073793217951e-06	1	0.5	0.000432938231008162639	0.000271762881830307117	0.000340193304420851076	0	-705.708191137884569	13.7595392846336821	8.8631073793217951e-06	1	0.5	8.96562194494849885e-05	0.000494635726521253961	0.000246696557739356297
21800	-4384.14251333468383	82.3565276078832511	1	1.35268587169870536	0	-725.853283962025671	14.1294187402266971	5.71409335732462326e-06	1	0.5	0.000396400580566848163	0.000328875193114172505	0.000361109766011214774	0	-728.680218308532858	14.0591988278040638	5.71409335732462326e-06	1	0.5	4.68096396090314748e-05	0.000622267570376188904	0.000304307179580892988	0	-752.002199988763323	12.7890424659703612	5.71409335732462326e-06	1	0.5	0.000707879656993916644	0.000235196261210063171	0.000568520910471583311	0	-725.025016593146347	13.9997085929755265	5.71409335732462326e-06	1	0.5	0.000448328339020760908	0.000258693488757482889	0.000319673601325547814	0	-746.647127931149953	13.4881716825120996	5.71409335732462326e-06	1	0.5	0.00095852444217653745	0.000314429066118114423	0.000664420779588522628	0	-705.934666551065561	14.0331554478492269	5.71409335732462326e-06	1	0.5	0.000676494928660567314	0.000121858357791144935	0.000404919154272801894
21900	-4386.72967196839727	83.505837407906796	2	1.25710759757795953	0	-725.796650570282281	13.9027167290109439	1.65966100933630499e-06	1	0.5	0.000119210760516445439	0.000620964997397846171	0.000397989666445653289	0	-729.439252511374548	14.4150727705849739	1.65966100933630499e-06	1	0.5	0.00016270607111648855	0.000147085874042215698	0.000140762706459558501	1	-752.483147319875684	13.1703059026549099	3.541128050481106e-05	1	0.5	0.000498246256434863402	0.00044320128640521736	0.000546749566013736985	0	-725.250629820610811	12.2427254100004532	1.65966100933630499e-06	1	0.5	0.000939361520383031039	0.000213152144443989655	0.000437626385747127478	1	-748.176867498799311	14.2653465131295611	3.541128050481106e-05	1	0.5	0.00034301096775160117	0.000252570494075014926	0.00029227733442129157	1	-705.583124247454634	14.1402860710495553	3.541128050481106e-05	1	0.5	0.000496253627809941397	0.00020979787288757213	0.000337575044425652236
22000	-4392.02012607651341	79.7986555301755089	1	1.28621582755140129	0	-727.944605133256459	14.2597701515816784	1.43580413192513351e-05	1	0.5	0.000543225760941272061	2.65419610294830664e-05	0.000289308197036726347	0	-729.86610515381733	11.6463606473046752	1.43580413192513351e-05	1	0.5	0.000539329884233909576	0.00110836794606183962	0.000620028161030475528	0	-753.197344680645301	12.7311706334439823	1.43580413192513351e-05	1	0.5	0.000197691440632329996	0.0019315097784946755	0.00103810128872305766	0	-725.859766121060375	14.0434855053085457	1.43580413192513351e-05	1	0.5	0.00010595337229345444	0.000127554154068633467	9.7650717934326018e-05	0	-747.222727503370265	13.8981988320576111	1.43580413192513351e-05	1	0.5	0.000128742382854925221	0.000463139223194515169	0.000327184699332073645	0	-707.92957748436379	13.305553013836235	1.43580413192513351e-05	1	0.5	0.000335052772930059437	0.00119385782358017497	0.000724787468633227342
22100	-4392.1054918106629	78.9790993970029263	1	2.17549270040866061	0	-727.230136518658128	12.8835741465026672	2.63840575350338459e-05	1	0.5	0.000268105607349862442	0.000816320202941465001	0.000639370576325170746	0	-728.970605462275671	14.6356726093842262	2.63840575350338459e-05	1	0.5	7.4758524682153659e-05	0.000125814870489298697	0.000101437119666417737	0	-752.524442094748565	12.9691989642752237	2.63840575350338459e-05	1	0.5	0.00062257676213869754	0.000831598366103443909	0.000812064562180355148	0	-727.651043111610079	13.5254449105799814	2.63840575350338459e-05	1	0.5	3.69327106984034868e-05	0.00108918670451475016	0.000502342456095827036	0	-748.448881659437575	12.2035460916261762	2.63840575350338459e-05	1	0.5	0.000788720725339127652	0.00161320794465410729	0.00106080889113597111	0	-707.280382963932652	13.6411687588863835	2.63840575350338459e-05	1	0.5	0.000178349204832307158	0.000886399805505793965	0.000564341744011602107
22200	-4382.97223357219355	78.3375904279970285	1	5.58011793799076905	0	-726.489973812394965	13.6427892184072537	5.49814385002500819e-06	1	0.5	0.000300760092531526509	0.000889156877148575774	0.000603092895344120626	0	-727.79044432214107	14.0130940790942304	5.49814385002500819e-06	1	0.5	0.000545458288363365055	1.46499948941760167e-05	0.000245772615971282448	0	-752.015034562328083	12.7250802795225137	5.49814385002500819e-06	1	0.5	0.000406547011186591525	0.000741094849086129399	0.000682970858864698086	0	-724.896335361498586	14.384989257503161	5.49814385002500819e-06	1	0.5	0.000415504965150341942	5.63043969346947569e-05	0.000234221518343012453	0	-746.556022183095592	13.3584710487843594	5.49814385002500819e-06	1	0.5	0.0002077443587120565	0.00114503646449890884	0.000612383974701450934	0	-705.224423330735476	13.853852555357669	5.49814385002500819e-06	1	0.5	0.000158986667254907671	0.000233004151090120972	0.000163226148038352097
22300	-4385.30532854545436	72.4750037747780738	1	1.46259905149855607	0	-726.428022159083184	11.8967579727397954	5.24013817903977214e-06	1	0.5	0.00139002745238271707	9.81706934621197623e-05	0.000564564918520283851	0	-729.09332011210347	11.925911348077765	5.24013817903977214e-06	1	0.5	0.000408438151511593048	0.000479646124625474838	0.000321193391720889124	0	-753.417287854373853	8.43842518489351789	5.24013817903977214e-06	1	0.5	0.000326434466500294894	0.0032015238297263349	0.001200541106047744	0	-725.053758428379751	13.9772850378880218	5.24013817903977214e-06	1	0.5	0.000489131958810402998	0.000264810853250973979	0.00034319482049767388	0	-746.363059622108153	11.9211581049669988	5.24013817903977214e-06	1	0.5	0.000994492828694443611	0.000432283203967242017	0.000539465813444404648	0	-704.949880369405719	14.5536140591618519	5.24013817903977214e-06	1	0.5	0.000120470428282373979	1.57795766354393515e-05	6.1337279334274013e-05
22400	-4386.91145571628294	81.3783685551697573	1	2.2458007461584617	0	-725.87456271562769	14.5328356361292172	3.28814687832562183e-07	1	0.5	0.000111261265302326783	0.000215025673056250689	0.000161278328025815112	0	-730.938564384479719	12.4081026303835564	3.28814687832562183e-07	1	0.5	0.00101151597021512064	0.00036323678849877844	0.000824987913848788208	0	-752.471505834107916	13.7737213571953312	3.28814687832562183e-07	1	0.5	8.13424638302881881e-06	0.000832319302963124624	0.000371859386465335528	0	-725.152424394725813	12.726774445850987	3.28814687832562183e-07	1	0.5	0.000687316020354050792	1.08314693562907853e-05	0.000431728943279404657	0	-747.145583026820873	14.5275377063059725	3.28814687832562183e-07	1	0.5	0.000266147246397677867	6.7069942664212332e-05	0.000163776471923510712	0	-705.328815360519911	14.3492823834685979	3.28814687832562183e-07	1	0.5	0.00040733168613562101	4.4054302964258785e-05	0.000210385583629368411
