parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	707.9128352580101	707.9128352580101
pop_size_PopulationJ	100	-	748.9076569806084	748.9076569806084
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	741.4845914049249	741.4845914049249
pop_size_PopulationK	100	-	789.6851492995012	789.6851492995012
pop_size_PopulationL	100	-	900.39601974579	900.39601974579
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	676.770439969772	676.770439969772
concentration	200	-	731.5948751695441	731.5948751695441
ln_likelihood_PopulationA	200	-	745.5598070231441	745.5598070231441
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	750.4025996589875	750.4025996589875
pop_size_PopulationB	200	-	732.1169119411767	732.1169119411767
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	616.1125334448743	616.1125334448743
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	590.6387207768897	590.6387207768897
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	489.63250544935534	489.63250544935534
ln_likelihood_PopulationE	200	-	680.5124853736157	680.5124853736157
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	649.7185323840023	649.7185323840023
pop_size_PopulationF	200	-	660.3179329196076	660.3179329196076
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	731.8476515317487	731.8476515317487
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	630.7565294219763	630.7565294219763
root_height_PopulationI	200	-	766.9468639308285	766.9468639308285
pop_size_PopulationI	200	-	648.3512972241072	648.3512972241072
pop_size_PopulationJ	200	-	618.5873119424489	618.5873119424489
pop_size_root_PopulationI	200	-	710.4919317512521	710.4919317512521
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	556.7475209354245	556.7475209354245
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	543.2363617634928	543.2363617634928
concentration	300	-	555.7503525643359	555.7503525643359
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	663.8320432646536	663.8320432646536
pop_size_PopulationA	300	-	491.19309787880434	491.19309787880434
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	638.8576865377754	638.8576865377754
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	505.72865773241915	505.72865773241915
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	519.3276361701911	519.3276361701911
ln_likelihood_PopulationE	300	-	682.7736237004045	682.7736237004045
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	585.3446017209731	585.3446017209731
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	699.9138942675353	699.9138942675353
ln_likelihood_PopulationG	300	-	488.60719837063044	488.60719837063044
root_height_PopulationG	300	-	553.5137355392657	553.5137355392657
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	605.0115918817506	605.0115918817506
pop_size_root_PopulationG	300	-	549.7971766403277	549.7971766403277
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	634.7195991739001	634.7195991739001
pop_size_PopulationJ	300	-	614.4246322399877	614.4246322399877
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	542.3554700011999	542.3554700011999
pop_size_PopulationK	300	-	531.550449603759	531.550449603759
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	440.4621945613195	440.4621945613195
concentration	400	-	396.2172967272201	396.2172967272201
ln_likelihood_PopulationA	400	-	525.4855092400936	525.4855092400936
root_height_PopulationA	400	-	530.3104285807235	530.3104285807235
pop_size_PopulationA	400	-	463.0407417297711	463.0407417297711
pop_size_PopulationB	400	-	528.147892066387	528.147892066387
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	490.79075248970923	490.79075248970923
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	382.4243029262455	382.4243029262455
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	450.4194565373642	450.4194565373642
ln_likelihood_PopulationE	400	-	523.4045008643278	523.4045008643278
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	409.78613798678214	409.78613798678214
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	583.6721194178576	583.6721194178576
ln_likelihood_PopulationG	400	-	522.1944890047457	522.1944890047457
root_height_PopulationG	400	-	486.07056659502643	486.07056659502643
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	482.2369558523889	482.2369558523889
pop_size_root_PopulationG	400	-	512.0612293584635	512.0612293584635
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	466.6719905701993	466.6719905701993
pop_size_PopulationK	400	-	401.0145179169181	401.0145179169181
pop_size_PopulationL	400	-	589.7171140615231	589.7171140615231
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	455.601304956805	455.601304956805
concentration	500	-	397.9873945673559	397.9873945673559
ln_likelihood_PopulationA	500	-	492.18081665466343	492.18081665466343
root_height_PopulationA	500	-	353.334565607563	353.334565607563
pop_size_PopulationA	500	-	336.2240171807189	336.2240171807189
pop_size_PopulationB	500	-	328.07087414813293	328.07087414813293
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	368.39955181744557	368.39955181744557
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	311.23832663918455	311.23832663918455
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	282.8130039168994	282.8130039168994
ln_likelihood_PopulationE	500	-	439.41982220533174	439.41982220533174
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	356.60246530094724	356.60246530094724
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.85743798156074	438.85743798156074
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	278.361563031671	278.361563031671
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	478.8654345098925	478.8654345098925
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	295.88214232313777	295.88214232313777
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	344.91761338154464	344.91761338154464
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	287.3258679891922	287.3258679891922
ln_likelihood_PopulationK	500	-	297.2663246612226	297.2663246612226
root_height_PopulationK	500	-	268.1301158440013	268.1301158440013
pop_size_PopulationK	500	-	372.3142977613864	372.3142977613864
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	467.0355969103917	467.0355969103917
ln_likelihood	600	-	401.0	401.0
concentration	600	-	312.9123918905415	312.9123918905415
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	305.51887699896474	305.51887699896474
pop_size_PopulationB	600	-	331.06606759009094	331.06606759009094
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	275.65308256626696	275.65308256626696
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	260.7167715789264	260.7167715789264
pop_size_PopulationD	600	-	345.2606567614931	345.2606567614931
pop_size_root_PopulationC	600	-	235.64845078266086	235.64845078266086
ln_likelihood_PopulationE	600	-	291.35637308735375	291.35637308735375
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	343.36158112985197	343.36158112985197
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	349.98866825991047	349.98866825991047
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	278.14139049110656	278.14139049110656
root_height_PopulationI	600	-	361.57503017127453	361.57503017127453
pop_size_PopulationI	600	-	239.52001407109503	239.52001407109503
pop_size_PopulationJ	600	-	354.8792846861625	354.8792846861625
pop_size_root_PopulationI	600	-	278.4969729063789	278.4969729063789
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	370.08543580992944	370.08543580992944
pop_size_PopulationK	600	-	312.9748634098998	312.9748634098998
pop_size_PopulationL	600	-	387.08700485106004	387.08700485106004
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	241.80120363143143	241.80120363143143
concentration	700	-	157.87188944920788	157.87188944920788
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	167.79207202451843	167.79207202451843
pop_size_PopulationB	700	-	271.7365017306799	271.7365017306799
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	174.36039499095938	174.36039499095938
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	198.40852800313937	198.40852800313937
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	155.09192786523005	155.09192786523005
ln_likelihood_PopulationE	700	-	191.77948916187378	191.77948916187378
root_height_PopulationE	700	-	279.73478026220295	279.73478026220295
pop_size_PopulationE	700	-	148.64020853703613	148.64020853703613
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	267.0712110220377	267.0712110220377
ln_likelihood_PopulationG	700	-	258.65866298337977	258.65866298337977
root_height_PopulationG	700	-	265.47532708822735	265.47532708822735
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	222.6980258627824	222.6980258627824
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	184.8546041767294	184.8546041767294
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	172.46591990750917	172.46591990750917
pop_size_PopulationJ	700	-	261.5042103005333	261.5042103005333
pop_size_root_PopulationI	700	-	201.09923272888705	201.09923272888705
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	282.65824825913506	282.65824825913506
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	188.0823398856995	188.0823398856995
concentration	800	-	175.60008459133982	175.60008459133982
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	197.263738005913	197.263738005913
pop_size_PopulationA	800	-	143.24422969780042	143.24422969780042
pop_size_PopulationB	800	-	168.15099563291147	168.15099563291147
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.8715665242773	149.8715665242773
pop_size_root_PopulationC	800	-	181.43677245487896	181.43677245487896
ln_likelihood_PopulationE	800	-	192.75030690742489	192.75030690742489
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	141.93444022469643	141.93444022469643
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	129.37367030923872	129.37367030923872
pop_size_root_PopulationG	800	-	195.30933602624174	195.30933602624174
ln_likelihood_PopulationI	800	-	120.47578864662786	120.47578864662786
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	135.22396156126374	135.22396156126374
pop_size_PopulationJ	800	-	158.4989052498207	158.4989052498207
pop_size_root_PopulationI	800	-	98.31078413655588	98.31078413655588
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.73378960458018	78.73378960458018
root_height_PopulationA	900	-	76.62957111490284	76.62957111490284
pop_size_PopulationA	900	-	81.60516977924105	81.60516977924105
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.17741624692216	68.17741624692216
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	59.68430643726544	59.68430643726544
pop_size_root_PopulationC	900	-	83.60006217572143	83.60006217572143
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.76054520509786	88.76054520509786
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.07125786047557	56.07125786047557
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	54.21279644219851	54.21279644219851
pop_size_PopulationJ	900	-	71.68809881789002	71.68809881789002
pop_size_root_PopulationI	900	-	49.59052876953836	49.59052876953836
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	58.49757514128619	58.49757514128619
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.11647882795602	93.11647882795602
