parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	453.9870163657733	453.9870163657733
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	766.4453242734505	766.4453242734505
pop_size_PopulationD	200	-	623.6542120899817	623.6542120899817
pop_size_root_PopulationC	200	-	493.5356127768753	493.5356127768753
ln_likelihood_PopulationE	200	-	782.4399997822806	782.4399997822806
root_height_PopulationE	200	-	717.5687590175988	717.5687590175988
pop_size_PopulationE	200	-	726.39093787216	726.39093787216
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	799.3758176534835	799.3758176534835
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	620.6474112936626	620.6474112936626
ln_likelihood_PopulationI	200	-	617.5214903133931	617.5214903133931
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	493.2631571255709	493.2631571255709
root_height_PopulationK	200	-	708.273808888989	708.273808888989
pop_size_PopulationK	200	-	603.2573322162051	603.2573322162051
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	643.1879720888741	643.1879720888741
ln_likelihood	300	-	472.2984725951996	472.2984725951996
concentration	300	-	512.2857838919545	512.2857838919545
ln_likelihood_PopulationA	300	-	490.33777855665477	490.33777855665477
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	513.352947777188	513.352947777188
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	581.8528032785687	581.8528032785687
ln_likelihood_PopulationC	300	-	655.4372737600308	655.4372737600308
root_height_PopulationC	300	-	700.2359646345469	700.2359646345469
pop_size_PopulationC	300	-	628.4044524543154	628.4044524543154
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	614.6718450100341	614.6718450100341
ln_likelihood_PopulationI	300	-	501.09177718500223	501.09177718500223
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	545.85495598136	545.85495598136
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	581.5592921193195	581.5592921193195
pop_size_root_PopulationK	300	-	551.3834194566978	551.3834194566978
ln_likelihood	400	-	393.36721816452484	393.36721816452484
concentration	400	-	541.4259125655358	541.4259125655358
ln_likelihood_PopulationA	400	-	461.95388904605306	461.95388904605306
root_height_PopulationA	400	-	503.3688595244019	503.3688595244019
pop_size_PopulationA	400	-	432.4264614136886	432.4264614136886
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	581.6609132250449	581.6609132250449
ln_likelihood_PopulationC	400	-	434.5401025522988	434.5401025522988
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	532.7725489076888	532.7725489076888
pop_size_PopulationD	400	-	539.9609927354782	539.9609927354782
pop_size_root_PopulationC	400	-	430.64822771208856	430.64822771208856
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	560.9116225891339	560.9116225891339
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	569.0363238092591	569.0363238092591
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	508.495892534176	508.495892534176
ln_likelihood_PopulationI	400	-	441.95964221710835	441.95964221710835
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	545.6183988962209	545.6183988962209
pop_size_PopulationK	400	-	491.2441477012777	491.2441477012777
pop_size_PopulationL	400	-	493.259804269261	493.259804269261
pop_size_root_PopulationK	400	-	438.32169068270207	438.32169068270207
ln_likelihood	500	-	280.4761889937818	280.4761889937818
concentration	500	-	402.50074019031933	402.50074019031933
ln_likelihood_PopulationA	500	-	364.81257671629675	364.81257671629675
root_height_PopulationA	500	-	453.5609817885595	453.5609817885595
pop_size_PopulationA	500	-	357.1481255190307	357.1481255190307
pop_size_PopulationB	500	-	356.61817736137886	356.61817736137886
pop_size_root_PopulationA	500	-	347.23799986282614	347.23799986282614
ln_likelihood_PopulationC	500	-	339.63437318682145	339.63437318682145
root_height_PopulationC	500	-	461.12158583904875	461.12158583904875
pop_size_PopulationC	500	-	354.701189368529	354.701189368529
pop_size_PopulationD	500	-	340.327704938859	340.327704938859
pop_size_root_PopulationC	500	-	351.18236802564246	351.18236802564246
ln_likelihood_PopulationE	500	-	436.290052846486	436.290052846486
root_height_PopulationE	500	-	378.53719751229085	378.53719751229085
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	443.5553202582264	443.5553202582264
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	463.4303603885681	463.4303603885681
pop_size_PopulationG	500	-	478.03151811707187	478.03151811707187
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	301.043528916584	301.043528916584
root_height_PopulationI	500	-	371.7077917056458	371.7077917056458
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	432.0608490700633	432.0608490700633
root_height_PopulationK	500	-	370.6178707600031	370.6178707600031
pop_size_PopulationK	500	-	421.17246268099836	421.17246268099836
pop_size_PopulationL	500	-	406.3743960322341	406.3743960322341
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	272.0876897218129	272.0876897218129
concentration	600	-	321.68861994620954	321.68861994620954
ln_likelihood_PopulationA	600	-	329.0795828079815	329.0795828079815
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	395.87560255451746	395.87560255451746
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	345.2913176873647	345.2913176873647
ln_likelihood_PopulationC	600	-	341.36496067361435	341.36496067361435
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	222.31324745969272	222.31324745969272
pop_size_PopulationD	600	-	267.8615352072961	267.8615352072961
pop_size_root_PopulationC	600	-	279.4236828624895	279.4236828624895
ln_likelihood_PopulationE	600	-	297.47528330019344	297.47528330019344
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	367.0825596241828	367.0825596241828
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	340.790328083794	340.790328083794
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	371.86775025325466	371.86775025325466
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	226.4077889916955	226.4077889916955
pop_size_PopulationL	600	-	241.64941168822367	241.64941168822367
pop_size_root_PopulationK	600	-	294.387667627769	294.387667627769
ln_likelihood	700	-	259.7184310940141	259.7184310940141
concentration	700	-	210.65479087369732	210.65479087369732
ln_likelihood_PopulationA	700	-	219.05862095665276	219.05862095665276
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.0427184266614	252.0427184266614
pop_size_PopulationB	700	-	286.65820810821003	286.65820810821003
pop_size_root_PopulationA	700	-	236.6130333594614	236.6130333594614
ln_likelihood_PopulationC	700	-	236.10134252430146	236.10134252430146
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	264.5807682033921	264.5807682033921
pop_size_PopulationD	700	-	200.16938373108928	200.16938373108928
pop_size_root_PopulationC	700	-	235.95930710906111	235.95930710906111
ln_likelihood_PopulationE	700	-	251.5932747132291	251.5932747132291
root_height_PopulationE	700	-	256.33348870562855	256.33348870562855
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	253.27752879335875	253.27752879335875
pop_size_root_PopulationE	700	-	274.19398454095796	274.19398454095796
ln_likelihood_PopulationG	700	-	296.27252008191067	296.27252008191067
root_height_PopulationG	700	-	295.3429408438579	295.3429408438579
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	256.83886384669955	256.83886384669955
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	278.516604446387	278.516604446387
root_height_PopulationK	700	-	256.83886384669955	256.83886384669955
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	134.74249859851452	134.74249859851452
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	140.24200932045235	140.24200932045235
concentration	800	-	173.95727416472948	173.95727416472948
ln_likelihood_PopulationA	800	-	155.48622071043673	155.48622071043673
root_height_PopulationA	800	-	197.55901217379292	197.55901217379292
pop_size_PopulationA	800	-	153.8880239678406	153.8880239678406
pop_size_PopulationB	800	-	134.64655054606908	134.64655054606908
pop_size_root_PopulationA	800	-	168.6985864078452	168.6985864078452
ln_likelihood_PopulationC	800	-	151.50436707739055	151.50436707739055
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	129.27843483772565	129.27843483772565
pop_size_root_PopulationC	800	-	161.49702016862753	161.49702016862753
ln_likelihood_PopulationE	800	-	151.5473861804395	151.5473861804395
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	147.56660391341794	147.56660391341794
pop_size_root_PopulationE	800	-	194.14944758285435	194.14944758285435
ln_likelihood_PopulationG	800	-	196.91558257143723	196.91558257143723
root_height_PopulationG	800	-	173.8501620688046	173.8501620688046
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.06324921965415	179.06324921965415
pop_size_root_PopulationG	800	-	168.78557443713842	168.78557443713842
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	186.170580829887	186.170580829887
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	191.100965162888	191.100965162888
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	165.03553738668762	165.03553738668762
pop_size_root_PopulationK	800	-	129.1172598242302	129.1172598242302
ln_likelihood	900	-	96.46317524589352	96.46317524589352
concentration	900	-	82.97353011644744	82.97353011644744
ln_likelihood_PopulationA	900	-	82.26438356137328	82.26438356137328
root_height_PopulationA	900	-	91.35759516476872	91.35759516476872
pop_size_PopulationA	900	-	59.304498128297524	59.304498128297524
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.56207440198234	77.56207440198234
pop_size_PopulationD	900	-	88.3487254208725	88.3487254208725
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.32450678205741	86.32450678205741
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.96249089789372	75.96249089789372
ln_likelihood_PopulationG	900	-	55.553294907406375	55.553294907406375
root_height_PopulationG	900	-	75.6988709243707	75.6988709243707
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	69.36997888894228	69.36997888894228
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.86765955037073	72.86765955037073
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.10573680519731	79.10573680519731
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	72.86765955037073	72.86765955037073
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.66869116958976	89.66869116958976
