generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8223	5439	1	0.0263158	2.35367	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13175	0	10	0.263158	none	
ConcentrationScaler	1901	2060	3	0.0789474	2.89855	
TimeSizeRateMixer	3909	4419	6	0.157895	0.201043	
TimeRootSizeMixer	2825	5745	6	0.157895	0.0927993	
EventTimeScaler	17158	15247	1	0.0263158	2.20784	
RootPopulationSizeScaler0	8554	8541	1	0.0263158	0.440063	
LeafPopulationSizeScaler0	9795	7327	1	0.0263158	2.2715	
RootPopulationSizeScaler1	8243	8885	1	0.0263158	0.447339	
LeafPopulationSizeScaler1	9801	7329	1	0.0263158	1.9132	
RootPopulationSizeScaler2	8007	9054	1	0.0263158	0.44736	
LeafPopulationSizeScaler2	9887	7255	1	0.0263158	1.87722	
RootPopulationSizeScaler3	7900	9201	1	0.0263158	0.465051	
LeafPopulationSizeScaler3	9428	7651	1	0.0263158	1.96797	
RootPopulationSizeScaler4	7784	9263	1	0.0263158	0.466731	
LeafPopulationSizeScaler4	9854	7281	1	0.0263158	2.32627	
RootPopulationSizeScaler5	7848	9211	1	0.0263158	0.471262	
LeafPopulationSizeScaler5	10118	6995	1	0.0263158	2.41219	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15827	0	10	0.263158	none	
ConcentrationScaler	2270	2498	3	0.0789474	2.90267	
TimeSizeRateMixer	4683	5361	6	0.157895	0.201729	
TimeRootSizeMixer	3412	6822	6	0.157895	0.0914246	
EventTimeScaler	20388	18537	1	0.0263158	2.2304	
RootPopulationSizeScaler0	10199	10328	1	0.0263158	0.442946	
LeafPopulationSizeScaler0	11593	8951	1	0.0263158	2.30713	
RootPopulationSizeScaler1	9848	10708	1	0.0263158	0.449375	
LeafPopulationSizeScaler1	11613	8937	1	0.0263158	1.94505	
RootPopulationSizeScaler2	9582	10860	1	0.0263158	0.449035	
LeafPopulationSizeScaler2	11733	8815	1	0.0263158	1.91306	
RootPopulationSizeScaler3	9421	11096	1	0.0263158	0.466042	
LeafPopulationSizeScaler3	11223	9273	1	0.0263158	1.99583	
RootPopulationSizeScaler4	9285	11178	1	0.0263158	0.467002	
LeafPopulationSizeScaler4	11632	8915	1	0.0263158	2.36207	
RootPopulationSizeScaler5	9387	11074	1	0.0263158	0.47207	
LeafPopulationSizeScaler5	11977	8565	1	0.0263158	2.45856	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18421	0	10	0.263158	none	
ConcentrationScaler	2631	2931	3	0.0789474	2.90626	
TimeSizeRateMixer	5522	6259	6	0.157895	0.202936	
TimeRootSizeMixer	4001	7954	6	0.157895	0.0900522	
EventTimeScaler	23681	21807	1	0.0263158	2.25118	
RootPopulationSizeScaler0	11882	12120	1	0.0263158	0.445517	
LeafPopulationSizeScaler0	13382	10584	1	0.0263158	2.33521	
RootPopulationSizeScaler1	11440	12547	1	0.0263158	0.450244	
LeafPopulationSizeScaler1	13419	10576	1	0.0263158	1.97104	
RootPopulationSizeScaler2	11140	12731	1	0.0263158	0.450376	
LeafPopulationSizeScaler2	13585	10381	1	0.0263158	1.9413	
RootPopulationSizeScaler3	10995	13021	1	0.0263158	0.467358	
LeafPopulationSizeScaler3	13035	10885	1	0.0263158	2.02149	
RootPopulationSizeScaler4	10827	13064	1	0.0263158	0.467952	
LeafPopulationSizeScaler4	13428	10556	1	0.0263158	2.39369	
RootPopulationSizeScaler5	10940	12993	1	0.0263158	0.472415	
LeafPopulationSizeScaler5	13781	10175	1	0.0263158	2.49114	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21088	0	10	0.263158	none	
ConcentrationScaler	2990	3348	3	0.0789474	2.91032	
TimeSizeRateMixer	6288	7287	6	0.157895	0.203042	
TimeRootSizeMixer	4635	8967	6	0.157895	0.0893225	
EventTimeScaler	26953	25170	1	0.0263158	2.26713	
RootPopulationSizeScaler0	13509	13942	1	0.0263158	0.447265	
LeafPopulationSizeScaler0	15147	12283	1	0.0263158	2.35878	
RootPopulationSizeScaler1	13005	14457	1	0.0263158	0.450932	
LeafPopulationSizeScaler1	15201	12251	1	0.0263158	1.99161	
RootPopulationSizeScaler2	12723	14606	1	0.0263158	0.451149	
LeafPopulationSizeScaler2	15426	12016	1	0.0263158	1.96532	
RootPopulationSizeScaler3	12558	14936	1	0.0263158	0.467657	
LeafPopulationSizeScaler3	14811	12564	1	0.0263158	2.04125	
RootPopulationSizeScaler4	12423	14933	1	0.0263158	0.469159	
LeafPopulationSizeScaler4	15215	12228	1	0.0263158	2.41842	
RootPopulationSizeScaler5	12497	14896	1	0.0263158	0.472623	
LeafPopulationSizeScaler5	15597	11848	1	0.0263158	2.51973	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3362	3747	3	0.0789474	2.92326	
TimeSizeRateMixer	7048	8193	6	0.157895	0.203411	
TimeRootSizeMixer	5202	10054	6	0.157895	0.0883334	
EventTimeScaler	30070	28384	1	0.0263158	2.28096	
RootPopulationSizeScaler0	15082	15802	1	0.0263158	0.448554	
LeafPopulationSizeScaler0	16908	13948	1	0.0263158	2.37836	
RootPopulationSizeScaler1	14598	16295	1	0.0263158	0.452018	
LeafPopulationSizeScaler1	16961	13952	1	0.0263158	2.00878	
RootPopulationSizeScaler2	14293	16462	1	0.0263158	0.451971	
LeafPopulationSizeScaler2	17227	13650	1	0.0263158	1.98388	
RootPopulationSizeScaler3	14113	16787	1	0.0263158	0.468341	
LeafPopulationSizeScaler3	16533	14231	1	0.0263158	2.05877	
RootPopulationSizeScaler4	14015	16782	1	0.0263158	0.470099	
LeafPopulationSizeScaler4	16997	13880	1	0.0263158	2.44103	
RootPopulationSizeScaler5	14073	16740	1	0.0263158	0.47333	
LeafPopulationSizeScaler5	17454	13448	1	0.0263158	2.54744	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26295	0	10	0.263158	none	
ConcentrationScaler	3747	4207	3	0.0789474	2.93018	
TimeSizeRateMixer	7857	9120	6	0.157895	0.203658	
TimeRootSizeMixer	5814	11071	6	0.157895	0.0877946	
EventTimeScaler	33118	31704	1	0.0263158	2.29087	
RootPopulationSizeScaler0	16678	17602	1	0.0263158	0.449888	
LeafPopulationSizeScaler0	18601	15665	1	0.0263158	2.39395	
RootPopulationSizeScaler1	16197	18114	1	0.0263158	0.45322	
LeafPopulationSizeScaler1	18707	15595	1	0.0263158	2.02508	
RootPopulationSizeScaler2	15850	18328	1	0.0263158	0.452955	
LeafPopulationSizeScaler2	18992	15304	1	0.0263158	1.99985	
RootPopulationSizeScaler3	15692	18641	1	0.0263158	0.468819	
LeafPopulationSizeScaler3	18317	15902	1	0.0263158	2.07456	
RootPopulationSizeScaler4	15561	18636	1	0.0263158	0.470691	
LeafPopulationSizeScaler4	18761	15516	1	0.0263158	2.45976	
RootPopulationSizeScaler5	15574	18642	1	0.0263158	0.473436	
LeafPopulationSizeScaler5	19168	15123	1	0.0263158	2.5663	
