parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	577.7491142271977	577.7491142271977
root_height_PopulationG	300	-	528.5116591531023	528.5116591531023
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	700.6870232630704	700.6870232630704
root_height_PopulationI	300	-	622.8599767985254	622.8599767985254
pop_size_PopulationI	300	-	546.6971404366648	546.6971404366648
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	661.4951674569886	661.4951674569886
ln_likelihood_PopulationK	300	-	630.1992437299319	630.1992437299319
root_height_PopulationK	300	-	643.5650083015272	643.5650083015272
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	417.48794986788954	417.48794986788954
concentration	400	-	389.41373286266906	389.41373286266906
ln_likelihood_PopulationA	400	-	578.7099949543899	578.7099949543899
root_height_PopulationA	400	-	588.9476001903464	588.9476001903464
pop_size_PopulationA	400	-	468.0705131176443	468.0705131176443
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	587.8167483220631	587.8167483220631
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	543.8633454179025	543.8633454179025
pop_size_PopulationD	400	-	385.33478619582485	385.33478619582485
pop_size_root_PopulationC	400	-	513.5630477332809	513.5630477332809
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	549.8411200492374	549.8411200492374
pop_size_PopulationE	400	-	489.9396332267425	489.9396332267425
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	469.8809739848586	469.8809739848586
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	577.8677813424143	577.8677813424143
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	515.5798491637432	515.5798491637432
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	561.3072555168447	561.3072555168447
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	454.2205910320437	454.2205910320437
ln_likelihood_PopulationK	400	-	405.57055723105316	405.57055723105316
root_height_PopulationK	400	-	477.7652267088225	477.7652267088225
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	367.1705126633888	367.1705126633888
ln_likelihood	500	-	428.84613334244864	428.84613334244864
concentration	500	-	292.80322504624684	292.80322504624684
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	405.30420118808036	405.30420118808036
pop_size_PopulationA	500	-	404.2494585796262	404.2494585796262
pop_size_PopulationB	500	-	348.3854247025192	348.3854247025192
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	405.9803356863208	405.9803356863208
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	383.23472063508143	383.23472063508143
pop_size_root_PopulationC	500	-	375.07613867822045	375.07613867822045
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	475.87431437093863	475.87431437093863
pop_size_PopulationE	500	-	442.0941345359425	442.0941345359425
pop_size_PopulationF	500	-	445.49165062148313	445.49165062148313
pop_size_root_PopulationE	500	-	286.4773925845219	286.4773925845219
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	380.6705486491897	380.6705486491897
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	458.2424287430949	458.2424287430949
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	385.1288174784364	385.1288174784364
root_height_PopulationI	500	-	399.36462735620404	399.36462735620404
pop_size_PopulationI	500	-	483.1902506906068	483.1902506906068
pop_size_PopulationJ	500	-	427.06108069830526	427.06108069830526
pop_size_root_PopulationI	500	-	286.6330250943274	286.6330250943274
ln_likelihood_PopulationK	500	-	362.1750359331737	362.1750359331737
root_height_PopulationK	500	-	498.4688968463625	498.4688968463625
pop_size_PopulationK	500	-	424.4431559728569	424.4431559728569
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	320.85518140862337	320.85518140862337
ln_likelihood	600	-	275.4977483498756	275.4977483498756
concentration	600	-	295.1291888841212	295.1291888841212
ln_likelihood_PopulationA	600	-	370.3936366349795	370.3936366349795
root_height_PopulationA	600	-	279.30645100303167	279.30645100303167
pop_size_PopulationA	600	-	309.09052505795364	309.09052505795364
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	300.2187653915321	300.2187653915321
pop_size_PopulationC	600	-	349.49372586406196	349.49372586406196
pop_size_PopulationD	600	-	312.4176744389518	312.4176744389518
pop_size_root_PopulationC	600	-	374.77671043397106	374.77671043397106
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	307.7690977454841	307.7690977454841
pop_size_PopulationE	600	-	292.10794162778797	292.10794162778797
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	254.36358585472973	254.36358585472973
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	319.3079538601436	319.3079538601436
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	376.63271758342523	376.63271758342523
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	319.9325791523405	319.9325791523405
root_height_PopulationI	600	-	313.96594863125716	313.96594863125716
pop_size_PopulationI	600	-	391.5283632357044	391.5283632357044
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	326.49347534878433	326.49347534878433
ln_likelihood_PopulationK	600	-	232.9875562008953	232.9875562008953
root_height_PopulationK	600	-	280.83944331597166	280.83944331597166
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	246.42587455446926	246.42587455446926
ln_likelihood	700	-	209.5393341045046	209.5393341045046
concentration	700	-	150.5160279171513	150.5160279171513
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	256.65129511192356	256.65129511192356
pop_size_PopulationA	700	-	219.5065267329094	219.5065267329094
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	278.36593311478805	278.36593311478805
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	262.6130639829142	262.6130639829142
pop_size_PopulationC	700	-	240.2607960111112	240.2607960111112
pop_size_PopulationD	700	-	273.65719192735577	273.65719192735577
pop_size_root_PopulationC	700	-	287.6847075224548	287.6847075224548
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	296.9166861131071	296.9166861131071
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	241.30814084182376	241.30814084182376
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	247.88188500423817	247.88188500423817
root_height_PopulationI	700	-	172.17924897012603	172.17924897012603
pop_size_PopulationI	700	-	221.8257702147947	221.8257702147947
pop_size_PopulationJ	700	-	230.10850970170935	230.10850970170935
pop_size_root_PopulationI	700	-	175.4563268712907	175.4563268712907
ln_likelihood_PopulationK	700	-	163.79429346392152	163.79429346392152
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	211.55272714280497	211.55272714280497
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	205.80791809320553	205.80791809320553
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	177.83615474884678	177.83615474884678
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	120.95584255590066	120.95584255590066
pop_size_root_PopulationA	800	-	180.69250774836385	180.69250774836385
ln_likelihood_PopulationC	800	-	174.45822794987566	174.45822794987566
root_height_PopulationC	800	-	180.05283396131958	180.05283396131958
pop_size_PopulationC	800	-	174.98514453708634	174.98514453708634
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.7600475026947	200.7600475026947
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	191.74820829124636	191.74820829124636
root_height_PopulationG	800	-	180.05283396131958	180.05283396131958
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	198.18470433185945	198.18470433185945
ln_likelihood_PopulationI	800	-	160.27141041693702	160.27141041693702
root_height_PopulationI	800	-	133.07582741322872	133.07582741322872
pop_size_PopulationI	800	-	192.46097917608324	192.46097917608324
pop_size_PopulationJ	800	-	121.00568361156625	121.00568361156625
pop_size_root_PopulationI	800	-	158.68071459194033	158.68071459194033
ln_likelihood_PopulationK	800	-	142.08444098650375	142.08444098650375
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	149.4860603715004	149.4860603715004
pop_size_PopulationL	800	-	143.64707623094014	143.64707623094014
pop_size_root_PopulationK	800	-	144.4111244610361	144.4111244610361
ln_likelihood	900	-	98.44320743893695	98.44320743893695
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	44.2975792049058	44.2975792049058
pop_size_PopulationA	900	-	89.43890005046107	89.43890005046107
pop_size_PopulationB	900	-	68.04206919539075	68.04206919539075
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	53.455540301937276	53.455540301937276
pop_size_PopulationC	900	-	78.1908941262707	78.1908941262707
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	44.2975792049058	44.2975792049058
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	53.455540301937276	53.455540301937276
pop_size_PopulationG	900	-	99.66426811255982	99.66426811255982
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	60.770997901635866	60.770997901635866
pop_size_PopulationI	900	-	86.69424299294207	86.69424299294207
pop_size_PopulationJ	900	-	75.96970117671619	75.96970117671619
pop_size_root_PopulationI	900	-	87.65193231252742	87.65193231252742
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	40.74687707993979	40.74687707993979
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
