generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4288.50968795951121	84.4968034341849261	2	2.4138813634337013	0	-717.353368151858376	12.5688753596705887	2.759762879206605e-05	1	0.5	0.000628006024807798574	0.000631634120754732335	0.000752744482627783836	1	-705.309146812001245	14.3251051616434086	9.62846352621792914e-06	1	0.5	0.000257308739343608563	0.000190458860102685049	0.000232828209229301908	0	-704.501312624322054	13.5972600128071903	2.759762879206605e-05	1	0.5	0.000380759281351095136	8.94284008234977768e-06	0.000229326363037081726	0	-725.435826744693259	13.621185873785592	2.759762879206605e-05	1	0.5	0.000626642248028863244	0.000577311668804884686	0.000567659279585732259	0	-714.98825186156671	13.9384969706377078	2.759762879206605e-05	1	0.5	0.000274635711484877106	0.000193621919568760841	0.000262121785575517485	0	-720.921781765069341	13.662359960300714	2.759762879206605e-05	1	0.5	0.000240993862433873884	0.000806680777942019337	0.000474112510740172001
1100	-4287.79775334716669	84.7035349851737749	1	0.473875483930162655	0	-715.595887091355962	14.2896354340633422	4.62787345416030793e-05	1	0.5	0.00013970967383762471	0.000198070615704960302	0.000149873483570847881	0	-705.950173212509299	12.9961720746057328	4.62787345416030793e-05	1	0.5	0.00105649510678110822	0.000112926128097660134	0.000481821881700435271	0	-704.976249089138946	14.1793251492179948	4.62787345416030793e-05	1	0.5	0.000604616933149043807	5.01872997597181249e-05	0.000310348258266199067	0	-726.737854465459691	14.2801025629424405	4.62787345416030793e-05	1	0.5	0.000366159268306104238	0.0001414445223009448	0.000262577628288615636	0	-715.533019031610706	13.8897358694589421	4.62787345416030793e-05	1	0.5	0.000458123040223839888	0.000171757026100604156	0.000346520542805143724	0	-719.00457045709129	14.6679346577536514	4.62787345416030793e-05	1	0.5	0.000160009283680321061	3.26780957821736433e-05	9.47803032976469908e-05
1200	-4291.6616131360488	78.884286679157853	1	1.96338989446078882	0	-715.730197689620354	14.4282878930973553	1.59853629984073476e-05	1	0.5	0.000177422181491633621	0.000250598236574321536	0.000206845916733797722	0	-706.464456180456978	13.3445715835406951	1.59853629984073476e-05	1	0.5	0.00131541095924788461	1.49355996768017225e-05	0.000710340128572529202	0	-706.11955297717725	13.2587525620420799	1.59853629984073476e-05	1	0.5	0.000652806571635709929	0.00014313296402767393	0.000465104002400174065	0	-725.756942066785768	12.5711057125989623	1.59853629984073476e-05	1	0.5	0.00148859631937112115	0.000236660675449996174	0.000723451081487701199	0	-716.746739634196047	12.9866110064636935	1.59853629984073476e-05	1	0.5	0.00110833426061525409	0.000450026588875006176	0.000680125582657992883	0	-720.843724587812289	12.9826925141061373	1.59853629984073476e-05	1	0.5	0.000912181821458183132	0.000294691797238402927	0.000498796556234654825
1300	-4291.12112587722731	80.3818858599152151	1	0.745225880869329838	0	-715.950863641371711	14.4225677012347759	4.84599782447440749e-06	1	0.5	0.000285417446361803037	0.000140024399335206219	0.000203705882038235895	0	-706.511159020018113	13.5704936799006362	4.84599782447440749e-06	1	0.5	0.000383545503346642742	0.000498043758186467482	0.00049021437431643678	0	-706.422833865058692	10.8505435749381469	4.84599782447440749e-06	1	0.5	0.000551834734923971793	0.00081397574893830719	0.000472758730637689879	0	-724.638608093476478	13.772203124809284	4.84599782447440749e-06	1	0.5	0.000248806732139353662	0.000801492583040266677	0.000535313408373109785	0	-716.835721963362403	13.1724479908697223	4.84599782447440749e-06	1	0.5	0.000933521854356371872	0.000637479795251717058	0.000717696781285896528	0	-720.761939293939236	14.2751377895035496	4.84599782447440749e-06	1	0.5	0.000108064886387513275	0.000323186422640200065	0.000228546288595826995
1400	-4289.40867038740271	80.7279024028319583	1	0.39311539708639115	0	-715.927908849929622	13.2427820510097867	8.39506677739189967e-06	1	0.5	0.000545309900861365871	9.61045892890215647e-05	0.000255643052626235514	0	-705.302538358789093	14.3513241284477537	8.39506677739189967e-06	1	0.5	0.000281494161606248646	0.000203156706954596688	0.000229972128623276282	0	-706.077993743089337	14.0207438946013419	8.39506677739189967e-06	1	0.5	0.000413797792540532749	0.00038160806595576572	0.000406660230861391459	0	-724.971702337769329	13.6344495676570858	8.39506677739189967e-06	1	0.5	0.000464040149063681628	0.000734495151904885854	0.000607360183260936414	0	-716.017985731681051	13.7122730154951036	8.39506677739189967e-06	1	0.5	0.000819558342704557077	0.000286966004385377413	0.000565008174822828613	0	-721.11054136614473	11.3777629892405354	8.39506677739189967e-06	1	0.5	0.00128117186467422784	0.000210666197057891494	0.000541910482496652489
1500	-4287.41803984261969	83.1025750759140891	1	2.01332148088034257	0	-716.096623683270309	13.8827102568102418	1.85519207487410069e-05	1	0.5	0.000580876347076896005	0.000119411654880175613	0.000381001439651796204	0	-705.46983057698003	14.5031662958058227	1.85519207487410069e-05	1	0.5	7.03357489567734003e-05	0.000197965685786346879	0.000139575332771854009	0	-705.470442658879278	14.3272987722706642	1.85519207487410069e-05	1	0.5	0.000242924363336998014	0.000282195731749245566	0.000262149979128883861	0	-725.345968732988695	13.5196190395744544	1.85519207487410069e-05	1	0.5	0.000481687752629781697	0.000678638372289437956	0.000618844301584918076	0	-715.554244243085236	13.9322189015434059	1.85519207487410069e-05	1	0.5	0.000564944738292834587	0.000356657443589010925	0.000443907399230612115	0	-719.480929947416826	13.6705224478437337	1.85519207487410069e-05	1	0.5	0.000359785766360398479	6.99715825189373272e-05	0.000175621778048395749
1600	-4289.31497258875697	81.2279181544048612	1	0.358125349433305373	0	-715.790587953240674	14.0709957352338986	1.89488352783926887e-05	1	0.5	0.000182626545364732943	0.000356922333565624309	0.000292017045617926963	0	-705.649808779177988	14.5328376012499874	1.89488352783926887e-05	1	0.5	6.08513550663990229e-05	0.000248102175350729099	0.000155664050840811533	0	-705.121597014907024	14.3553182050831651	1.89488352783926887e-05	1	0.5	0.000316756175297089196	0.000149339836494059717	0.000219331092598893632	0	-726.453841020064601	10.1734964190088562	1.89488352783926887e-05	1	0.5	0.00189037237356884011	0.000624245485870705266	0.000900702716212990794	0	-715.489178031290407	13.9806720141257212	1.89488352783926887e-05	1	0.5	0.000162775140553713239	0.000704176136653414863	0.000434803827602253808	0	-720.809959790075936	13.7445048433689578	1.89488352783926887e-05	1	0.5	0.000724822052424170765	0.000276255286080211214	0.000524968118335068529
1700	-4287.39993174534538	83.0149811976303909	1	0.51454504414356661	0	-715.846590300615276	13.6622399463903115	3.25556381955520446e-05	1	0.5	0.000581470783306688881	0.0002849621809972893	0.000377007941402279052	0	-705.422608292142741	13.98636476215691	3.25556381955520446e-05	1	0.5	0.000126357726276806772	0.00021917807311299818	0.000195426984412868721	0	-705.685693791043605	12.5815019888079043	3.25556381955520446e-05	1	0.5	0.000414888649015243379	0.000167887040675933949	0.000367439732282877731	0	-726.193978176321139	14.4485217334723579	3.25556381955520446e-05	1	0.5	0.000190382453325941436	0.000214912419424252699	0.000202010694392974597	0	-715.061265998975159	14.2080243352000899	3.25556381955520446e-05	1	0.5	0.000317190453606473093	0.000246678983649161593	0.000259967995868212276	0	-719.189795186246897	13.7281168453631039	3.25556381955520446e-05	1	0.5	0.000714960274855151279	7.39240361202406611e-05	0.000434183083143666146
1800	-4287.61189161600396	82.8382184095381859	1	1.60664255361780994	0	-715.799983629236635	14.3057736078221822	4.66036201041320115e-05	1	0.5	0.000389472933455083223	0.000111132741946822061	0.000257060162835270423	0	-705.089861887727238	13.5917971214542028	4.66036201041320115e-05	1	0.5	0.000189401651460903978	0.000200682487742671867	0.000157183491073932199	0	-704.691956986460923	14.3175944614187038	4.66036201041320115e-05	1	0.5	0.000496501513578120998	2.69585919435121159e-05	0.000263880708192541639	0	-726.191642864646496	13.7918155349621401	4.66036201041320115e-05	1	0.5	0.000761222085243525655	0.000214001463286421636	0.000448876502891991142	0	-716.254670462235595	13.1756957670738544	4.66036201041320115e-05	1	0.5	0.000100212314013655785	0.00107963065551129091	0.000499012664400759086	0	-719.583775785697412	14.0256517884005518	4.66036201041320115e-05	1	0.5	0.000271434378193171418	0.000210897605255680058	0.000265858111624812639
1900	-4287.6394417856809	81.8859888890480647	1	1.34268763851507589	0	-715.852252146610113	13.7702116758648216	1.37425699368474231e-05	1	0.5	0.000484903966683140344	0.000112407169961223775	0.000253086284156523909	0	-705.25627548023192	13.541738534176865	1.37425699368474231e-05	1	0.5	0.000318091905681145586	0.000119334452372894033	0.000257613879799755416	0	-705.045876237145762	14.0957205188910528	1.37425699368474231e-05	1	0.5	6.55441713392172499e-05	2.59653523855845722e-05	5.26920959759755086e-05	0	-725.883865347985079	13.2381057782738942	1.37425699368474231e-05	1	0.5	0.00071042535205892638	0.000835976126094076905	0.000800863898580053213	0	-715.125462797729028	13.9499745697760922	1.37425699368474231e-05	1	0.5	0.000531102342806656744	0.000261235616707801487	0.000361848054874922432	0	-720.475709775978544	13.4245619604351063	1.37425699368474231e-05	1	0.5	0.00101816160015913296	0.000131397652193690142	0.000504511244152794033
2000	-4290.43181104594623	80.9847949591341489	1	0.301412053183192141	0	-717.052326259224969	13.5529513070037861	2.02811044365905896e-06	1	0.5	0.00127964823585191502	1.57399386844294474e-05	0.000620429107258593099	0	-705.969213003560753	13.8819407023217138	2.02811044365905896e-06	1	0.5	0.000345266657464875888	0.00049126637543410684	0.000379428647348787544	0	-705.795485398861956	14.0997647043781882	2.02811044365905896e-06	1	0.5	0.000524942752139356144	0.000208517805104147625	0.000347433641928539803	0	-724.049451952645427	13.1048661453801394	2.02811044365905896e-06	1	0.5	0.00041967763681758128	0.000222910036220015965	0.000252424164304070628	0	-715.209110768118535	13.5054432559450319	2.02811044365905896e-06	1	0.5	0.000375451641456376521	0.000350571520839521511	0.000415863445990523198	0	-722.356223663535047	12.5152288693603317	2.02811044365905896e-06	1	0.5	0.000432482388863600646	0.00082082500201730111	0.000753084011638095545
2100	-4289.23538136256684	81.3654580353672827	1	0.748142648367109309	0	-716.095594493569934	14.2464681041625116	2.93460357129510645e-06	1	0.5	0.000214859931557256272	0.000107527465468676233	0.000175852880696383872	0	-706.132705530753128	13.6330551985425465	2.93460357129510645e-06	1	0.5	0.000451400569591242412	0.000295309111187616786	0.000419589367579919787	0	-705.612666929462648	12.4420269482233046	2.93460357129510645e-06	1	0.5	4.38637005572825304e-05	0.000526323228000673119	0.000209503534032584718	0	-724.915060917012056	13.2647760322878696	2.93460357129510645e-06	1	0.5	0.000218503270703140586	0.00119558933198300353	0.000634869858695001643	0	-715.55233090838658	13.2841843941399631	2.93460357129510645e-06	1	0.5	0.000273880512951908813	0.000860865987353572537	0.000484644075725960879	0	-720.927022583382382	14.1778875990253415	2.93460357129510645e-06	1	0.5	0.000228837653875015593	0.00045254436013887297	0.000336678081480394945
2200	-4289.93574784323391	81.8067440850889369	1	1.16082442327793478	0	-716.384671279492409	13.6515251418808852	2.41039476548360944e-06	1	0.5	0.000383508252492131276	0.000714917697763525913	0.000502803705062151909	0	-706.53950344076452	13.6369519056479405	2.41039476548360944e-06	1	0.5	0.00018059906916211108	0.000898764477418659649	0.000489281049095568045	0	-705.702475825586021	12.9141402484418943	2.41039476548360944e-06	1	0.5	0.000188615258859566482	0.000317339283674313889	0.000312995877253586011	0	-724.085503995771433	14.1046170639592141	2.41039476548360944e-06	1	0.5	0.000166017247437564734	0.000417996758043021434	0.000262831247670354323	0	-714.428145402647601	14.3971805897678067	2.41039476548360944e-06	1	0.5	0.000232083731541860597	0.000195628174432293958	0.000201637486657774416	0	-722.795447898971361	13.0818575523315417	2.41039476548360944e-06	1	0.5	0.00119348861000976181	0.000414591506026103088	0.000855643784445916
2300	-4288.66026321821391	82.6991253689637773	1	1.24023807486271398	0	-716.311916408316961	13.7007807816683727	3.03713667344221994e-05	1	0.5	0.000657708016111044477	5.09863177689644107e-05	0.00030222716183286901	0	-706.299643908774556	13.966300673916102	3.03713667344221994e-05	1	0.5	0.000270563526115437923	0.00059220939052397894	0.000407684433738789739	0	-704.65839617935103	13.7375896527334582	3.03713667344221994e-05	1	0.5	0.000527084737076144731	4.70530475130766402e-06	0.00030319309675956688	0	-726.267862410181124	13.3458556401662598	3.03713667344221994e-05	1	0.5	0.00126316714033078772	0.000241987981528132248	0.000722745426851525703	0	-715.823114917076282	13.4819680213071287	3.03713667344221994e-05	1	0.5	7.57895531263790115e-05	0.000966716507978013229	0.000453276085841040617	0	-719.299329394514643	14.5151042134723873	3.03713667344221994e-05	1	0.5	0.000153683251878410109	3.16715833280568738e-05	8.3669164669078369e-05
2400	-4291.31117330732468	83.7066796893671494	1	0.105064501739214944	0	-716.101129787447462	13.0242545675898214	8.9930911555163249e-05	1	0.5	0.000658054227804187554	0.000448083251809950223	0.000453719091613017896	0	-705.207481865111504	14.3334159432152521	8.9930911555163249e-05	1	0.5	0.000266956171234854526	0.000179851845256014266	0.000206605400435213232	0	-705.380965377158873	14.3608199600952897	8.9930911555163249e-05	1	0.5	0.000282702926417074474	0.000211952952651130487	0.000238765159482307536	0	-727.913744989493466	13.9977307836546174	8.9930911555163249e-05	1	0.5	0.000176429612640065659	0.000497128750737365504	0.000359942892520781217	0	-716.864943782380919	14.476032690239629	8.9930911555163249e-05	1	0.5	0.000239958400879734866	5.6117735632079989e-05	0.000136513942163889412	0	-719.842907505732796	13.7936136989185911	8.9930911555163249e-05	1	0.5	0.000235310054369981467	0.000400681825814524898	0.000272092704453597055
2500	-4293.73466188509155	80.2882483847124604	1	1.20102658631383941	0	-716.747438628648069	13.2467630762847453	1.43997604736109334e-05	1	0.5	0.00119912384114317927	0.000137495106622250238	0.00058767874164701616	0	-705.422844316369492	14.241289397368643	1.43997604736109334e-05	1	0.5	0.000378169119991172574	0.000213055448531100742	0.000279936385508992565	0	-706.215000644664542	13.9787875977293865	1.43997604736109334e-05	1	0.5	0.00036024434176117813	0.00051634407841697318	0.000423062444021438957	0	-727.916107821653668	12.4942630484257649	1.43997604736109334e-05	1	0.5	0.000126408283004850322	0.00223824237668571744	0.0011693631991745025	0	-716.358938325426152	12.5894109040025661	1.43997604736109334e-05	1	0.5	4.51191025652973327e-05	0.0014933525254098468	0.000630857108799934415	0	-721.074332148329063	13.7517358736127679	1.43997604736109334e-05	1	0.5	0.00011031879839306822	0.000884616278312619006	0.000454971149840987632
2600	-4293.91685715112089	84.2597065647515677	2	2.37868821808140041	0	-720.571041989257765	11.8238271296554736	2.87274508080765871e-06	1	0.5	0.00245421033321621945	0.00051029824047260522	0.00137493793599730799	1	-705.809557123692912	14.374105226172663	0.000462714608575422236	1	0.5	0.000385610470649577189	9.97096242491033e-05	0.000235914958635354764	0	-707.473511034386547	13.497854639147798	2.87274508080765871e-06	1	0.5	0.000501886975918126475	0.000797796322587454826	0.000669804973891595921	0	-724.299804916423	13.8894400754849592	2.87274508080765871e-06	1	0.5	0.000269367723753304153	0.000584554666587885842	0.000448087207242441748	0	-714.886650862709985	13.7696857342866021	2.87274508080765871e-06	1	0.5	0.000437836734703987414	0.000339485775468687846	0.00033938113213642933	0	-720.876291224650572	14.1475066888020056	2.87274508080765871e-06	1	0.5	0.000115029878755166845	0.000416332593285257562	0.000238560091555902067
2700	-4293.40446914425502	80.5158070416797926	1	0.407251710925329025	0	-718.179483389253846	12.5291555185167578	3.76702038483457217e-06	1	0.5	0.000556665459831148768	0.00153318013292082786	0.000925597430840559201	0	-705.537561179591194	14.2079225444244805	3.76702038483457217e-06	1	0.5	0.000350432056943564144	0.000254521365331860858	0.00028348503290222981	0	-707.289998645405376	13.543206867085992	3.76702038483457217e-06	1	0.5	0.000745083339506402926	0.000570887483590209826	0.000639304440486111823	0	-724.509905185963134	13.2895950078525722	3.76702038483457217e-06	1	0.5	0.000130621488833897604	0.000708199908992184868	0.00048625009079475976	0	-715.155208123427315	13.9054820755930031	3.76702038483457217e-06	1	0.5	0.000853306993795417885	3.32915085258779115e-05	0.000411799851434852438	0	-722.732312620614266	12.6464099544699184	3.76702038483457217e-06	1	0.5	0.00187038745873333435	0.000140872221910310171	0.000898445342530918446
