parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	727.1267699019102	727.1267699019102
root_height_PopulationK	200	-	738.782737414869	738.782737414869
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	658.3424467956522	658.3424467956522
pop_size_root_PopulationK	200	-	634.2812933106646	634.2812933106646
ln_likelihood	300	-	701.0	701.0
concentration	300	-	563.095503632841	563.095503632841
ln_likelihood_PopulationA	300	-	614.2201205892862	614.2201205892862
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	671.6991231685339	671.6991231685339
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	615.5846620578387	615.5846620578387
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	522.4439655548853	522.4439655548853
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	571.9535106248433	571.9535106248433
pop_size_PopulationE	300	-	694.708740284474	694.708740284474
pop_size_PopulationF	300	-	572.615374062223	572.615374062223
pop_size_root_PopulationE	300	-	672.274310919344	672.274310919344
ln_likelihood_PopulationG	300	-	650.6910601394563	650.6910601394563
root_height_PopulationG	300	-	607.1986382105833	607.1986382105833
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	639.0265346762442	639.0265346762442
root_height_PopulationI	300	-	629.5295557653559	629.5295557653559
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	544.0154943514938	544.0154943514938
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	541.2999556590559	541.2999556590559
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	473.8971609871067	473.8971609871067
pop_size_root_PopulationK	300	-	462.0454628731682	462.0454628731682
ln_likelihood	400	-	601.0	601.0
concentration	400	-	509.9769721876993	509.9769721876993
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	520.5975069705445	520.5975069705445
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	474.19328066089696	474.19328066089696
root_height_PopulationE	400	-	468.81001641333467	468.81001641333467
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	425.4185407975846	425.4185407975846
pop_size_root_PopulationE	400	-	438.3237420512137	438.3237420512137
ln_likelihood_PopulationG	400	-	431.6479905829006	431.6479905829006
root_height_PopulationG	400	-	472.1248415034595	472.1248415034595
pop_size_PopulationG	400	-	567.8635054516975	567.8635054516975
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	599.8984970637961	599.8984970637961
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	574.4818278382329	574.4818278382329
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	492.88918189487475	492.88918189487475
pop_size_root_PopulationK	400	-	540.0568359889921	540.0568359889921
ln_likelihood	500	-	480.4396089096424	480.4396089096424
concentration	500	-	318.35911847840833	318.35911847840833
ln_likelihood_PopulationA	500	-	464.7100124099459	464.7100124099459
root_height_PopulationA	500	-	389.6201051220238	389.6201051220238
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	389.2466811747094	389.2466811747094
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	495.68188908712335	495.68188908712335
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	392.1359581876724	392.1359581876724
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	413.6414716131415	413.6414716131415
root_height_PopulationE	500	-	465.1417476870119	465.1417476870119
pop_size_PopulationE	500	-	350.9463880242727	350.9463880242727
pop_size_PopulationF	500	-	380.5116210651346	380.5116210651346
pop_size_root_PopulationE	500	-	448.44697065139854	448.44697065139854
ln_likelihood_PopulationG	500	-	279.774039526527	279.774039526527
root_height_PopulationG	500	-	319.47702927407937	319.47702927407937
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	500.02200562290216	500.02200562290216
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	380.1677260183418	380.1677260183418
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	394.96912675500784	394.96912675500784
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	333.34129566539156	333.34129566539156
pop_size_root_PopulationK	500	-	345.36854154623364	345.36854154623364
ln_likelihood	600	-	373.3722946309826	373.3722946309826
concentration	600	-	352.68454946558427	352.68454946558427
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	316.56199527293575	316.56199527293575
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	277.6699099359221	277.6699099359221
root_height_PopulationC	600	-	275.1660797194266	275.1660797194266
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	382.07232338901866	382.07232338901866
pop_size_root_PopulationC	600	-	348.338919077621	348.338919077621
ln_likelihood_PopulationE	600	-	300.252474642504	300.252474642504
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	374.5940932498895	374.5940932498895
pop_size_PopulationF	600	-	367.44205781992633	367.44205781992633
pop_size_root_PopulationE	600	-	391.3443343336011	391.3443343336011
ln_likelihood_PopulationG	600	-	214.45370073938506	214.45370073938506
root_height_PopulationG	600	-	195.0789790876996	195.0789790876996
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	221.99764212029538	221.99764212029538
pop_size_root_PopulationK	600	-	213.86410815564946	213.86410815564946
ln_likelihood	700	-	301.0	301.0
concentration	700	-	164.4748205091592	164.4748205091592
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	277.7433432468917	277.7433432468917
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	241.3808748187904	241.3808748187904
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	249.88324965112625	249.88324965112625
pop_size_PopulationE	700	-	256.978955246576	256.978955246576
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	240.32481306006105	240.32481306006105
ln_likelihood_PopulationG	700	-	158.96880885558593	158.96880885558593
root_height_PopulationG	700	-	187.91860035320596	187.91860035320596
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	215.821810433914	215.821810433914
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	261.02499348619295	261.02499348619295
pop_size_PopulationI	700	-	211.71176488447634	211.71176488447634
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	196.5921829220678	196.5921829220678
ln_likelihood_PopulationK	700	-	296.8811167768263	296.8811167768263
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	269.76985538659784	269.76985538659784
pop_size_PopulationL	700	-	271.0548500141242	271.0548500141242
pop_size_root_PopulationK	700	-	254.93372478993297	254.93372478993297
ln_likelihood	800	-	201.0	201.0
concentration	800	-	104.68508654213184	104.68508654213184
ln_likelihood_PopulationA	800	-	147.76591680517006	147.76591680517006
root_height_PopulationA	800	-	141.35442021356235	141.35442021356235
pop_size_PopulationA	800	-	181.15819859528588	181.15819859528588
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	143.02807662474214	143.02807662474214
ln_likelihood_PopulationC	800	-	157.01556686939645	157.01556686939645
root_height_PopulationC	800	-	177.06417986970203	177.06417986970203
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.80556596870147	184.80556596870147
ln_likelihood_PopulationE	800	-	197.60339126710588	197.60339126710588
root_height_PopulationE	800	-	191.62605802450614	191.62605802450614
pop_size_PopulationE	800	-	112.98405973583785	112.98405973583785
pop_size_PopulationF	800	-	132.45623838602484	132.45623838602484
pop_size_root_PopulationE	800	-	192.41165949280466	192.41165949280466
ln_likelihood_PopulationG	800	-	93.31214379143523	93.31214379143523
root_height_PopulationG	800	-	135.61297836459184	135.61297836459184
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	121.18248321110384	121.18248321110384
pop_size_root_PopulationG	800	-	174.2638653708926	174.2638653708926
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	156.36301358721457	156.36301358721457
pop_size_PopulationI	800	-	177.8221784162055	177.8221784162055
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	151.83227909681963	151.83227909681963
ln_likelihood_PopulationK	800	-	178.40148307620308	178.40148307620308
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	198.9487667395361	198.9487667395361
ln_likelihood	900	-	84.0241984241335	84.0241984241335
concentration	900	-	84.99648806309726	84.99648806309726
ln_likelihood_PopulationA	900	-	68.75030685087908	68.75030685087908
root_height_PopulationA	900	-	94.47986079386743	94.47986079386743
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.14420452737372	89.14420452737372
ln_likelihood_PopulationC	900	-	74.84067956774733	74.84067956774733
root_height_PopulationC	900	-	80.00162898237043	80.00162898237043
pop_size_PopulationC	900	-	87.017520436003	87.017520436003
pop_size_PopulationD	900	-	58.0895795578576	58.0895795578576
pop_size_root_PopulationC	900	-	67.26677343953288	67.26677343953288
ln_likelihood_PopulationE	900	-	69.02230807759129	69.02230807759129
root_height_PopulationE	900	-	99.11038895452337	99.11038895452337
pop_size_PopulationE	900	-	84.95134081638355	84.95134081638355
pop_size_PopulationF	900	-	61.26738771072885	61.26738771072885
pop_size_root_PopulationE	900	-	89.83212616422315	89.83212616422315
ln_likelihood_PopulationG	900	-	39.58975055097657	39.58975055097657
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.44673781070952	97.44673781070952
pop_size_PopulationH	900	-	48.45991605262491	48.45991605262491
pop_size_root_PopulationG	900	-	47.985488503728476	47.985488503728476
ln_likelihood_PopulationI	900	-	91.91411995801386	91.91411995801386
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.85359512649484	89.85359512649484
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
