generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4439.70586516136973	80.793139770058886	1	0.693194112187858646	0	-769.043490215144971	13.2511226607244197	0.000157031985065745006	1	0.5	0.00113884454543440768	0.000443493314813418272	0.000749647511014657551	0	-713.863247345624927	14.1973017094244121	0.000157031985065745006	1	0.5	0.000160437928534623114	0.00050324311193370721	0.000325123934163713856	0	-764.880124626386419	13.5872921904421986	0.000157031985065745006	1	0.5	0.000282687351493694935	0.000963197567676207095	0.000631282123538558552	0	-705.572456734774732	13.221504681945671	0.000157031985065745006	1	0.5	0.000797662706726477342	1.01060313284465473e-06	0.000468392903162311849	0	-767.937174340455613	11.7691307241998508	0.000157031985065745006	1	0.5	0.00128744021636689764	0.00104809248432212844	0.000954938408966380411	0	-718.409371898982954	14.4363680092379951	0.000157031985065745006	1	0.5	0.000178012617935904176	2.98703049271193045e-05	9.25799727360003191e-05
1100	-4436.0340456339336	80.6201577610515159	2	3.22726574868546878	0	-769.229422514126099	13.2216112733854452	0.000126461512323272342	1	0.5	0.00133756941115184829	0.000180573482889493698	0.000692782118315521302	1	-714.158686039325403	13.0415225751277113	0.00019915883676166585	1	0.5	0.000453138127466800418	0.000534270141722995094	0.000400057876659108637	1	-764.450577153917834	11.3686326300816809	0.00019915883676166585	1	0.5	0.000296471924948431406	0.000767777274040684328	0.000374069709168619485	0	-704.476754308430372	14.4528184555887815	0.000126461512323272342	1	0.5	0.000177210815100190921	3.43506136459834617e-06	8.02582198707407036e-05	0	-765.387026587808236	13.903976684434074	0.000126461512323272342	1	0.5	0.000549459106609115171	0.000394086468118473761	0.00047325970239181568	1	-718.331579030325997	14.084416691002783	0.00019915883676166585	1	0.5	0.000680017879508398285	9.37765032359620345e-05	0.000375139638458805871
1200	-4432.74350654557838	84.8175127116699628	3	2.19227287962238293	0	-769.945038126095824	12.057225421244695	5.85082497999401421e-05	1	0.5	0.00244851584928114201	0.000331210938150648931	0.00131985134949929423	0	-712.450381232254585	13.9138353845033578	5.85082497999401421e-05	1	0.5	0.000418717841790055938	0.000521869685539649028	0.00045338660914070306	1	-763.382645365766621	14.280143502215779	0.00070370567904369844	1	0.5	0.000313159403373654385	0.000237281892761205044	0.000260326735287954127	0	-705.081775311420415	13.9766268266273457	5.85082497999401421e-05	1	0.5	0.000854103514036867371	6.92964071696567982e-06	0.000409022013535562362	2	-764.039293233556123	13.2469062285233647	0.000751503582944860831	1	0.5	0.00117576433349656493	0.00030428598273104482	0.000780194930147520317	2	-717.844373276484703	11.7001873111134778	0.000751503582944860831	1	0.5	0.000298826720411010497	0.000832899699844661182	0.000729797325138858456
1300	-4433.53260639540258	78.0744950828583342	1	2.48748331195986827	0	-771.10416080218647	12.0992819178380593	0.000136973286982050135	1	0.5	0.0013943331232217505	0.00136736753558161072	0.00135358430329563049	0	-713.393203352212936	13.9125389031547861	0.000136973286982050135	1	0.5	0.000249687446676182868	0.000198270802674112653	0.00018960369977377367	0	-763.508246541392623	13.861353502130779	0.000136973286982050135	1	0.5	0.000142508935117361188	0.000848131417538384633	0.000494771847760301707	0	-707.186603930292563	13.4399122919645304	0.000136973286982050135	1	0.5	0.00120622125239176672	0.000135802819944045574	0.000695654736008889229	0	-763.970743614865	12.1599828568121531	0.000136973286982050135	1	0.5	0.000694280429847892984	0.000169555290458422504	0.000550001662932838014	0	-714.369648154453103	13.7701165410488642	0.000136973286982050135	1	0.5	1.74128557214555703e-05	0.000914336291270591598	0.000420745150509929102
1400	-4432.94128048022958	78.2966562615252428	1	4.51000601303200188	0	-769.614109507931289	13.9095919441572651	0.000166846385937545954	1	0.5	0.000527651419313971207	0.000423571671990794147	0.000464875541403765255	0	-715.063617086329828	13.124670999106387	0.000166846385937545954	1	0.5	0.000775720669959617656	0.000546452397839986546	0.00073578570054583486	0	-763.649460827934604	11.450915897188473	0.000166846385937545954	1	0.5	0.00019376906929128947	0.00110173413799837363	0.000839982146876177096	0	-705.395010580901612	14.6424195587890225	0.000166846385937545954	1	0.5	8.30407157111281443e-05	0.000104296734980856943	9.5111676489654975e-05	0	-763.926415092048728	13.796004820664546	0.000166846385937545954	1	0.5	0.000883389494308325549	0.000173523926381511674	0.000527341319763227471	0	-715.292667385083178	14.2256041801653268	0.000166846385937545954	1	0.5	0.000205652548994001832	0.000417046600246514837	0.000312117031953018675
1500	-4433.05026037638527	80.0421432782903395	1	0.241218100398366136	0	-769.800029484165179	12.6067059066860079	0.000214240574227054045	1	0.5	0.00121124323192810615	0.000575635543917242098	0.00100213649910121027	0	-714.678410704407042	13.3512500155871159	0.000214240574227054045	1	0.5	0.000603854422446395487	0.000251559516722149167	0.000491433032457355159	0	-762.673595947446984	13.8755751852613294	0.000214240574227054045	1	0.5	0.000174485559089242995	0.000657393940767287571	0.000440745772346173435	0	-705.142555779348413	13.9349877950642025	0.000214240574227054045	1	0.5	0.000242485209940504563	0.000114579615477963966	0.000149636675580462831	0	-765.284370857673139	14.2303668304944821	0.000214240574227054045	1	0.5	0.000216140787956140766	0.000294074814827895061	0.000232886751824629753	0	-715.471297603345192	11.826364030009362	0.000214240574227054045	1	0.5	0.000112333826452984726	0.000204089260396300704	0.000212577778296943882
1600	-4428.19328941555887	83.483366204388787	2	0.35036908206488776	0	-769.462257752336427	13.537430611991784	4.74901028194710237e-05	1	0.5	0.000501346676115593695	0.000800197305949133211	0.000657063177241294497	0	-712.1942289798601	13.9923125564771631	4.74901028194710237e-05	1	0.5	0.000590402788888248742	0.000212436248616721594	0.000414137101390026606	1	-762.134801659354821	13.5614725148884609	0.000632831172702691164	1	0.5	0.000138341312813339436	0.000969383543405287441	0.000592235373806519251	0	-705.218127222116664	14.2656671547956844	4.74901028194710237e-05	1	0.5	0.000355034380374146679	0.000179797757986576595	0.000249261217239384438	1	-763.660477465284885	13.591968980430865	0.000632831172702691164	1	0.5	0.00110865889987039369	0.000140442560830140339	0.000594775462105554421	0	-715.523396336605288	13.6748340325750899	4.74901028194710237e-05	1	0.5	0.000331562032675165668	0.0004798936147202645	0.000350447171860563745
1700	-4434.48688781758665	79.4770475365782119	1	0.804658390705312421	0	-770.778629047961317	12.8862491397105554	0.000246443104581033231	1	0.5	0.000610225474237494699	0.00132154771485512514	0.000986761989947579268	0	-714.693827380022185	13.3773064778709934	0.000246443104581033231	1	0.5	0.000508023840359703724	0.000491556147914377667	0.000424132735105780634	0	-762.479167844924064	12.6324108911042075	0.000246443104581033231	1	0.5	0.000212249467456287404	0.000338256341014556486	0.000346632056421551714	0	-704.867312771776824	13.7328048292292255	0.000246443104581033231	1	0.5	0.00016269293850264602	3.20680301394252491e-05	7.79971598592848049e-05	0	-764.072915279395033	13.1182001833844275	0.000246443104581033231	1	0.5	0.000959949834207178034	0.000313469991979890893	0.00071437085459566071	0	-717.595035493506884	13.4706858460963339	0.000246443104581033231	1	0.5	0.000665798558830078672	0.000295521527239615985	0.000536156091325726693
1800	-4436.29363818156889	83.0453339086179909	1	0.328145677158451443	0	-770.494910820226778	13.3620811701960776	4.00487231181961205e-05	1	0.5	0.000314967682293961057	0.000103407294011645523	0.000251121138068488103	0	-711.922845967424564	14.1189218366381368	4.00487231181961205e-05	1	0.5	8.37462590462025735e-05	0.000277159524986901303	0.000155693602077831508	0	-763.642417947858803	13.8038447557471198	4.00487231181961205e-05	1	0.5	2.75304513331063819e-05	0.000698309158071838535	0.000398638298812647573	0	-704.706103396880167	14.1288225438925501	4.00487231181961205e-05	1	0.5	0.000575722406224416601	9.13528334145342525e-06	0.000309379639762602846	0	-768.303679251937524	13.8921746444980378	4.00487231181961205e-05	1	0.5	0.000296776587128683947	0.00064039795877656239	0.000475915048438178313	0	-717.223680797240945	13.3931101908474108	4.00487231181961205e-05	1	0.5	0.00084335291319121786	0.000614997688770705015	0.000700595506617760909
1900	-4433.28327329206968	80.0020134985856544	1	1.65143329043120701	0	-768.881494148545471	13.6215123020463942	0.000109412191027382594	1	0.5	0.000803772605631773262	0.000432325867299417294	0.00059860874741108456	0	-713.446777338876245	13.7403172946283334	0.000109412191027382594	1	0.5	0.000566021250494550443	0.000405641953758661283	0.000514216593454246856	0	-763.847409714150331	13.3412842185697968	0.000109412191027382594	1	0.5	0.000120610595223079374	0.00125207506386212138	0.000621849409745684487	0	-704.74667125060887	13.0850713676076875	0.000109412191027382594	1	0.5	0.000647985908304515813	2.36630474025165741e-05	0.000264092348583948929	0	-767.54003190953938	13.0620732006699356	0.000109412191027382594	1	0.5	0.000121423372443920762	0.000747246784397474187	0.000348005442507734149	0	-714.820888930349383	13.5681983990473594	0.000109412191027382594	1	0.5	0.00013730514485760329	0.000701937974185267094	0.000357786115066210052
2000	-4435.03133739263467	80.1509223283157439	1	0.145060390828586655	0	-769.210664662638123	13.3215264032020251	7.42914289072696968e-05	1	0.5	0.000755678250724823577	0.000693390846216530225	0.000754049432654501218	0	-715.938782533479412	12.6347986931580412	7.42914289072696968e-05	1	0.5	0.000307161376344358044	0.00176857069333931447	0.00109890915034587368	0	-763.302597572939931	11.3676459247288246	7.42914289072696968e-05	1	0.5	6.76191283124482766e-05	0.000728764324734277138	0.000534396276488968247	0	-705.048094464196765	14.7351697232404373	7.42914289072696968e-05	1	0.5	6.92271765173407355e-05	4.30661994412620257e-05	5.6326524298261967e-05	0	-767.124967300129356	13.7514030243535785	7.42914289072696968e-05	1	0.5	0.00021869775376032622	0.000618879355202114705	0.000368674118148071175	0	-714.406230859250741	14.3924052355305534	7.42914289072696968e-05	1	0.5	4.73079752528530635e-05	0.000420339582234678915	0.000230563094652492666
2100	-4433.61498946358552	86.5792699210039132	2	0.743496378346113262	0	-769.581270434001908	13.0836456326236146	0.000106782013469756637	1	0.5	0.000651255095862411757	0.00107082213200333375	0.000804374473283089105	0	-712.884745895359742	14.3623893844336372	0.000106782013469756637	1	0.5	0.000263484264405958418	0.000213288773364925981	0.000240660523796760268	1	-764.511671430089791	14.1262662930032121	0.000117168233775427294	1	0.5	7.00118410028601032e-06	0.000655442786904788079	0.000307285240978027703	0	-705.724010074964326	14.0153677313377756	0.000106782013469756637	1	0.5	0.000711647444023123538	0.00011211763046085614	0.000415819882008467562	0	-766.691916622473286	13.5527749613465041	0.000106782013469756637	1	0.5	0.000519480941951985277	0.000747694306399583467	0.000595850333456993337	0	-714.221375006696576	14.441945658635106	0.000106782013469756637	1	0.5	1.78950089622812656e-05	0.000400946516765701743	0.000204650874749027757
2200	-4435.16066624222185	80.9333972103590469	1	1.0504577862670883	0	-769.076932846406066	13.0783358545937922	0.000116588940336255208	1	0.5	0.0006100804328359003	0.00046506055608060311	0.000621485344126301636	0	-713.151994793914696	12.9060630197838044	0.000116588940336255208	1	0.5	0.000334847910745285273	0.000282478255250011301	0.000378777547410169937	0	-763.877848824543776	13.2591847301754235	0.000116588940336255208	1	0.5	5.11290273638524622e-06	0.00100398927338597841	0.000575404753038373257	0	-706.713125854554164	14.1068786231185328	0.000116588940336255208	1	0.5	0.000174160767127165095	0.000575551642829299766	0.000372300300472524679	0	-766.543672628999616	13.4467302351885234	0.000116588940336255208	1	0.5	0.000191273344189583677	0.000528447074157234746	0.000296569938966088746	0	-715.797091293803419	14.0385562278878702	0.000116588940336255208	1	0.5	0.000349978998947521195	0.000469464788364036491	0.000405975233454641078
2300	-4429.8423687643517	81.5195323121536148	2	0.755313466289681767	0	-769.400340590323594	12.1601120705991157	2.68637083932542939e-05	1	0.5	0.00108734473429670554	0.000487419242430848023	0.000617807744788312786	0	-711.461069451549065	13.7583792134697571	2.68637083932542939e-05	1	0.5	0.000246220884651673054	0.000532856137157913454	0.000339543601567152467	0	-763.002731388553229	13.6202154274203391	2.68637083932542939e-05	1	0.5	9.44266993594453758e-06	0.00122805886911281619	0.000613405192750219133	0	-705.62438038620212	14.2448699580542169	2.68637083932542939e-05	1	0.5	0.000196481824058270058	0.000326512605768891693	0.000272392657742614704	1	-764.007858922860464	12.5499512431558884	0.000740201807611255117	1	0.5	0.00139572020063089431	0.000272902976928141407	0.000692276318946384193	0	-716.3459880248638	12.2342814395975452	2.68637083932542939e-05	1	0.5	0.000419988448316510805	0.000236508074204194025	0.00042172476140648024
2400	-4434.24016717661016	77.5874387157019072	1	1.86821747230191648	0	-770.724838078453899	13.3914327192758495	0.000253700054413732838	1	0.5	0.000407752968637747047	0.00093751507877433578	0.000707251762699376632	0	-714.997411395547715	14.0586451081266262	0.000253700054413732838	1	0.5	0.00017396576879920433	0.000507586750959105422	0.000357961592265390604	0	-762.84013759879781	13.3307073783676664	0.000253700054413732838	1	0.5	0.000143000815162419695	0.000514173625543711053	0.000264989791018041142	0	-706.296839113248438	13.8994887430555636	0.000253700054413732838	1	0.5	0.000245905794348718189	0.00030672708271676526	0.00030729389024160709	0	-763.837783122878591	10.8623506932290255	0.000253700054413732838	1	0.5	0.000390660382547439015	0.00022233584808407312	0.000426270250466727948	0	-715.543157867683135	12.6705684603464235	0.000253700054413732838	1	0.5	0.000146408880058536433	0.000247565148178615366	0.000250142488845111273
2500	-4434.26003363901145	80.04141182673591	1	2.60388668294521741	0	-769.869753001601907	13.6808721029791407	6.31550164161423858e-05	1	0.5	0.000244969286377663166	0.000789268275460221452	0.00054689277415653618	0	-713.995811099626621	12.5240045989260622	6.31550164161423858e-05	1	0.5	0.000603033011817513437	0.000687322608478682347	0.000772111170851715175	0	-763.725419539466088	12.5732992230825396	6.31550164161423858e-05	1	0.5	5.61472751486865527e-05	0.00204439907825757806	0.000941913664849148885	0	-705.333457994878358	14.0358515852874497	6.31550164161423858e-05	1	0.5	0.000387932553585448978	0.000208790895719992953	0.000265063648305567114	0	-766.530627729986577	14.1666547137807655	6.31550164161423858e-05	1	0.5	0.000394501820601912982	0.000228321799336489141	0.000321969084905951485	0	-714.80496427345247	14.3247584756326329	6.31550164161423858e-05	1	0.5	9.78668776470455751e-05	0.000317439015195957591	0.000189536193544055507
2600	-4428.80295962929449	82.4818842749951529	2	0.939550020525616869	0	-769.995260669617778	12.6772200035268128	7.40350424044629757e-05	1	0.5	0.00118144710447900029	0.000915280716667258936	0.0010898550606632763	0	-712.502324927660879	13.8762554123111279	7.40350424044629757e-05	1	0.5	0.000294246254498594631	0.000129295463408593238	0.000177689976251367668	1	-762.247792036786677	12.5163450641451774	0.00045371083656597298	1	0.5	0.000177043370383519257	0.00063921461724801077	0.000308206587334435098	0	-705.588079509547811	14.3273169022925551	7.40350424044629757e-05	1	0.5	0.000252036693410599851	0.000278846153000065925	0.000262915672786948019	1	-763.606569018600908	13.2827808132938046	0.00045371083656597298	1	0.5	0.00129784410522831395	0.00015666483663886305	0.000663260374931474691	0	-714.862933467080097	14.1146987165215716	7.40350424044629757e-05	1	0.5	0.000142986218957363989	0.000473282387015630372	0.00028050452200384016
2700	-4431.88057438948363	79.5187643848033332	1	0.623272639300795683	0	-769.04247509782158	11.9566322997166985	0.000171389546313395762	1	0.5	0.00109075194347845123	0.000411742122204426472	0.000573867544853548387	0	-714.329996899676303	13.2534897501580105	0.000171389546313395762	1	0.5	0.000290485165582431929	0.000884440138693357806	0.000502565278897738194	0	-762.871773760900851	13.3914044542732533	0.000171389546313395762	1	0.5	2.45985315884784507e-05	0.00111388143807003852	0.000495492282175823877	0	-706.209109429693171	13.6584422304903015	0.000171389546313395762	1	0.5	0.00119489067031612346	6.73758841943588665e-06	0.00058520938081332559	0	-764.825534615080642	12.9053316906806081	0.000171389546313395762	1	0.5	0.000454449584269755514	0.000322474086977708079	0.000303180631024528753	0	-714.601684586310512	13.9943349212342021	0.000171389546313395762	1	0.5	5.74981146734183685e-05	0.000637209067560730682	0.000369725486256197527
2800	-4432.51584157910565	82.0935223525683426	1	2.45837526963034447	0	-769.302102344892887	13.4296371493249733	0.000130735586762411948	1	0.5	0.00061041093616937762	0.000743039598745196569	0.00062649521152551371	0	-713.287481998732801	14.0440383519381999	0.000130735586762411948	1	0.5	0.000481303408759761807	0.00025593131173364637	0.000341029636367165523	0	-762.442633711148687	13.6137078247984498	0.000130735586762411948	1	0.5	6.73860484176519762e-05	0.000749554266757418821	0.000455722582144947141	0	-707.370595920538108	14.1726945363004511	0.000130735586762411948	1	0.5	5.21080157432423521e-05	0.0006293948100812263	0.000328409219428420142	0	-765.634744419626941	13.6644173568910379	0.000130735586762411948	1	0.5	0.000738560663758328008	0.000442964101550078577	0.000564720057116710884	0	-714.478283184166685	14.3113104679411318	0.000130735586762411948	1	0.5	5.00610423563310219e-05	0.00038059014375651628	0.000226070753110922863
