generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	12665	11210	1	0.0263158	2.17947	
RootPopulationSizeScaler2	11028	12921	1	0.0263158	0.462804	
LeafPopulationSizeScaler2	12686	11185	1	0.0263158	1.88431	
RootPopulationSizeScaler3	11238	12713	1	0.0263158	0.466701	
LeafPopulationSizeScaler3	13517	10469	1	0.0263158	2.67334	
RootPopulationSizeScaler4	11327	12592	1	0.0263158	0.459922	
LeafPopulationSizeScaler4	14986	8953	1	0.0263158	1.61465	
RootPopulationSizeScaler5	11259	12697	1	0.0263158	0.463254	
LeafPopulationSizeScaler5	13722	10231	1	0.0263158	2.3802	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20858	0	10	0.263158	none	
ConcentrationScaler	2931	3436	3	0.0789474	2.69691	
TimeSizeRateMixer	9720	11502	6	0.157895	0.27024	
TimeRootSizeMixer	9457	11875	6	0.157895	0.124257	
EventTimeScaler	39979	41212	1	0.0263158	1.69232	
RootPopulationSizeScaler0	12774	14629	1	0.0263158	0.45064	
LeafPopulationSizeScaler0	14648	12810	1	0.0263158	1.78467	
RootPopulationSizeScaler1	12630	14877	1	0.0263158	0.472789	
LeafPopulationSizeScaler1	14364	12948	1	0.0263158	2.19674	
RootPopulationSizeScaler2	12544	14846	1	0.0263158	0.463127	
LeafPopulationSizeScaler2	14436	12875	1	0.0263158	1.90169	
RootPopulationSizeScaler3	12803	14591	1	0.0263158	0.467975	
LeafPopulationSizeScaler3	15305	12120	1	0.0263158	2.70381	
RootPopulationSizeScaler4	12911	14473	1	0.0263158	0.460975	
LeafPopulationSizeScaler4	16939	10451	1	0.0263158	1.6429	
RootPopulationSizeScaler5	12845	14567	1	0.0263158	0.464453	
LeafPopulationSizeScaler5	15573	11843	1	0.0263158	2.40798	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23506	0	10	0.263158	none	
ConcentrationScaler	3265	3854	3	0.0789474	2.70179	
TimeSizeRateMixer	10899	12918	6	0.157895	0.27077	
TimeRootSizeMixer	10681	13334	6	0.157895	0.124392	
EventTimeScaler	44905	46461	1	0.0263158	1.70047	
RootPopulationSizeScaler0	14405	16495	1	0.0263158	0.451953	
LeafPopulationSizeScaler0	16387	14558	1	0.0263158	1.79749	
RootPopulationSizeScaler1	14191	16778	1	0.0263158	0.473576	
LeafPopulationSizeScaler1	16076	14699	1	0.0263158	2.21134	
RootPopulationSizeScaler2	14134	16717	1	0.0263158	0.463772	
LeafPopulationSizeScaler2	16151	14646	1	0.0263158	1.91496	
RootPopulationSizeScaler3	14409	16487	1	0.0263158	0.469124	
LeafPopulationSizeScaler3	17095	13765	1	0.0263158	2.73132	
RootPopulationSizeScaler4	14517	16362	1	0.0263158	0.462034	
LeafPopulationSizeScaler4	18866	11984	1	0.0263158	1.66609	
RootPopulationSizeScaler5	14418	16445	1	0.0263158	0.465278	
LeafPopulationSizeScaler5	17441	13471	1	0.0263158	2.43403	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26107	0	10	0.263158	none	
ConcentrationScaler	3615	4269	3	0.0789474	2.70494	
TimeSizeRateMixer	12156	14348	6	0.157895	0.27151	
TimeRootSizeMixer	11856	14891	6	0.157895	0.124322	
EventTimeScaler	49889	51973	1	0.0263158	1.70781	
RootPopulationSizeScaler0	15931	18399	1	0.0263158	0.452129	
LeafPopulationSizeScaler0	18104	16271	1	0.0263158	1.80812	
RootPopulationSizeScaler1	15754	18626	1	0.0263158	0.47406	
LeafPopulationSizeScaler1	17729	16466	1	0.0263158	2.22144	
RootPopulationSizeScaler2	15655	18595	1	0.0263158	0.464293	
LeafPopulationSizeScaler2	17849	16373	1	0.0263158	1.92604	
RootPopulationSizeScaler3	15945	18370	1	0.0263158	0.469546	
LeafPopulationSizeScaler3	18839	15426	1	0.0263158	2.75191	
RootPopulationSizeScaler4	16059	18247	1	0.0263158	0.462569	
LeafPopulationSizeScaler4	20736	13522	1	0.0263158	1.68647	
RootPopulationSizeScaler5	15981	18292	1	0.0263158	0.466386	
LeafPopulationSizeScaler5	19299	15054	1	0.0263158	2.45632	
