generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
10200	-4501.39856926833272	87.9275404584390117	3	2.42640701805420544	0	-810.596726279613108	13.4191610943366548	0.0018849178006176315	1	0.5	0.000611771876152276484	0.000459523795997599795	0.000462998206577824726	1	-712.688550375671753	14.1789298524039431	0.000986030148705272641	1	0.5	0.000256988168438515129	0.000327947920369644303	0.000305044999892842869	1	-758.995132373212982	13.0072161368390375	0.000986030148705272641	1	0.5	0.000985766204344580652	0.000845781075437935939	0.000870700981768524952	1	-741.561654609818561	12.5208641161459386	0.000986030148705272641	1	0.5	0.000197759114114062399	0.00212040735943188653	0.00110223750142428561	1	-746.104485527001543	14.0667421726879276	0.000986030148705272641	1	0.5	0.000326817153400647841	0.000461512068658433345	0.000380311426459855207	2	-731.452020103014434	14.4762683556832243	0.00341128209901746119	1	0.5	0.000372542867948898963	1.21708056195141132e-05	0.000188453278368520203
10300	-4497.661409510667	80.3766055111678526	2	1.20632595730949377	0	-811.122450091960332	13.1603185988882405	0.00228304070034683875	1	0.5	0.000542090466052883306	0.000296085217405184264	0.000338388968249565987	1	-711.33347156885759	13.4294704615026337	0.000979141216253390624	1	0.5	0.000324034379068728672	4.95189912240583412e-05	0.000147592457623056873	1	-758.876643474646698	13.6815999231828727	0.000979141216253390624	1	0.5	0.000110534491793014416	0.00105570440349880509	0.000558322126547800327	1	-736.156312292377834	13.5374043731129206	0.000979141216253390624	1	0.5	0.00030818887984207082	0.000109852603354057259	0.000246784338210539545	1	-747.187745256830794	12.2253473569592845	0.000979141216253390624	1	0.5	0.000468001810173749927	0.000702058677516057884	0.000725212297436636445	0	-732.984786825994206	12.8886471511314333	0.00228304070034683875	1	0.5	0.000565478831987175669	0.000261826066187124625	0.000499442206237270432
10400	-4496.41316470998208	93.860760821686938	4	8.57074345355795764	0	-812.08828618376765	14.0189587039615038	0.00259208962250324047	1	0.5	0.000440575818592826081	0.000215242388244205838	0.000294143784627215162	1	-712.523285090791546	14.1617138304355681	0.00116289109826137873	1	0.5	0.000695421704789025421	1.89771618520591816e-06	0.000338646487858772487	2	-757.178328931669057	13.7645113849757266	0.00106161790497106829	1	0.5	0.000434962141342107832	0.000174468859437960818	0.000342726540239461956	3	-736.19192826462529	14.6621567333757028	0.00134585245485175438	1	0.5	0.000101214486007988557	9.68125529769827472e-05	9.75889387103650289e-05	2	-746.467570483170334	13.690787822517219	0.00106161790497106829	1	0.5	0.000792448488618867765	0.000340883821288682999	0.000577153564416800469	3	-731.963765755958548	14.3637128771488527	0.00134585245485175438	1	0.5	0.000112326318765278274	0.000172135544675767804	0.000126796013335956021
10500	-4495.2478264952324	96.3310395222594025	5	8.57074345355795764	0	-811.414621431381875	11.9052801653314901	0.00246383067193869714	1	0.5	0.000517225062630761751	0.000953011671587384907	0.000912656150495777486	1	-712.272485065732553	14.5312785611167143	0.00129544916588933217	1	0.5	0.000167315192061907007	0.000119375200292976244	0.000146447025297026398	2	-757.109000962647087	13.7905725116730569	0.00137351372623599564	1	0.5	0.0004737619653558216	0.000536555257941498322	0.000470940347320875335	3	-736.068072986052812	14.5241789516750934	0.000749639578612229279	1	0.5	0.000159353386460473314	0.000157570715021974027	0.00015091097821627616	4	-745.768517151403216	11.4349625794567409	0.00075159689487898319	1	0.5	0.000266805266023805419	0.000340653134113018386	0.000207772882591651648	2	-732.615128898015314	14.2394805138886777	0.00137351372623599564	1	0.5	0.000423697802650292265	0.000190777560100616081	0.000296021984450985727
10600	-4498.79729613364361	99.8426467495913244	5	3.59511764093596264	0	-811.642582464733778	13.326148971091623	0.00149134038728483079	1	0.5	0.00105696436490545858	0.000282023324343325642	0.000599178137554635124	1	-710.48324490786456	14.6555889643256307	0.00047083868983178079	1	0.5	8.19327343454869401e-05	3.08888646452329073e-05	5.19536520539663248e-05	2	-760.714617365450749	14.496714267112182	0.00283799096955271446	1	0.5	0.000233719199814657133	8.78148089408830256e-05	0.000164223751049808191	3	-737.585954941326349	14.2983491845856676	0.00250442782579211659	1	0.5	9.37637568978951121e-05	0.00046877010399263533	0.000276202124622152302	1	-745.763057813606338	13.7651702013884769	0.00047083868983178079	1	0.5	0.000560047208485701074	9.72542509716922682e-05	0.000280888250938124417	4	-732.607838640661612	13.6330609441537653	0.00250106055409775102	1	0.5	0.000378945508750246356	0.000307833183340563087	0.000288954489096383577
10700	-4497.56396114730705	83.6082492874961076	1	0.964817474446844958	0	-811.717413652709979	14.058429106262551	0.00128201071877631265	1	0.5	0.000414684170650313232	0.000288579312137164114	0.000323124621791167103	0	-712.666051693539771	14.1770851063258672	0.00128201071877631265	1	0.5	0.000577069401438820052	4.92238607673133627e-05	0.00032200591029906008	0	-758.640464552762751	13.1499825593682207	0.00128201071877631265	1	0.5	0.000864513484876103049	0.000839053117092843971	0.00082029027621741558	0	-736.976526329731428	13.8059385764711635	0.00128201071877631265	1	0.5	0.000584238548107784582	0.000111964451595631469	0.000384107337406931401	0	-745.984904149497766	13.8560519159295623	0.00128201071877631265	1	0.5	0.00052936425364478372	0.000263250544495502318	0.000425666733296922424	0	-731.578600769065702	14.5144833719692201	0.00128201071877631265	1	0.5	9.6774633050780354e-05	8.90206293733543342e-05	8.38640547197155162e-05
10800	-4499.93597923369907	82.753462987852231	2	3.73179029425315623	0	-812.329449230470232	13.8929475296608604	0.00347457639255885353	1	0.5	0.000340729003806274045	0.000617407035921186862	0.00047898783692101269	1	-712.147153076296036	13.6457875869009637	0.00125170083806403994	1	0.5	0.000364775182337208012	9.1455827658314115e-05	0.000186480205869943153	1	-758.854396326423853	13.1843310312467548	0.00125170083806403994	1	0.5	0.00135192368585444387	0.000321030568468789112	0.000809716333643451989	1	-737.226925575477594	14.5700814673544095	0.00125170083806403994	1	0.5	0.000268666990877214243	2.07706937320508827e-05	0.000142924019079770101	1	-746.711574905585394	11.4855065244579624	0.00125170083806403994	1	0.5	0.000269077548697768372	0.000518942265802455451	0.000525558904682876435	1	-732.666480119445282	14.3504325910417219	0.00125170083806403994	1	0.5	5.74723463012966339e-05	0.000211079969987009255	0.000118942030775710987
10900	-4501.87890072320442	83.2109350563762007	2	3.91571941503013665	0	-812.826125852009454	13.9570961956223805	0.00128062106729254503	1	0.5	0.000494738242674575414	0.000135034852516354245	0.000342390689562890383	1	-714.146674693281398	12.8776213298254909	0.00102876231382846789	1	0.5	0.000459744157921855112	0.000588762325674065351	0.00041983462117687199	1	-756.704450223674598	12.9414811908722811	0.00102876231382846789	1	0.5	0.000438209996249325987	0.000459700096831470854	0.00035614121829976431	1	-736.873960336982009	14.3537354864534592	0.00102876231382846789	1	0.5	5.58165122728859918e-05	0.000446617339980857442	0.000249660051741328905	1	-749.147411392232812	12.951397628375716	0.00102876231382846789	1	0.5	0.000734687663940294814	0.00109645669132704226	0.000847443374683776651	1	-732.180278225024608	14.3649317938173553	0.00102876231382846789	1	0.5	0.00033844716215534874	7.3122360154853649e-05	0.000213744421162647135
11000	-4502.37413176815517	79.6651142469920472	1	2.26200538264842121	0	-811.661377661996994	12.81757442392089	0.00113012195388309381	1	0.5	0.000673218071211541605	0.000394801297390779337	0.00042573635966027234	0	-712.082022473315078	13.7579627551807846	0.00113012195388309381	1	0.5	0.000196082461891800101	0.00014186402307862157	0.000196604869925179028	0	-757.628911622471151	13.5212704804392558	0.00113012195388309381	1	0.5	0.000498607429113535699	0.000824914250805120972	0.000631995898311539408	0	-739.434769843006052	13.3207928939208404	0.00113012195388309381	1	0.5	0.000583413652541819048	0.000887906720468550751	0.00075984968301851712	0	-746.922843032280866	13.3078108500076713	0.00113012195388309381	1	0.5	9.604323597826563e-05	0.000191124635557226701	0.00017516700365137968	0	-734.644207135084798	14.0070622105714389	0.00113012195388309381	1	0.5	0.000359096142380043891	0.000463867663770837146	0.000417757086936399206
11100	-4500.92745041174203	76.6832639406215435	1	8.29296206702245264	0	-810.898339615689679	13.4518880744389921	0.00146386265699041782	1	0.5	0.000563912209429504193	0.000667218645781988778	0.000656139449728813788	0	-714.934240897256359	13.1876858924564537	0.00146386265699041782	1	0.5	0.000523661099542798727	0.00051686077362386978	0.000432246348068613436	0	-757.800026182174065	14.3418433064767985	0.00146386265699041782	1	0.5	0.000156833991632815569	0.000253775040110425047	0.000188102635497317498	0	-739.002050357132248	13.039889130996567	0.00146386265699041782	1	0.5	0.000348026684810079931	0.00104616376574719343	0.000777342112280161933	0	-746.16332691962748	14.1919127288901841	0.00146386265699041782	1	0.5	0.000284124180413004163	0.00027892835894926095	0.000294444911074784451	0	-732.129466439861972	14.0984276478192605	0.00146386265699041782	1	0.5	0.00017489518972791041	0.000238311245162902324	0.000227620390959090262
11200	-4499.62224885744308	93.1077943082294581	4	3.75006767654641138	0	-810.636501219506385	13.5202418415564587	0.00170140311608117547	1	0.5	0.00076548594898720099	0.00057011397776006922	0.000663971256931186467	1	-710.758284018490826	13.6918801801354615	0.000201941509497038658	1	0.5	0.000360679966901676326	0.000185226249673045671	0.00022706902723219533	2	-757.576174322293468	13.8121468720304179	0.000744454199296763633	1	0.5	0.000614963418500892632	0.000118926735843423676	0.000320360216032423506	3	-739.832382563726583	13.1109666832065841	0.000931670882111905766	1	0.5	0.000178188763865708664	0.00154688943292430499	0.000818605397260228429	3	-746.657547955656241	13.9524544846780252	0.000931670882111905766	1	0.5	0.000263983667566846498	0.000621975367626848756	0.000421076425290917654	3	-734.161358777769351	13.9221195932190938	0.000931670882111905766	1	0.5	0.00078327720531362068	0.000107204440452685865	0.000456014583220197968
11300	-4496.90965129242613	83.8701825172919655	1	1.78153692653092488	0	-811.046843164239476	13.8320702713115331	0.00128542857498767696	1	0.5	0.000579940649129202681	0.000448965927414043953	0.000504440914711438634	0	-713.277720682391646	13.9634087366549657	0.00128542857498767696	1	0.5	0.000608361981577564969	0.000148979572470214527	0.000399885564864274168	0	-757.233538921635841	13.587792821524932	0.00128542857498767696	1	0.5	0.00057308777294419824	0.000530426010779511364	0.000586977615208005661	0	-736.256567769784283	14.3417560088920393	0.00128542857498767696	1	0.5	7.18336822993422978e-05	0.000253607152778957006	0.000174071868618339752	0	-747.895548969889433	14.4893564817567793	0.00128542857498767696	1	0.5	0.000169924749597948771	1.57030545271437105e-05	9.91146952013503851e-05	0	-731.199431784486023	14.3066684450219803	0.00128542857498767696	1	0.5	7.67729055908620542e-05	1.36185257537749283e-05	5.06693762528207821e-05
11400	-4497.40159942874561	85.5054548015442322	3	8.7315006290683943	0	-811.409644706025233	13.1686597920047781	0.00143243719207896097	1	0.5	0.000430359500641870141	0.000816259953420403668	0.000696977862555276111	1	-712.410214964244688	14.6127551008543861	0.000686252390388060246	1	0.5	1.35937383461611446e-05	3.71495750761710361e-05	2.2698187694440565e-05	0	-757.483930109132302	14.0930766759698649	0.00143243719207896097	1	0.5	0.000507931884136016989	0.000194037996123837806	0.000362119391582926126	0	-736.880390449222659	13.7586466264022249	0.00143243719207896097	1	0.5	0.000326957152946255819	0.000499229589349717913	0.000449345592378887345	2	-746.276527057840781	13.8091531102374905	0.000902569290519284178	1	0.5	0.000321984346378019297	0.000530077284865587066	0.000380935698564980544	1	-732.940892142279381	12.6742418505133063	0.000686252390388060246	1	0.5	0.000116085599091947015	5.85292203189186416e-05	6.33253854951355225e-05
11500	-4500.22765400099888	76.5217716239024242	1	1.15944691161904245	0	-814.231417814475094	11.1357134715412425	0.00110999272014130441	1	0.5	0.00123411488853176327	0.000830209266233566489	0.000770492108414819448	0	-711.745031959765242	14.2777438651094926	0.00110999272014130441	1	0.5	0.000351195516755809043	4.98356987857763266e-05	0.000213942255172139013	0	-757.21525876283556	11.1724822440384006	0.00110999272014130441	1	0.5	0.000277629043413479457	0.000618096978276459676	0.000604217098121031908	0	-736.895188705056853	12.8510894121226897	0.00110999272014130441	1	0.5	0.000253094006751334612	0.000552314241250242369	0.000488737855205265809	0	-748.406155594385837	12.9280869134033924	0.00110999272014130441	1	0.5	0.000335552533507235814	0.00106647733504424878	0.000793142387057061142	0	-731.7346011644795	14.2458106622053435	0.00110999272014130441	1	0.5	0.00038235743391035361	4.99273411633737931e-06	0.000172082376685176103
11600	-4500.35931127566892	83.8992219861971051	2	1.1231618017758338	0	-812.339037066742435	13.0390792097208781	0.00123878030233145748	1	0.5	0.00112617456678649986	0.00069338855529306367	0.000900331293065125644	0	-711.744216733108829	13.6468072170827792	0.00123878030233145748	1	0.5	0.000300971311226588855	3.46744332635843185e-05	0.000135256551107614453	0	-758.583413624125569	11.9665647730985079	0.00123878030233145748	1	0.5	0.000658296463701258977	0.000923970056222401387	0.000968836391985970964	0	-736.190699852152079	14.274207910718907	0.00123878030233145748	1	0.5	0.000104124994600085459	0.000321258197056659611	0.000225816006956307052	0	-745.983363398288816	14.407654249604807	0.00123878030233145748	1	0.5	0.000224046095157368817	0.000222928290739115621	0.000215508808958933881	1	-735.518580601250846	14.2007958401366743	0.00675325769556969595	1	0.5	9.64177068525009378e-05	7.35925265517375243e-05	9.56502588679662415e-05
11700	-4497.48872953482169	84.5775383486288206	2	2.52495680058490679	0	-811.471397271326396	13.0849897023740791	0.00143952255066579242	1	0.5	0.000454057359591824206	0.000878713483631380753	0.000744876679024445289	0	-712.947322026508346	14.3087711914714752	0.00143952255066579242	1	0.5	8.73633136142881002e-05	0.000152852730848612294	0.000104917917653186971	1	-756.886438336898891	14.1191301631001096	0.000577314106840780467	1	0.5	0.000254879509588947222	0.000472773353337038293	0.000365203129917808587	1	-737.916657273123633	13.7076382521490423	0.000577314106840780467	1	0.5	0.000168169263651257533	0.000764389259942308648	0.000414936648443154992	0	-746.515441813531538	13.7629492615186493	0.00143952255066579242	1	0.5	0.000784169930242631765	0.000229578813314135471	0.000468168267007745159	0	-731.751472813433338	14.4482127519493027	0.00143952255066579242	1	0.5	0.000207954528475158296	0.000161553374310660392	0.00017355659121235574
11800	-4499.56097933461388	81.3120139838539018	1	3.14120416961047866	0	-815.41704292413101	12.5905158124233267	0.00102780274834386363	1	0.5	0.000229591044028737895	0.00174817147098679467	0.000867001231489497441	0	-711.265627131097744	14.6678540918285059	0.00102780274834386363	1	0.5	0.00015185194805549955	1.83011945408224227e-05	8.59544568488926163e-05	0	-757.119219916847669	13.0025976410805342	0.00102780274834386363	1	0.5	0.000566183365202051593	0.000217916706281982083	0.00047037341933505529	0	-736.183336918692476	14.2789322547757536	0.00102780274834386363	1	0.5	0.000243761975173912269	0.000324456886700699449	0.00027186364537668098	0	-747.630520647584945	14.0996334926580893	0.00102780274834386363	1	0.5	9.61500034484684727e-05	0.000556084320093155416	0.000341400465938398057	0	-731.945231796260259	14.4980988292694946	0.00102780274834386363	1	0.5	0.000229488252122947271	7.57738521586414293e-05	0.000142441098386975935
11900	-4502.67674230626926	97.235098302798221	5	6.56332942479526871	0	-814.479317150193879	13.5720306468847198	0.00163935685170004709	1	0.5	0.000116827425736534701	0.000630622522627252843	0.000314464945423569974	1	-710.623552772747757	12.7682682857051102	0.00031129104734796783	1	0.5	0.000321127544408758082	0.000159759436734117796	0.000180248962535900145	2	-760.741179733674244	12.7269351695332045	0.00340668033833925205	1	0.5	0.000271196408724585993	0.000760144499392042725	0.000620281671101201174	3	-736.172225124188344	14.5391987162191363	0.00143187937082004768	1	0.5	0.000221964757825991878	8.49792447222313854e-05	0.000154134778240437017	0	-746.395190552917256	14.0714892754916967	0.00163935685170004709	1	0.5	0.000583967457856435831	0.000178422401930230492	0.000386134724279142249	4	-734.265276972547213	13.5304514288920679	0.00116938564074577762	1	0.5	0.000154417153288459761	0.000531276394605476997	0.000393485662539394933
12000	-4500.20415172333105	76.4985146302185228	2	11.3877715977440328	0	-811.124200090673867	13.0749862784102397	0.00140052405836143157	1	0.5	0.000697206723480169456	0.000751489156962739722	0.000796441317479530241	1	-715.010805669165848	10.2539077344445229	0.000406282090556267397	1	0.5	0.00138555119021479861	0.000204104895191985274	0.00108516115810005525	0	-758.341886902398642	13.1411898427306895	0.00140052405836143157	1	0.5	0.000360576506978409976	0.00101974666707104942	0.000759127458952220803	0	-736.653734496509514	14.0580637726039086	0.00140052405836143157	1	0.5	0.000328620728998656696	0.000437772819543296463	0.000361218751443828938	0	-746.408218734088564	13.8697612643359403	0.00140052405836143157	1	0.5	0.00073463931557325203	0.000207494948109366803	0.000482619357742398959	0	-732.665305830494844	14.1963614540752054	0.00140052405836143157	1	0.5	0.000496136586370339431	0.000165302165444059315	0.000327813837971769977
12100	-4500.70620071392295	85.3970404059237893	2	3.65288657398790173	0	-814.035839288916577	14.1672656491462661	0.000593734970461612713	1	0.5	0.000420911882897075866	0.000218001944780231671	0.000328109035884778641	1	-710.456586586281901	13.709041167477297	8.86372716066108715e-05	1	0.5	0.000442184543834766479	8.85069695956951919e-05	0.000220798557589015673	0	-757.129113291945714	14.0427628608404227	0.000593734970461612713	1	0.5	0.000164623704919124889	0.00045632125576848694	0.000332388298444328634	0	-739.894481284946551	13.3565110108176661	0.000593734970461612713	1	0.5	4.69397614463433821e-05	0.0014371402782638223	0.0007483818222010374	0	-745.640068743248321	13.8476884766868693	0.000593734970461612713	1	0.5	0.00025506054483673843	0.000246375468158496411	0.000211879370550701853	0	-733.55011151858389	14.2016681793724651	0.000593734970461612713	1	0.5	0.000116851874167784285	9.95418335184551992e-05	0.00012093570001974743
12200	-4494.81615395160043	82.4015716514476253	2	1.99513260831290329	0	-810.803873714329711	13.6632109302982911	0.00142450460316793752	1	0.5	0.000682097090036121244	0.000441211881415179343	0.00058132652938469088	1	-712.915364286990211	12.2765387704671838	0.000927184374553911383	1	0.5	0.00036379705411862252	0.000326176263060401061	0.000441009077264347446	1	-756.908447597405711	13.6090360312425318	0.000927184374553911383	1	0.5	0.000621180815358978941	0.000414783411928726592	0.000461440737923109418	0	-736.207942898054171	14.1404636190567423	0.00142450460316793752	1	0.5	0.000330944639410270399	0.000117324530918125886	0.000197303673137644086	1	-745.812979173697158	13.9222689767646344	0.000927184374553911383	1	0.5	0.000653639097380791928	0.000176033870247881678	0.000434267940300451388	0	-732.167546281123691	13.8452661709568883	0.00142450460316793752	1	0.5	0.000162782401545088834	0.000239346471652437031	0.000229892280223891414
12300	-4497.3812726139804	81.4447772972209378	1	2.68259896751647009	0	-811.170435300902454	13.5931260324977625	0.00143449171928474264	1	0.5	0.000751933506795507888	0.00028776510970653866	0.000560209492436682241	0	-714.041855884835059	13.9032877052119304	0.00143449171928474264	1	0.5	0.000539677742592366413	0.000310855728498581735	0.000389802629508511635	0	-757.106677831249158	12.4916427621881549	0.00143449171928474264	1	0.5	0.000424099679764378026	0.000573172064425938699	0.00038195793296262598	0	-736.725347645688316	14.3528035322618468	0.00143449171928474264	1	0.5	4.80298900680109842e-05	0.000325416732189974479	0.000196896351104319182	0	-746.317205855661314	14.2165400456380357	0.00143449171928474264	1	0.5	0.000255084248164498431	0.000356789735845737684	0.000289019068497611018	0	-732.019750095644781	14.357627889826734	0.00143449171928474264	1	0.5	0.000344332621073805648	0.000152101813229126156	0.000239187026889141195
12400	-4500.92291858665885	81.3885744393373756	2	0.519843512237664007	0	-811.240946711043989	13.1740539728747095	0.00288850163278791486	1	0.5	0.000544876987253919585	0.000783907249794292267	0.000733030651821742923	1	-712.315338779327817	14.2917259904732425	0.00144351805762990776	1	0.5	0.000331914731567033996	3.92973311227363603e-05	0.000198741440500845381	0	-761.675027600944873	13.0196559232392204	0.00288850163278791486	1	0.5	0.000205664081117823411	0.0013118983804231881	0.000832394162267760182	1	-736.966726538940065	14.3245760494336345	0.00144351805762990776	1	0.5	4.67973867211846903e-05	0.000413821884846014311	0.000213381787219818773	1	-746.723084666942327	12.8992760238980253	0.00144351805762990776	1	0.5	0.000374838150365583759	0.000569288669226865264	0.000374633396561694753	0	-732.001794289459326	13.159898221084271	0.00288850163278791486	1	0.5	0.00057630127465373702	5.80642007120735671e-05	0.000250409557607221621
12500	-4499.55440102127068	82.6243617195294036	1	0.66219732331441794	0	-811.892224495092933	11.5618451966398013	0.00204225696451818418	1	0.5	0.000288947588158663547	0.00072951390122224949	0.000361860011309196345	0	-715.02880044237213	14.175303479615307	0.00204225696451818418	1	0.5	0.00018988141258434384	0.000379793640380049783	0.000298791749644687437	0	-757.955119165395217	13.6247645606073426	0.00204225696451818418	1	0.5	0.000495707603289676749	0.000481160532919565201	0.000529617228890888795	0	-736.356347107652368	14.0440119528548433	0.00204225696451818418	1	0.5	0.000224934861087732136	0.000167051100207398217	0.000167874190592476493	0	-747.424635285451131	14.503625027481359	0.00204225696451818418	1	0.5	0.000245357042524904363	6.00450647021441943e-05	0.000142861009172921252	0	-730.897274525307694	14.5585579713062963	0.00204225696451818418	1	0.5	0.000173951526558270336	7.42139830324109142e-05	0.000115967864473060284
12600	-4499.05406358395612	79.7336836059937752	1	1.46361608584153857	0	-814.827214059386506	13.6367670800369538	0.000634427134227123031	1	0.5	0.000238036176977095884	0.0009419439298896748	0.000603108088577912352	0	-711.149140221375546	14.513062287793197	0.000634427134227123031	1	0.5	0.000119248776617938653	0.000137119362259524949	0.000133456842688034049	0	-756.974418568055512	9.34425892100058775	0.000634427134227123031	1	0.5	0.000638758340678505492	0.000293608457730009276	0.0002866435244260197	0	-736.525106814872856	14.1095698531713722	0.000634427134227123031	1	0.5	8.23197590663538899e-05	0.000241549344358044522	0.000138644668930805302	0	-745.673221562667891	14.1273793524341009	0.000634427134227123031	1	0.5	0.000573943212873518228	0.000104718938546335575	0.000317044183286586425	0	-733.904962357597697	14.3046084944236895	0.000634427134227123031	1	0.5	0.000127605757008615876	0.000173928190109094922	0.000163337223594330142
12700	-4497.34571228321602	92.6746373517234474	4	2.6831521998406167	0	-810.888629744625746	13.6110541318421383	0.00178763159755492116	1	0.5	0.000510715054671171797	0.000733451129741987101	0.00061904012539059001	1	-712.739981670196471	14.1839655228958215	0.00120398674352573641	1	0.5	0.000148039825253584636	0.000241430919457310362	0.000212268799879526893	2	-757.063891627305566	14.0877889356700656	0.00114532480582579181	1	0.5	0.0002355976331627339	0.000531532280834278933	0.00038183911912913741	1	-736.085952637726677	13.0416026273970544	0.00120398674352573641	1	0.5	0.000174141999874020628	0.000325889498517245818	0.0003063538542347245	0	-748.25668714279675	14.04209483390229	0.00178763159755492116	1	0.5	0.000102224886644083785	0.000526584123768256249	0.000281767913209413729	3	-732.310569460564466	13.5689854345351613	0.00108869538015269555	1	0.5	0.000126146510650968228	0.000176581131983974919	0.000180172935230840046
12800	-4496.06264102251862	85.5565975840455337	4	11.6053996274327211	0	-812.039808134438886	12.9608244626160012	0.00377549541865948015	1	0.5	0.00120101594069217535	0.000607380106443563736	0.000832984366545984692	1	-712.454417187448144	10.9398111197923562	0.0010015547339200096	1	0.5	7.07280327972477103e-05	0.00021957243824121707	9.42765864553055994e-05	2	-756.742945034512559	13.879391594476262	0.000614381488607832578	1	0.5	0.000340504934767906029	0.000248472687552079793	0.000253590268826594113	1	-736.726635393759921	13.5711437207210821	0.0010015547339200096	1	0.5	0.000104983381231614834	0.000507145312474759579	0.000252783559322041342	2	-746.297021829698792	11.7186328654186624	0.000614381488607832578	1	0.5	0.000122688006358370646	0.000235753297926528694	0.000122888222804137017	3	-731.801813442660432	14.2714010335286545	0.00160735437199489677	1	0.5	0.000451378041041817406	8.94601696988207108e-05	0.000277007885760635045
12900	-4504.14508417410252	79.747631869161367	1	0.8408374843897235	0	-814.02855618694764	12.2401605600583849	0.00116224662720990296	1	0.5	0.00170744974446404357	0.000651206184089895331	0.00104027293364256936	0	-715.05551968606494	13.5299151922539558	0.00116224662720990296	1	0.5	0.00101550830579899012	0.000306848167231131151	0.000635812392241079166	0	-761.008189450630994	12.3842709932380615	0.00116224662720990296	1	0.5	0.00065636189381148896	0.00181408537088092146	0.00119126323167041671	0	-736.917019667862064	13.1803841590012709	0.00116224662720990296	1	0.5	0.000355346420097974239	0.000486737153083956046	0.000340918851578770883	0	-745.750357061514705	14.0408593408946132	0.00116224662720990296	1	0.5	0.000491040830810026557	0.000136163089260942324	0.000280858900427097399	0	-731.385442121082178	14.2272274755023638	0.00116224662720990296	1	0.5	0.000193820526968739381	4.84871884993659966e-05	0.000134377500528951298
13000	-4494.30492523895646	84.7257291903310801	1	1.68772611943571871	0	-811.243838712435377	13.5357391481492506	0.00114894267090598443	1	0.5	0.000639040221073625993	0.000517425136510673818	0.000615011516338825372	0	-712.374135138188535	14.2831691024566467	0.00114894267090598443	1	0.5	0.000269914809883780703	0.000192720097007175362	0.000242591556247723401	0	-756.798199010414351	13.9070724714276182	0.00114894267090598443	1	0.5	0.000436391346637181581	0.000330865874937490796	0.000409732716370506643	0	-735.899799523142292	14.479190692501998	0.00114894267090598443	1	0.5	0.000128549622870148409	0.000176548028944052915	0.000158019029782547677	0	-746.211009330031061	14.5154149945960569	0.00114894267090598443	1	0.5	0.000162850703678077505	0.000169482412725590562	0.0001666576178340916	0	-731.777943524744273	14.5580664447444814	0.00114894267090598443	1	0.5	0.000191132194585356019	0.000102987937747519402	0.000146867138464036801
13100	-4504.43227825503254	85.8763827896583365	3	5.9997137494333419	0	-811.900478801832719	12.4070984709278296	0.00246187265576066142	1	0.5	0.00114278647646134783	0.00102812995740032853	0.0011822015081332125	1	-716.017333692434022	13.0918402062407857	0.000690715258100024158	1	0.5	0.000461646470703158923	0.00122504167019775803	0.000779453163430903298	1	-757.550792461174638	13.2014745912647289	0.000690715258100024158	1	0.5	0.000172178812831154073	0.000739228299256161387	0.000529237635993369949	1	-736.634722411059556	14.6229064849362285	0.000690715258100024158	1	0.5	4.91615795637120981e-05	0.000171109339277816769	0.000105049038401118267	1	-745.944742116581779	14.1124939103673306	0.000690715258100024158	1	0.5	0.000188352027230438907	0.000316394311468723216	0.000272821717550914325	2	-736.384208771949488	13.0241761406405292	0.00124460804828866031	1	0.5	0.00127083292763660832	0.000254223818996297465	0.000834772015444924321
