generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	12587	10706	1	0.0263158	1.72486	
RootPopulationSizeScaler0	4817	5345	1	0.0263158	0.44961	
LeafPopulationSizeScaler0	6115	3989	1	0.0263158	1.92127	
RootPopulationSizeScaler1	4993	5143	1	0.0263158	0.448024	
LeafPopulationSizeScaler1	6115	4004	1	0.0263158	1.82455	
RootPopulationSizeScaler2	4950	5179	1	0.0263158	0.458001	
LeafPopulationSizeScaler2	6241	3931	1	0.0263158	2.45094	
RootPopulationSizeScaler3	5198	4967	1	0.0263158	0.436775	
LeafPopulationSizeScaler3	5925	4223	1	0.0263158	1.79512	
RootPopulationSizeScaler4	5110	5010	1	0.0263158	0.439253	
LeafPopulationSizeScaler4	6139	3986	1	0.0263158	2.09499	
RootPopulationSizeScaler5	4887	5241	1	0.0263158	0.453776	
LeafPopulationSizeScaler5	5803	4317	1	0.0263158	2.17477	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10478	0	10	0.263158	none	
ConcentrationScaler	1664	1538	3	0.0789474	2.49157	
TimeSizeRateMixer	3628	4429	6	0.157895	0.242113	
TimeRootSizeMixer	3693	4381	6	0.157895	0.0930079	
EventTimeScaler	16427	14581	1	0.0263158	1.75329	
RootPopulationSizeScaler0	6409	7152	1	0.0263158	0.452744	
LeafPopulationSizeScaler0	7987	5538	1	0.0263158	1.98593	
RootPopulationSizeScaler1	6585	6976	1	0.0263158	0.45126	
LeafPopulationSizeScaler1	8017	5544	1	0.0263158	1.88874	
RootPopulationSizeScaler2	6540	7017	1	0.0263158	0.461515	
LeafPopulationSizeScaler2	8116	5494	1	0.0263158	2.53202	
RootPopulationSizeScaler3	6809	6782	1	0.0263158	0.440307	
LeafPopulationSizeScaler3	7740	5843	1	0.0263158	1.84035	
RootPopulationSizeScaler4	6728	6791	1	0.0263158	0.443868	
LeafPopulationSizeScaler4	8022	5539	1	0.0263158	2.16056	
RootPopulationSizeScaler5	6495	7064	1	0.0263158	0.457838	
LeafPopulationSizeScaler5	7606	5953	1	0.0263158	2.23007	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13054	0	10	0.263158	none	
ConcentrationScaler	2069	1930	3	0.0789474	2.51803	
TimeSizeRateMixer	4587	5566	6	0.157895	0.243302	
TimeRootSizeMixer	4716	5526	6	0.157895	0.0935877	
EventTimeScaler	20494	18546	1	0.0263158	1.77846	
RootPopulationSizeScaler0	8022	9039	1	0.0263158	0.454738	
LeafPopulationSizeScaler0	9847	7166	1	0.0263158	2.0303	
RootPopulationSizeScaler1	8195	8852	1	0.0263158	0.453546	
LeafPopulationSizeScaler1	9814	7235	1	0.0263158	1.92759	
RootPopulationSizeScaler2	8184	8847	1	0.0263158	0.464253	
LeafPopulationSizeScaler2	9984	7108	1	0.0263158	2.58745	
RootPopulationSizeScaler3	8415	8670	1	0.0263158	0.442355	
LeafPopulationSizeScaler3	9566	7511	1	0.0263158	1.87725	
RootPopulationSizeScaler4	8437	8590	1	0.0263158	0.447894	
LeafPopulationSizeScaler4	9898	7178	1	0.0263158	2.20661	
RootPopulationSizeScaler5	8050	8989	1	0.0263158	0.459189	
LeafPopulationSizeScaler5	9368	7677	1	0.0263158	2.26516	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15664	0	10	0.263158	none	
ConcentrationScaler	2450	2306	3	0.0789474	2.54313	
TimeSizeRateMixer	5488	6666	6	0.157895	0.243478	
TimeRootSizeMixer	5622	6679	6	0.157895	0.0936587	
EventTimeScaler	24233	22569	1	0.0263158	1.79477	
RootPopulationSizeScaler0	9591	10914	1	0.0263158	0.456262	
LeafPopulationSizeScaler0	11631	8839	1	0.0263158	2.06079	
RootPopulationSizeScaler1	9812	10710	1	0.0263158	0.455251	
LeafPopulationSizeScaler1	11660	8843	1	0.0263158	1.96094	
RootPopulationSizeScaler2	9844	10680	1	0.0263158	0.466639	
LeafPopulationSizeScaler2	11853	8726	1	0.0263158	2.63267	
RootPopulationSizeScaler3	10058	10520	1	0.0263158	0.445074	
LeafPopulationSizeScaler3	11307	9216	1	0.0263158	1.90181	
RootPopulationSizeScaler4	10032	10464	1	0.0263158	0.450103	
LeafPopulationSizeScaler4	11717	8843	1	0.0263158	2.24499	
RootPopulationSizeScaler5	9652	10845	1	0.0263158	0.460862	
LeafPopulationSizeScaler5	11213	9319	1	0.0263158	2.30046	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18331	0	10	0.263158	none	
ConcentrationScaler	2828	2692	3	0.0789474	2.56644	
TimeSizeRateMixer	6463	7782	6	0.157895	0.244017	
TimeRootSizeMixer	6552	7806	6	0.157895	0.0937027	
EventTimeScaler	27998	26677	1	0.0263158	1.80642	
RootPopulationSizeScaler0	11183	12758	1	0.0263158	0.457773	
LeafPopulationSizeScaler0	13393	10526	1	0.0263158	2.08458	
RootPopulationSizeScaler1	11427	12577	1	0.0263158	0.456823	
LeafPopulationSizeScaler1	13501	10480	1	0.0263158	1.98754	
RootPopulationSizeScaler2	11368	12617	1	0.0263158	0.46766	
LeafPopulationSizeScaler2	13748	10332	1	0.0263158	2.67243	
RootPopulationSizeScaler3	11633	12406	1	0.0263158	0.446196	
LeafPopulationSizeScaler3	13105	10910	1	0.0263158	1.92524	
RootPopulationSizeScaler4	11656	12305	1	0.0263158	0.452036	
LeafPopulationSizeScaler4	13560	10465	1	0.0263158	2.27372	
RootPopulationSizeScaler5	11263	12692	1	0.0263158	0.462442	
LeafPopulationSizeScaler5	12946	11032	1	0.0263158	2.3241	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20920	0	10	0.263158	none	
ConcentrationScaler	3179	3073	3	0.0789474	2.57557	
TimeSizeRateMixer	7303	8950	6	0.157895	0.243707	
TimeRootSizeMixer	7506	8963	6	0.157895	0.0938903	
EventTimeScaler	31737	30721	1	0.0263158	1.81696	
RootPopulationSizeScaler0	12734	14667	1	0.0263158	0.458439	
LeafPopulationSizeScaler0	15154	12241	1	0.0263158	2.10264	
RootPopulationSizeScaler1	13042	14448	1	0.0263158	0.458424	
LeafPopulationSizeScaler1	15314	12134	1	0.0263158	2.00957	
RootPopulationSizeScaler2	12908	14528	1	0.0263158	0.468261	
LeafPopulationSizeScaler2	15545	11982	1	0.0263158	2.7014	
RootPopulationSizeScaler3	13222	14231	1	0.0263158	0.447606	
LeafPopulationSizeScaler3	14833	12610	1	0.0263158	1.94344	
RootPopulationSizeScaler4	13281	14149	1	0.0263158	0.45361	
LeafPopulationSizeScaler4	15339	12128	1	0.0263158	2.29966	
RootPopulationSizeScaler5	12875	14549	1	0.0263158	0.463604	
LeafPopulationSizeScaler5	14685	12747	1	0.0263158	2.34305	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23621	0	10	0.263158	none	
ConcentrationScaler	3554	3475	3	0.0789474	2.5918	
TimeSizeRateMixer	8181	10075	6	0.157895	0.243516	
TimeRootSizeMixer	8408	10091	6	0.157895	0.0938268	
EventTimeScaler	35482	34819	1	0.0263158	1.82506	
RootPopulationSizeScaler0	14331	16456	1	0.0263158	0.459754	
LeafPopulationSizeScaler0	16864	13913	1	0.0263158	2.11796	
RootPopulationSizeScaler1	14591	16269	1	0.0263158	0.459586	
LeafPopulationSizeScaler1	17103	13737	1	0.0263158	2.03016	
RootPopulationSizeScaler2	14465	16364	1	0.0263158	0.469273	
LeafPopulationSizeScaler2	17388	13501	1	0.0263158	2.73186	
RootPopulationSizeScaler3	14790	16060	1	0.0263158	0.448508	
LeafPopulationSizeScaler3	16597	14205	1	0.0263158	1.96177	
RootPopulationSizeScaler4	14901	15957	1	0.0263158	0.455262	
LeafPopulationSizeScaler4	17090	13796	1	0.0263158	2.32026	
RootPopulationSizeScaler5	14395	16413	1	0.0263158	0.464257	
LeafPopulationSizeScaler5	16404	14430	1	0.0263158	2.36065	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26276	0	10	0.263158	none	
ConcentrationScaler	3945	3891	3	0.0789474	2.60493	
TimeSizeRateMixer	9084	11199	6	0.157895	0.243462	
TimeRootSizeMixer	9290	11178	6	0.157895	0.0938433	
EventTimeScaler	39225	38799	1	0.0263158	1.83368	
RootPopulationSizeScaler0	15881	18285	1	0.0263158	0.4606	
LeafPopulationSizeScaler0	18533	15595	1	0.0263158	2.13125	
RootPopulationSizeScaler1	16165	18079	1	0.0263158	0.460753	
LeafPopulationSizeScaler1	18866	15321	1	0.0263158	2.04879	
RootPopulationSizeScaler2	15991	18189	1	0.0263158	0.470112	
LeafPopulationSizeScaler2	19164	15085	1	0.0263158	2.75533	
RootPopulationSizeScaler3	16360	17853	1	0.0263158	0.449728	
LeafPopulationSizeScaler3	18298	15846	1	0.0263158	1.97592	
RootPopulationSizeScaler4	16467	17751	1	0.0263158	0.456282	
LeafPopulationSizeScaler4	18844	15388	1	0.0263158	2.33862	
RootPopulationSizeScaler5	15949	18235	1	0.0263158	0.465179	
LeafPopulationSizeScaler5	18085	16103	1	0.0263158	2.3753	
