parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	871.826615422484	871.826615422484
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	669.3046547259764	669.3046547259764
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	732.8507641422267	732.8507641422267
pop_size_PopulationL	100	-	765.2713279914545	765.2713279914545
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	512.152263708519	512.152263708519
ln_likelihood_PopulationA	200	-	762.2407017101768	762.2407017101768
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	652.0292899032137	652.0292899032137
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	773.5896125788366	773.5896125788366
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	732.1943343431665	732.1943343431665
root_height_PopulationE	200	-	742.4102598297618	742.4102598297618
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	692.2391190873112	692.2391190873112
pop_size_PopulationG	200	-	725.6612447045374	725.6612447045374
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	775.690494323344	775.690494323344
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	465.2354513359327	465.2354513359327
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	779.1885737936964	779.1885737936964
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	445.88227239732504	445.88227239732504
ln_likelihood_PopulationA	300	-	589.4228195086746	589.4228195086746
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	623.3775300981177	623.3775300981177
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	516.9311284463213	516.9311284463213
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	622.7396253630517	622.7396253630517
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	601.0939457152114	601.0939457152114
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	692.8359387175523	692.8359387175523
root_height_PopulationG	300	-	559.1023976791405	559.1023976791405
pop_size_PopulationG	300	-	637.5547611786939	637.5547611786939
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	531.5342145970532	531.5342145970532
pop_size_PopulationI	300	-	523.4511097011873	523.4511097011873
pop_size_PopulationJ	300	-	697.3359917218218	697.3359917218218
pop_size_root_PopulationI	300	-	529.0190366804114	529.0190366804114
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	545.0425121371371	545.0425121371371
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	466.7910142608574	466.7910142608574
pop_size_root_PopulationK	300	-	612.9570002402362	612.9570002402362
ln_likelihood	400	-	601.0	601.0
concentration	400	-	388.6928725143832	388.6928725143832
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	384.84061543917676	384.84061543917676
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	438.3765779156498	438.3765779156498
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	511.71518834107843	511.71518834107843
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	538.0950245370401	538.0950245370401
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	550.9360970442843	550.9360970442843
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	504.24591915273254	504.24591915273254
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	538.6977747481242	538.6977747481242
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	574.1266642203938	574.1266642203938
ln_likelihood_PopulationK	400	-	503.13259610537335	503.13259610537335
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	527.7247555610255	527.7247555610255
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	333.08527315660046	333.08527315660046
ln_likelihood_PopulationA	500	-	458.9994832423019	458.9994832423019
root_height_PopulationA	500	-	403.8915448512873	403.8915448512873
pop_size_PopulationA	500	-	409.9683792560464	409.9683792560464
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	433.8560512451393	433.8560512451393
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	490.72969084866946	490.72969084866946
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	402.60464541800417	402.60464541800417
pop_size_root_PopulationI	500	-	468.3041573325655	468.3041573325655
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	270.6649013323217	270.6649013323217
ln_likelihood_PopulationA	600	-	283.26442696379235	283.26442696379235
root_height_PopulationA	600	-	346.70865058992666	346.70865058992666
pop_size_PopulationA	600	-	233.89803231003592	233.89803231003592
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	390.6530373412473	390.6530373412473
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	379.37232999061223	379.37232999061223
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	237.85805495620636	237.85805495620636
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	346.4095333285167	346.4095333285167
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	364.3239262308403	364.3239262308403
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	307.793049811358	307.793049811358
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	377.9271409001105	377.9271409001105
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	245.07622870057057	245.07622870057057
pop_size_root_PopulationK	600	-	369.1499145014996	369.1499145014996
ln_likelihood	700	-	301.0	301.0
concentration	700	-	248.4508839576028	248.4508839576028
ln_likelihood_PopulationA	700	-	207.212360609151	207.212360609151
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	164.54209390726365	164.54209390726365
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	245.42730392861282	245.42730392861282
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	261.69015945411206	261.69015945411206
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	150.54161580112196	150.54161580112196
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	287.4509893570691	287.4509893570691
pop_size_root_PopulationE	700	-	277.1914119162806	277.1914119162806
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	226.60951464681725	226.60951464681725
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	263.2263153111183	263.2263153111183
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	226.9183399993619	226.9183399993619
root_height_PopulationK	700	-	292.13193798886425	292.13193798886425
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	210.69518411817194	210.69518411817194
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	176.95180180397546	176.95180180397546
concentration	800	-	140.78620509816218	140.78620509816218
ln_likelihood_PopulationA	800	-	112.61682598710958	112.61682598710958
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.56555066756593	190.56555066756593
pop_size_PopulationB	800	-	178.75559167326173	178.75559167326173
pop_size_root_PopulationA	800	-	134.02175709052153	134.02175709052153
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	183.07254615626016	183.07254615626016
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	92.11254419465682	92.11254419465682
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	167.42331801317357	167.42331801317357
pop_size_root_PopulationE	800	-	129.30083711852564	129.30083711852564
ln_likelihood_PopulationG	800	-	146.11178003343332	146.11178003343332
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	157.2675562385038	157.2675562385038
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	194.35027377289944	194.35027377289944
root_height_PopulationI	800	-	187.73537151059142	187.73537151059142
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	156.9941732077115	156.9941732077115
ln_likelihood_PopulationK	800	-	120.50358092190753	120.50358092190753
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	103.51743853913182	103.51743853913182
pop_size_root_PopulationK	800	-	189.1296727296973	189.1296727296973
ln_likelihood	900	-	73.13762576905428	73.13762576905428
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.34694193003068	61.34694193003068
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	55.271153380605746	55.271153380605746
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.58742747295597	91.58742747295597
ln_likelihood_PopulationC	900	-	99.86467205872387	99.86467205872387
root_height_PopulationC	900	-	94.11899355073588	94.11899355073588
pop_size_PopulationC	900	-	85.06976312395342	85.06976312395342
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.41509434833337	79.41509434833337
ln_likelihood_PopulationE	900	-	52.612212228428255	52.612212228428255
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.93116172107144	62.93116172107144
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	60.5932632486564	60.5932632486564
ln_likelihood_PopulationG	900	-	87.37274468301742	87.37274468301742
root_height_PopulationG	900	-	92.4845843017114	92.4845843017114
pop_size_PopulationG	900	-	65.53532229008708	65.53532229008708
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	73.59916238923971	73.59916238923971
ln_likelihood_PopulationI	900	-	82.94964989821729	82.94964989821729
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.15668045525312	89.15668045525312
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.25757267163456	77.25757267163456
ln_likelihood_PopulationK	900	-	53.39884461056594	53.39884461056594
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.00228059061608	67.00228059061608
pop_size_root_PopulationK	900	-	61.63702188137072	61.63702188137072
