generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
18800	-4308.3712890229308	81.329004865897744	2	0.462150939426668628	0	-709.46438765857306	13.5186414980542029	4.25637613659651476e-06	1	0.5	0.000139620183349391139	0.000818374386948846197	0.000530691967242825132	0	-724.243737972762347	14.3286242131216408	4.25637613659651476e-06	1	0.5	1.69141100434504238e-05	0.000515121888131940607	0.000259750728951777519	0	-707.771537622176652	11.359547712557486	4.25637613659651476e-06	1	0.5	0.000754344714698637728	0.000334303571103720563	0.000718789870496617449	1	-726.319024703221999	13.3174600226098612	5.30274585412240397e-05	1	0.5	1.66916526988988145e-05	0.00151456465512970172	0.000767230874932659998	0	-708.786175101437379	12.5107169533700251	4.25637613659651476e-06	1	0.5	0.000352169661140252566	0.000514424781910538249	0.000328525664012087749	0	-731.786425964759474	13.6711768318823985	4.25637613659651476e-06	1	0.5	0.000346565915983095376	0.000663597396997954729	0.000453796198143255672
18900	-4309.23473063111487	80.1762143983253566	1	1.27303837608130554	0	-706.993902517020501	14.1575273250588225	9.56697892340844261e-05	1	0.5	0.000252181321822070109	4.81399237686095337e-05	0.000166849666861388404	0	-724.733118981402868	13.9386795234018948	9.56697892340844261e-05	1	0.5	0.000196784385190691035	0.000136866058063077675	0.000190156299432259234	0	-705.68501727360092	14.0308577139683344	9.56697892340844261e-05	1	0.5	0.000172081133185809042	0.000609372842497422473	0.000366098021015594515	0	-728.864220058522847	12.3103891380625861	9.56697892340844261e-05	1	0.5	0.000571019482034705204	0.00135678152846898303	0.000801910215383304912	0	-711.966635222030959	11.9183316018179664	9.56697892340844261e-05	1	0.5	0.00054231963903040518	7.29469801612052404e-05	0.000217851316107479709	0	-730.991836578537004	13.9032155254633132	9.56697892340844261e-05	1	0.5	0.000135791453789975934	0.000533047016713078981	0.000364620887688682776
19000	-4308.31258627008538	79.6606424915594147	1	0.60202070315352707	0	-706.992316494602278	14.1002323594586478	3.71353800237741232e-05	1	0.5	0.000375668499925218093	3.20232684435140826e-05	0.000176737699230397404	0	-723.816693893881393	14.4294655224129187	3.71353800237741232e-05	1	0.5	0.000326387416510290373	5.19675199241019598e-05	0.00017689134089945451	0	-705.046238438969908	14.3229857814550847	3.71353800237741232e-05	1	0.5	1.08917104531227604e-05	5.21276706761811335e-05	2.67771266947004068e-05	0	-729.028838662390626	14.1041474912151994	3.71353800237741232e-05	1	0.5	0.000396146993816436533	0.000165368876460820309	0.00030044616944695506	0	-710.569169208936387	9.64046273795875663	3.71353800237741232e-05	1	0.5	0.000485939773258038665	0.00119491327522978702	0.00054890355185150232	0	-732.859329571305238	12.6833590689827407	3.71353800237741232e-05	1	0.5	0.00195215381876215951	0.000204715254859728137	0.00102640193203833445
19100	-4306.01938729837184	80.1388076039366837	1	0.689770853214885515	0	-708.563766352774792	14.0984969309431278	2.46550715295757436e-05	1	0.5	0.000258080392215799276	0.000494255497314422258	0.000361191499930473394	0	-722.975691078331579	14.1489173353244571	2.46550715295757436e-05	1	0.5	0.000576007793539690138	0.000126077661426914262	0.000337124676422954548	0	-705.380176899812113	12.0675229368044832	2.46550715295757436e-05	1	0.5	0.000381498234767419723	0.000280013524585828841	0.000237684587215528776	0	-727.786429248687227	12.6169266531053879	2.46550715295757436e-05	1	0.5	0.000110678415925904991	0.00146351490454405312	0.000650740361021728592	0	-709.718301057082499	14.1015685381562719	2.46550715295757436e-05	1	0.5	0.00014844212391577479	0.000596870988856234739	0.000356511402574650755	0	-731.595022661683629	12.7600609981061801	2.46550715295757436e-05	1	0.5	0.000265301787880854972	0.000835801421856503996	0.000655994055892296889
19200	-4308.3575116650627	80.8858957421881968	1	3.07229882631228879	0	-707.179838854435957	14.0608336725098493	4.55750802937235911e-05	1	0.5	0.000286239248200576338	6.23260291166531118e-05	0.000195046225345349276	0	-724.09011366870493	14.2312846703607097	4.55750802937235911e-05	1	0.5	0.000140554216959477954	0.000489002018697505232	0.000307737054149990303	0	-707.43960707273277	12.1780800200127537	4.55750802937235911e-05	1	0.5	0.000636470378616168131	0.000987696929293614863	0.000641662618114143294	0	-728.565278803734259	14.6595344846477662	4.55750802937235911e-05	1	0.5	4.37487643460534592e-05	0.000126100337239173303	8.02727461123338421e-05	0	-710.35913152084936	13.5400215865333742	4.55750802937235911e-05	1	0.5	0.00073079268703519541	0.000235454056564221527	0.000418753207927120841	0	-730.723541744605768	13.8847670368308371	4.55750802937235911e-05	1	0.5	0.000202441297998626489	0.000388287448405065972	0.000327299194756910494
19300	-4306.88285149062631	81.7085769549811403	1	1.93230451524514524	0	-706.800603713620035	12.3347941482106851	9.32224048224029585e-05	1	0.5	0.000184932301136215204	2.21395650966607757e-05	7.33638828823279782e-05	0	-724.841870602781114	12.7869819848847062	9.32224048224029585e-05	1	0.5	0.000159886046108807074	0.000612973775357359319	0.000298000309696791303	0	-705.119926047720242	14.5050281700202781	9.32224048224029585e-05	1	0.5	0.000140014819290139276	0.000179499813450179378	0.000162678157937707593	0	-726.868999376070292	14.2291668718975615	9.32224048224029585e-05	1	0.5	0.000143879302476855164	0.000484625661191967851	0.000304400395957739442	0	-711.463522787745205	13.8261260330323914	9.32224048224029585e-05	1	0.5	0.000640581772453987694	0.000391998399455367557	0.000501101124836286272	0	-731.787928962689762	14.6939316134133833	9.32224048224029585e-05	1	0.5	7.52472506949047426e-05	8.37824029235206033e-05	7.9343176531466517e-05
19400	-4305.14553218246783	84.338053672333487	2	1.93230451524514524	0	-709.186559417792068	13.0048420817901693	1.56224893619817813e-05	1	0.5	0.000923565505586464402	0.000261875585439147853	0.000489984383195139089	0	-723.097684245382879	12.6590654779909499	1.56224893619817813e-05	1	0.5	0.000491489496637267779	0.000596949208436409239	0.000427567577236498734	0	-706.246583181753635	13.6324109136995943	1.56224893619817813e-05	1	0.5	0.000131652327549602925	0.00077511597971505284	0.000497202155406354642	1	-726.088256167870327	14.315116397075899	0.000312899389285182649	1	0.5	1.46809100203910809e-05	0.000531186787758667874	0.000267455717655098156	0	-709.148427948578728	13.8729857515076951	1.56224893619817813e-05	1	0.5	0.000174632158022787433	0.000327370625583224713	0.000282271158709442027	0	-731.378021221090421	13.8901692506188752	1.56224893619817813e-05	1	0.5	0.0003837293425458751	0.000528194364783251082	0.000425291462768572165
19500	-4308.57733754358105	79.7222301628507353	1	1.4927610057653613	0	-708.570044169710059	12.3372954108719597	2.52687311877833036e-05	1	0.5	0.000700079049991317011	0.000280323690114824789	0.000369695737131066923	0	-723.111334995508969	14.0559386763275818	2.52687311877833036e-05	1	0.5	0.00069379085624972749	6.98705628220585374e-05	0.000359024963885733813	0	-706.404949033086496	13.0360590034771793	2.52687311877833036e-05	1	0.5	0.000759597892367445439	9.30816827273419853e-05	0.000340014195921442997	0	-728.504671956966604	13.847135221905269	2.52687311877833036e-05	1	0.5	0.000101882880774163996	0.000175262355021082468	0.000160730242911463772	0	-710.686875163173909	13.6462657686107924	2.52687311877833036e-05	1	0.5	0.000976713127614179137	0.000198255880672015583	0.000599237442950891321	0	-731.299462225135358	13.0662990816761067	2.52687311877833036e-05	1	0.5	0.000807721083179811848	0.000314066735585892542	0.000463541542564698396
19600	-4306.53744472507151	82.2076453967949448	2	2.15155415653881565	0	-706.877204245828466	12.4819878275143132	4.66462342616727572e-06	1	0.5	0.000347299162048413015	3.88067066876697041e-06	0.000127201484739988076	0	-724.125423668569283	12.9538559253823671	4.66462342616727572e-06	1	0.5	2.92043988886531671e-05	0.000168123390201603128	0.000124530817849297104	0	-706.949306379519498	13.2230301362272868	4.66462342616727572e-06	1	0.5	0.000221861087496672731	0.000808524432241684637	0.000588623995737585842	0	-729.125693150651841	12.9453053765153641	4.66462342616727572e-06	1	0.5	0.000376464037021347108	0.00104378530776554177	0.000601594393565210261	0	-708.766269359401917	13.967196466819237	4.66462342616727572e-06	1	0.5	9.32255357008487956e-05	0.000559575745595550342	0.000289188442265439288	1	-730.693547921100958	13.7914218687704402	0.000612190704078970343	1	0.5	0.000437241839818941816	0.000128329561042467229	0.000239259435665422596
19700	-4305.00353360570989	83.2344774431438736	1	0.351183588697032256	0	-708.024851165351492	14.0653215270362324	5.20117451389636292e-06	1	0.5	0.000200269993745805577	0.000163313129768592004	0.000202873551518095008	0	-722.911488139741664	13.7372579481450856	5.20117451389636292e-06	1	0.5	0.000424648323790096695	0.00030453194984427363	0.00040457783701560075	0	-704.689609807015131	14.5507865097549143	5.20117451389636292e-06	1	0.5	1.22792717002785533e-05	0.000262990901010938061	0.000140039477147426691	0	-729.023758575142438	12.5269601680649494	5.20117451389636292e-06	1	0.5	0.000747680509616366058	0.000505857391282835307	0.000494109400079431453	0	-708.553803669264539	14.3985027071953304	5.20117451389636292e-06	1	0.5	0.000269861035299643237	0.000188015171097184714	0.000227449445078261258	0	-731.800022249194626	13.5885865262235761	5.20117451389636292e-06	1	0.5	0.000546090186355517333	0.000332326035990718573	0.000487337351069833265
19800	-4307.44497457663692	81.1170168024879956	1	0.262982244505238383	0	-709.886340837527769	13.4413455962319084	4.59166324110103788e-05	1	0.5	0.000872204979180234196	0.000456241490502110145	0.000612028968620779317	0	-725.878357521168141	12.7682967375067555	4.59166324110103788e-05	1	0.5	0.00111370720511154604	0.000978933962263270991	0.00102398491220180164	0	-704.935928664406106	12.7119324136782801	4.59166324110103788e-05	1	0.5	9.35900481827918527e-05	0.000571983624078705247	0.00025232318664317855	0	-725.930749961499146	13.7358747920315771	4.59166324110103788e-05	1	0.5	1.90894117964685945e-05	0.000903733545714054988	0.000412330222486390074	0	-710.030158198558297	14.1864893078856671	4.59166324110103788e-05	1	0.5	0.000217194431446893329	0.000296628292006170661	0.000272716225582337528	0	-730.783439393476897	14.002663945434735	4.59166324110103788e-05	1	0.5	0.000391134522517121164	0.000463017711397566048	0.000413099285096658029
19900	-4310.08421548179285	81.5902853574531974	1	3.01014818199670398	0	-707.8524815635501	14.5685134466040793	8.36458450665091501e-05	1	0.5	3.59796193526920125e-05	7.31436427202481582e-05	4.89772108363101301e-05	0	-724.873489940920308	14.5526099556255915	8.36458450665091501e-05	1	0.5	0.000206324910193514985	8.68594711091346842e-05	0.00014726719837145156	0	-706.122852564273671	14.1896821831101523	8.36458450665091501e-05	1	0.5	0.000422607013201695082	0.000218050014908322475	0.000325155656671798196	0	-729.664171958947122	12.0036466456953619	8.36458450665091501e-05	1	0.5	0.000142969574008883698	0.00270771385602467654	0.00137394100879794268	0	-710.907444107420133	13.5897738804848451	8.36458450665091501e-05	1	0.5	0.000482984839327739088	0.00018715322958620114	0.000279584346636948297	0	-730.663775346682087	14.3052567256403513	8.36458450665091501e-05	1	0.5	0.000375459299556134642	5.22475832588421127e-05	0.000225093118308138617
20000	-4306.08588386325846	81.6195426307977954	1	1.5735214740138479	0	-707.426253249371484	13.7555995861015781	8.89523446855325015e-05	1	0.5	0.000356281120494354796	0.000131498144947030744	0.000203044803511403372	0	-724.037007802635912	12.146029198226433	8.89523446855325015e-05	1	0.5	0.00113866524181968198	0.000205767488974117798	0.000514996078746422022	0	-705.45625845535551	13.8310015790591887	8.89523446855325015e-05	1	0.5	5.14081880591421247e-05	0.00073620272567260722	0.000425597759083002345	0	-726.294696325395648	14.1609583502018701	8.89523446855325015e-05	1	0.5	2.67387300979469283e-06	0.000367410005767879156	0.000203207073197372867	0	-711.956785842068712	13.5552949528476816	8.89523446855325015e-05	1	0.5	0.000504738585051470613	0.000800641390766842001	0.000641911553838734748	0	-730.914882188431307	14.5154643701768453	8.89523446855325015e-05	1	0.5	0.000298256778388177805	4.10092500504275072e-05	0.000163598490602156544
20100	-4305.30521989416229	81.5633838324157807	1	0.371451464740141457	0	-707.378987070199742	14.4152557438649183	4.44186871596059777e-05	1	0.5	0.000357558352056149757	8.7907045192561062e-05	0.000217563549661527655	0	-723.292851219365275	13.8836853346316005	4.44186871596059777e-05	1	0.5	0.00038209980417083214	0.000322525749055219807	0.00031011155505307887	0	-705.245306830851746	14.5139376432552076	4.44186871596059777e-05	1	0.5	0.000189390703238963211	0.000140819684976197922	0.000166081795149452437	0	-728.466013017290493	12.8154510030447106	4.44186871596059777e-05	1	0.5	0.000175920239513943655	0.00139995132720478776	0.000884079121704313365	0	-710.091037269739672	11.820783211809001	4.44186871596059777e-05	1	0.5	0.000654974895256446674	0.000422716146000502062	0.000392367207330173503	0	-730.831024486715023	13.7391862332652472	4.44186871596059777e-05	1	0.5	0.000285314693387378221	0.000503555758262298585	0.000433374428125758411
20200	-4304.98459677335813	82.4898079695988997	1	1.0127776515119804	0	-708.74077331956255	13.7760616744151747	1.93472412537632703e-05	1	0.5	0.000232579187322817235	0.000493819228103864406	0.000400745987744484877	0	-723.244804931133103	13.9191365633771102	1.93472412537632703e-05	1	0.5	0.000450232493862280452	0.000446478420264210954	0.000458518657724054789	0	-705.382814880428668	13.814233408143016	1.93472412537632703e-05	1	0.5	0.00029743352643774051	0.000287906208320675154	0.000249235143955066937	0	-725.993229796330638	13.5063567716275603	1.93472412537632703e-05	1	0.5	7.53958402790069202e-06	0.000735019563675953953	0.000424433127298622158	0	-709.328705679840823	14.0634333192518071	1.93472412537632703e-05	1	0.5	0.000101443102447127317	0.000241961201711255049	0.000146386239811562485	0	-732.29426816606292	13.2740921086772232	1.93472412537632703e-05	1	0.5	0.000567040065582370256	0.000982744473995864065	0.000789333011293333808
20300	-4306.19044063343426	76.0349571352998481	1	0.465407535083675383	0	-707.506190355711624	13.7828148638475749	4.55426194952121395e-05	1	0.5	0.000596587793763349414	6.83732665495065243e-05	0.000285327588340942683	0	-723.491743829010829	13.7102506959540378	4.55426194952121395e-05	1	0.5	0.000287342576223114038	0.000287317767572691212	0.000326996232277438302	0	-705.257335433897538	10.5145745147004419	4.55426194952121395e-05	1	0.5	0.000257728476305708399	0.000110787013277153162	0.000117238730681199022	0	-728.766575160624939	10.3633199604240431	4.55426194952121395e-05	1	0.5	0.000969194864117426638	0.00037557045628305722	0.00044993275449086795	0	-710.491017541726137	14.1845510376946145	4.55426194952121395e-05	1	0.5	9.10203041201357917e-05	0.000185154423833869107	0.000153367133763183998	0	-730.677578312462856	13.0790951853529833	4.55426194952121395e-05	1	0.5	0.000544819807615556668	0.000156293585130855853	0.00027635084116572374
20400	-4309.93122810205841	76.535193456992431	1	0.600632247492697391	0	-709.49857158984878	12.2998239002017531	5.53516763562281864e-06	1	0.5	0.000488702967716765592	0.000349876990931814031	0.000529694749172053537	0	-723.12114072881559	13.8240939749502889	5.53516763562281864e-06	1	0.5	0.000948208852069260932	8.16573782856924241e-05	0.000513227246992701029	0	-706.026587267176751	13.9078814260001522	5.53516763562281864e-06	1	0.5	0.000471504117002132786	0.00038193397313690422	0.0003920766646903673	0	-730.101618807207387	11.9914555079482277	5.53516763562281864e-06	1	0.5	0.00187717516895529661	0.000156011853405419907	0.000823349340549253423	0	-708.944276952009204	13.8091837858975239	5.53516763562281864e-06	1	0.5	9.8376798415344548e-05	0.000652891085569371095	0.00032884115519089455	0	-732.239032757000814	10.3191511615362472	5.53516763562281864e-06	1	0.5	0.000560001122452684678	1.43379156787861761e-05	0.000182829662232495641
20500	-4305.4822828524193	83.1041903956933652	1	0.630427475097112944	0	-707.511537236932554	13.6589576186931279	3.56131063717318771e-05	1	0.5	0.000374943471971537297	0.000116027484754635215	0.000201884760099422823	0	-723.678063285274447	13.7296785878292198	3.56131063717318771e-05	1	0.5	0.000601727092686448069	0.000463987037127541995	0.000549687447150193484	0	-705.920954193337366	14.6801966136314412	3.56131063717318771e-05	1	0.5	0.000146809574988259422	3.08198375890960467e-05	8.80303619086013768e-05	0	-726.557319977847328	13.1205568915843429	3.56131063717318771e-05	1	0.5	4.71187385266227219e-05	0.00120847875262642583	0.000532704414989779683	0	-709.954435732014304	14.0408076333620961	3.56131063717318771e-05	1	0.5	0.000362596285589893283	0.00045333726641115903	0.000394569034480082251	0	-731.859972427012963	13.5039858235896553	3.56131063717318771e-05	1	0.5	0.00132622390091828969	2.26925249312861412e-05	0.000673046690426808017
20600	-4308.46290132846207	80.8807229675469017	1	0.759676402941709461	0	-708.388337489319838	13.7951771686132076	4.94690595987257859e-05	1	0.5	0.000349377044394914556	0.000411047724406560233	0.000332541855193964038	0	-725.970453113652752	12.4102311112367527	4.94690595987257859e-05	1	0.5	5.89727953402776771e-05	0.000135984662655174051	6.93968943068784137e-05	0	-705.722328028436323	14.2495273410992045	4.94690595987257859e-05	1	0.5	0.00033308932477036095	0.000269138183007867091	0.000300856023103838349	0	-726.508258285898478	13.0238676828918223	4.94690595987257859e-05	1	0.5	1.66074170004998132e-05	0.00177733076743157568	0.000842641977664572548	0	-710.276164859082314	14.4071969678116822	4.94690595987257859e-05	1	0.5	0.000136404227810967943	0.000237672465845213855	0.000193952486092545233	0	-731.597359552072589	12.6888331316729737	4.94690595987257859e-05	1	0.5	0.00100300698714683397	0.000237945029411163324	0.000734438910516816259
20700	-4306.1456904009292	76.1759102629814464	2	0.412811716309124999	0	-707.31674441712596	12.9751969192874235	8.40356477984446242e-05	1	0.5	0.000135702602795263408	0.000131097158361894584	9.99414230530131371e-05	1	-723.32722497024497	11.7602448962424759	2.19933912048289827e-05	1	0.5	0.000867581824788293409	0.00050947047846721901	0.000511242219715120957	0	-707.032990299536209	13.606149474880656	8.40356477984446242e-05	1	0.5	0.000247208075844260352	0.000974253978897235851	0.000620878636007422347	0	-727.278231061620772	14.3952358778203191	8.40356477984446242e-05	1	0.5	0.000115849158104638046	0.000287230974552514127	0.000187687812767326254	1	-710.329936041833776	12.0943069206641702	2.19933912048289827e-05	1	0.5	0.000659964540038815179	0.000178634083236060864	0.000537208815618010695	0	-730.860563610567624	10.2346126148207475	8.40356477984446242e-05	1	0.5	0.000165549427381373696	0.000947839444177670464	0.000364186160598511553
20800	-4307.38741330598714	82.1407390045924046	1	0.800485666215849045	0	-707.476908778142388	14.4486662689686209	3.03060534113986568e-05	1	0.5	4.89222614399488289e-05	3.1447547074625651e-05	3.49733484701298663e-05	0	-723.278412567952046	13.5524966191241401	3.03060534113986568e-05	1	0.5	0.000521856045405244681	0.000472314028764514416	0.000434029615184778879	0	-706.647334097337534	13.2299252850406095	3.03060534113986568e-05	1	0.5	0.000588561887291095122	0.000159036314448462752	0.000440356668845384334	0	-728.71463074981034	12.369023779759992	3.03060534113986568e-05	1	0.5	0.00045608394213715722	0.000359597046598664075	0.000513536763646162131	0	-710.347815899593456	14.1625418716629223	3.03060534113986568e-05	1	0.5	5.9353727974431752e-05	0.000151480489836618891	0.000118576400897589564	0	-730.922311213150579	14.0945077115490278	3.03060534113986568e-05	1	0.5	0.000640746262331901191	0.000101006170120477182	0.000352034613546319095
20900	-4306.09347537967915	81.4487827601282817	1	0.471147368841330072	0	-707.049844342698066	12.5638487319558312	1.91640627595016105e-05	1	0.5	0.000753022670023001926	1.07683769485459203e-05	0.000288268661371775378	0	-722.84836549894851	13.4004267969475972	1.91640627595016105e-05	1	0.5	0.00048424470565945854	0.000195392506650130557	0.000277050905387588129	0	-706.245520857495649	14.0461172851773526	1.91640627595016105e-05	1	0.5	0.000576594740207015083	0.000198775480433831275	0.000395390916041038075	0	-729.213747821634342	13.5431562473074401	1.91640627595016105e-05	1	0.5	0.000457156155065631083	0.000148966398465992593	0.000350536023589743798	0	-709.479719279151823	13.2913596996906289	1.91640627595016105e-05	1	0.5	0.000415997601116007375	0.000524810766605905829	0.000391031934952648685	0	-731.256277579750304	14.2006174752234759	1.91640627595016105e-05	1	0.5	0.000269037993770094284	0.000161130689761920267	0.000231879692429844304
21000	-4308.54514055993423	71.6746387951189661	1	0.429247595794944758	0	-708.365846924172502	14.2403040141199835	5.82175837979855687e-05	1	0.5	0.00016286345183050998	0.000446002211767600664	0.000304943753964286523	0	-724.405799487399122	8.26874000523284458	5.82175837979855687e-05	1	0.5	0.00135731086365353825	4.12382215923429659e-05	0.000416216951515424735	0	-705.974116439304794	11.0718867358232771	5.82175837979855687e-05	1	0.5	0.000594027468410432413	0.000381549580152315744	0.000333796646798122684	0	-727.952103211251483	12.5147917669185507	5.82175837979855687e-05	1	0.5	6.25844702283843838e-05	0.00225242109068361871	0.00109436093295399504	0	-711.33912011313646	12.7329151559838678	5.82175837979855687e-05	1	0.5	0.00053825302116808913	0.000960290351856501112	0.000622786152069955759	0	-730.508154384669751	12.4516538067138427	5.82175837979855687e-05	1	0.5	0.00043145795025257682	0.00013469767525799099	0.00036061718008481721
21100	-4302.60021492058877	82.7824777762310049	2	2.27545434005604585	0	-707.277076609905293	14.6497766371861999	2.76431851837561887e-06	1	0.5	9.63742400082103368e-05	2.14956668056995574e-06	5.16251404920489514e-05	0	-722.912076941731357	12.7978883514379991	2.76431851837561887e-06	1	0.5	0.00107720140845764842	4.15520836230356993e-05	0.000447489413364278595	1	-705.043566043008809	12.5388095991773802	6.32566013061862316e-05	1	0.5	6.32974015386643119e-05	8.71812373965819704e-05	9.79177813135862347e-05	1	-727.111795376362011	14.3898261334209181	6.32566013061862316e-05	1	0.5	8.07290367690782529e-05	0.000320520626345924644	0.000186296006347483215	0	-708.359472362456472	14.4776420608308669	2.76431851837561887e-06	1	0.5	0.000194232393092269882	0.00015739540207297819	0.000178571223401944386	1	-731.896227587125281	12.8753545049725044	6.32566013061862316e-05	1	0.5	0.000972962453592563208	0.000743478987139022758	0.000755949627447831873
21200	-4308.60466120454475	82.6968452914294829	1	0.715601827818040825	0	-708.552271907297495	14.1407935569828602	4.40669591022464156e-05	1	0.5	0.000154204906624289196	0.000554884895995918798	0.000340110458480289346	0	-723.410372029352743	14.0363181813674274	4.40669591022464156e-05	1	0.5	0.000460390798836961181	0.000360832313937939776	0.000407188412285973433	0	-707.35168997426365	13.1782065425226307	4.40669591022464156e-05	1	0.5	0.0001393185302930392	0.00146643512385678473	0.000743523044757958139	0	-726.378564293293152	14.1493010289823999	4.40669591022464156e-05	1	0.5	2.09894958430702722e-05	0.000488041256495376627	0.000227422804920686465	0	-711.478253922033559	13.0511258960691201	4.40669591022464156e-05	1	0.5	0.000792928154684501355	0.000795799609893071513	0.000706841636122281848	0	-731.433509078303814	13.8106367420380725	4.40669591022464156e-05	1	0.5	0.000114768798058167073	0.000860886682607332797	0.000504955742872814336
21300	-4306.71980300835821	81.7432373174497684	2	5.75344141238709206	0	-708.752203957132451	11.906423351284511	1.07180576579172181e-06	1	0.5	0.000143570812940676211	0.00085546417410521994	0.000363931966227416879	0	-723.418443930023159	13.6415622944852259	1.07180576579172181e-06	1	0.5	0.000816102462424267146	0.000325160544076186458	0.000591401839341159806	0	-706.015629824794019	13.5755780628283844	1.07180576579172181e-06	1	0.5	0.000590024790625739222	0.000312655346429214587	0.000389309156733847264	0	-729.147569705733304	13.5777362083810509	1.07180576579172181e-06	1	0.5	0.00079874573356884717	0.000346045350831622608	0.000519828317090113021	0	-708.567331360508433	14.1940003000443191	1.07180576579172181e-06	1	0.5	1.12718395027176687e-05	0.000271572814637535524	0.000121956309298337277	1	-730.818624230167529	13.8784580095244667	0.000102876790072427494	1	0.5	0.000256596403554680986	0.000677061078203335261	0.000478229717560475439
21400	-4304.19951829730689	82.114836606148458	1	1.47013031195407295	0	-708.610619596727247	14.0428132896277056	2.31719924043794506e-05	1	0.5	0.000263617896693629946	0.000455139761595303391	0.000375104688503239846	0	-723.01924160705596	12.1665237993612578	2.31719924043794506e-05	1	0.5	0.000712358717554035029	0.000353900842065154187	0.000399095440008615237	0	-704.895456281383076	14.0072896056497882	2.31719924043794506e-05	1	0.5	0.000116585954736000445	0.000174776408019202675	0.000122216443609349202	0	-726.407054640453111	14.3472466018532359	2.31719924043794506e-05	1	0.5	5.91759677607900112e-06	0.000479594177539899844	0.000229916985450948937	0	-709.511319665565907	14.2570558492929251	2.31719924043794506e-05	1	0.5	0.000291818987972148215	0.00010000112538489342	0.000210414147493590443	0	-731.755826506121821	13.5404844225816952	2.31719924043794506e-05	1	0.5	0.000946411330882489677	0.000322040703203709021	0.000650630904067212392
21500	-4305.95963295821821	81.7852324586064583	1	4.4943897283155767	0	-707.415956218479209	14.0000264708432276	1.49529655113351165e-05	1	0.5	0.000833770093913526215	7.89426239454244214e-06	0.000424097320361557014	0	-722.966882512220764	14.3643167280758508	1.49529655113351165e-05	1	0.5	0.000252059786697556823	0.000243058250104960277	0.000244542309823225334	0	-704.975565253161676	14.5145163586083328	1.49529655113351165e-05	1	0.5	9.33450688188814965e-05	0.000144760491865871969	0.000124603965550662224	0	-729.368526925728702	13.463159821577424	1.49529655113351165e-05	1	0.5	0.000384749931343570501	0.000135790874168389557	0.000209794562533218348	0	-709.579799062250231	14.6249407736540196	1.49529655113351165e-05	1	0.5	7.87077405864436284e-05	9.49424451625019672e-05	8.94550750334967667e-05	0	-731.652902986377512	13.6434967942637204	1.49529655113351165e-05	1	0.5	0.000954825475329350824	0.000181459101529878904	0.000589451764465996641
21600	-4306.33035576189013	82.7400755503386449	2	0.165454943446710329	0	-707.461129247977965	14.689950370822757	1.46827418994595328e-05	1	0.5	8.84425157519146913e-05	4.45560162505438098e-05	6.26351395431387484e-05	0	-723.611166763435904	13.3997728806118097	1.46827418994595328e-05	1	0.5	0.00104826412008528452	0.000305411608671848282	0.000620321726816928758	0	-706.067507319869378	14.103061450836039	1.46827418994595328e-05	1	0.5	0.000564955601709075158	0.000188439873818739117	0.000364168208063839433	1	-726.062881213177775	14.1448588020528163	0.000160778431548741577	1	0.5	5.95904854594085499e-05	0.000619214895473961025	0.00031980133709399929	0	-711.504174542695409	11.6271825265406417	1.46827418994595328e-05	1	0.5	0.000696174908765691963	0.00139254068334469013	0.00081785571584204182	0	-731.623496674733701	13.557887606311013	1.46827418994595328e-05	1	0.5	0.00105458004751630735	1.82812204782261133e-05	0.000578323438118364232
