generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
9100	-4444.07220883026184	79.7910203086777017	1	1.64771154214493243	0	-750.634051993990283	13.6796129481267137	8.33273243350792848e-06	1	0.5	0.000374991023403148914	0.00051852816211120931	0.000487011488333092472	0	-725.379216590230158	13.8785391118249635	8.33273243350792848e-06	1	0.5	0.0004309832875464076	0.000166423958998665028	0.000257549361077927307	0	-732.29760164110894	13.3887397467399012	8.33273243350792848e-06	1	0.5	0.000135232566310878504	0.00130687804000038086	0.000731706904304801984	0	-752.792951010400884	13.0067552423495272	8.33273243350792848e-06	1	0.5	0.00110504013677752231	0.000447091127558134349	0.000679187906339585238	0	-764.260714120768171	12.864869580137178	8.33273243350792848e-06	1	0.5	0.000429473012988130956	0.00153236334783532621	0.000925789577573423003	0	-718.707673473763066	13.3755068790873075	8.33273243350792848e-06	1	0.5	8.17318177487111607e-05	0.000226214951068887761	0.000120185181777007172
9200	-4444.3332224161577	77.0689427979157813	1	6.42960887349443322	0	-751.118624005839138	13.0526316510182827	5.2483381834091181e-07	1	0.5	0.00145569481265972684	0.0002990605805066488	0.000820238523608539166	0	-725.743937642063315	13.9614571313911284	5.2483381834091181e-07	1	0.5	0.000497758204182136748	0.000291091740754171214	0.000413101591799193825	0	-731.486597528981974	13.631436155414967	5.2483381834091181e-07	1	0.5	0.000179621138166276848	0.00098294052158174423	0.000599963331469073992	0	-752.775195839453886	13.1156474612809788	5.2483381834091181e-07	1	0.5	0.000878352572488960747	0.000158927171617885245	0.000426686644752878109	0	-764.31553528609868	13.324846525837188	5.2483381834091181e-07	1	0.5	0.00041669516059911904	0.000315536893804499593	0.000427768494305918274	0	-718.893332113721044	14.2269894596458339	5.2483381834091181e-07	1	0.5	0.00046001573869835908	6.89632807345184331e-05	0.000242598145118704201
9300	-4446.29177575283302	82.065969008282579	1	0.110336491266844194	0	-751.516646147114329	14.2464367536932013	2.17988965736600444e-05	1	0.5	0.000270453299372795089	0.000342215625565162539	0.000297586687410918464	0	-726.779876423168616	13.4285921141981461	2.17988965736600444e-05	1	0.5	8.74633216091918596e-05	0.00119059414153658704	0.00067727618737996949	0	-731.876016722203303	13.7056378496824589	2.17988965736600444e-05	1	0.5	0.000252516209340908533	0.000853848599666586286	0.000518238951818565771	0	-752.397184496774912	13.29323851548269	2.17988965736600444e-05	1	0.5	0.000177888858683597658	0.000883275846755504136	0.000598365384667628379	0	-764.728043800637238	13.9960177183082344	2.17988965736600444e-05	1	0.5	0.000621583335681418197	0.000227605005124351925	0.000426751347082723897	0	-718.994008162934279	13.6323552125032741	2.17988965736600444e-05	1	0.5	0.000145468623134013055	0.000928038859490436133	0.000568991766922155259
9400	-4445.41287478794584	76.1607125292645151	1	1.82195294097957317	0	-751.296951865897199	11.3053799706944798	1.13661423368459917e-05	1	0.5	0.000311285801807514601	0.00173158775677355976	0.000772435111608687813	0	-725.475323070787226	12.9070475326861285	1.13661423368459917e-05	1	0.5	0.000239407126351638536	0.000297096857358519631	0.000204619708241517232	0	-731.41369506585238	12.8034298976959384	1.13661423368459917e-05	1	0.5	0.000357131114153666669	0.000830159825249913129	0.00047890330028167548	0	-753.473169358722203	13.9791215413494037	1.13661423368459917e-05	1	0.5	0.000491464842149937184	0.000196008304773291278	0.000307740266511639775	0	-764.0612329358637	13.155597450717373	1.13661423368459917e-05	1	0.5	0.000758193192950897986	0.000930671425957690988	0.000849220326699848954	0	-719.692502490823017	12.569983198479262	1.13661423368459917e-05	1	0.5	0.000735733955650144005	0.000831745025344545418	0.0006435247402907776
9500	-4443.80128034423342	78.7990482958160641	1	0.435338669656152921	0	-751.695442890001345	12.6475881921665483	2.03076117871239318e-05	1	0.5	0.00153064409235231921	0.000359600496358526993	0.000823878851576399568	0	-725.276149258920213	11.7438349762863901	2.03076117871239318e-05	1	0.5	0.000444417060908525901	0.000125499470812176706	0.000379231072823156469	0	-731.654624472500245	13.8636961656072124	2.03076117871239318e-05	1	0.5	0.000495374809107473652	0.000389914719516643363	0.000463786058489635926	0	-752.812773330206596	12.9410619447078012	2.03076117871239318e-05	1	0.5	0.000942160468914874966	0.000600779395481490074	0.000666094854478931075	0	-764.029494603393005	13.2334213141302524	2.03076117871239318e-05	1	0.5	0.00101444868175716552	0.00059131701012099286	0.000763588885200581721	0	-718.332795789211559	13.9701179960015445	2.03076117871239318e-05	1	0.5	0.000265490935132865194	0.000188334205560570887	0.00025341147328337098
9600	-4448.62135512661825	79.0528317811030519	1	1.25137239827696178	0	-751.805758374479069	13.9985463080216626	2.39039573089776453e-05	1	0.5	0.000167396431783610054	0.00037757529988577778	0.000298597677302812523	0	-727.828839174815698	12.4034135163803523	2.39039573089776453e-05	1	0.5	0.000121406978587375531	0.00150236352757318072	0.000951589545194534672	0	-731.961501610227288	13.8686524681480687	2.39039573089776453e-05	1	0.5	0.000121683394219293487	0.000746800808306791446	0.000396013535325425174	0	-752.507376359954378	13.6305492027128228	2.39039573089776453e-05	1	0.5	0.00013604067910589308	0.000812140474849232133	0.00041650849160628818	0	-766.107331061279183	11.0150667893014855	2.39039573089776453e-05	1	0.5	0.000597891181699390043	0.00176126542526005105	0.00146460205715297437	0	-718.410548545862525	14.1938341409118003	2.39039573089776453e-05	1	0.5	0.000376772323362595696	0.000144843640752669506	0.000275800222979278469
9700	-4445.93528082822377	77.3603434043359215	1	3.73042340706532682	0	-751.322977847361699	13.2274403212140292	2.31611822118158708e-05	1	0.5	0.000917677487694392889	0.000577157021787888459	0.000678728832641742634	0	-726.402177095895695	14.1027450184533443	2.31611822118158708e-05	1	0.5	4.69738256549544596e-05	0.000429301214769681194	0.000259314108974852868	0	-732.055711981833156	12.7683912694399417	2.31611822118158708e-05	1	0.5	0.000689589598553999226	0.000156230772522969165	0.000515104759115008978	0	-753.480974314968194	12.3895816774445144	2.31611822118158708e-05	1	0.5	0.000161442383685914207	0.00227969746364337046	0.00115460988658000864	0	-764.109572370015485	13.2744664871040943	2.31611822118158708e-05	1	0.5	0.00120963408237090612	0.000215340835204092418	0.000643064318743755397	0	-718.563867218149539	13.8145331191728964	2.31611822118158708e-05	1	0.5	0.000382408972259815777	0.000315440101260982728	0.000384372389544838673
9800	-4446.77264471009585	79.0370554009141131	1	1.58400176556873906	0	-750.609636730835291	13.1993364581255932	6.08474455829653397e-06	1	0.5	0.000569826193230486572	0.000733461528916191908	0.000564457916052684425	0	-725.442091768039745	14.2478195882001	6.08474455829653397e-06	1	0.5	0.000401261466526176393	0.000211637674275064934	0.000299333040745627672	0	-731.290511490389008	14.4647817807486163	6.08474455829653397e-06	1	0.5	0.000110040195981293175	0.00028367016107677857	0.00019097893037418122	0	-756.043232010475094	10.8174670425895023	6.08474455829653397e-06	1	0.5	0.00218947188752823202	0.00157118864648605723	0.00165175296688340346	0	-763.968984135998426	13.1332231854326	6.08474455829653397e-06	1	0.5	0.000826983262146070036	0.000864598432260267028	0.000861136306972825932	0	-719.418188574358624	13.5202849868407071	6.08474455829653397e-06	1	0.5	2.02282551419795451e-05	0.00126450493773860688	0.00066008815597505099
9900	-4443.40510326292497	78.0587057509913222	1	2.44964547301997948	0	-750.75563682342306	13.6858560112940939	8.40015634558692945e-06	1	0.5	0.000888993703524626607	0.000285099821102306077	0.000579052629685934293	0	-725.593190971864146	13.4409511480731041	8.40015634558692945e-06	1	0.5	0.00130286317794631504	2.33177478936901925e-05	0.000610434487830997363	0	-731.117648857989025	13.9862518567931069	8.40015634558692945e-06	1	0.5	0.000421892320156488497	0.000383547320517986154	0.000374046928306501279	0	-753.159636850006223	12.977795078114891	8.40015634558692945e-06	1	0.5	0.00137583177905890408	0.000460580179591745973	0.000861093648111261765	0	-764.348524476398438	12.6360879523348828	8.40015634558692945e-06	1	0.5	0.000263922414288111017	0.00121459947183106837	0.000858387235174405618	0	-718.430465283244075	12.4540733605823917	8.40015634558692945e-06	1	0.5	3.55904935741281254e-05	0.000649124449451914001	0.000254238097041366859
10000	-4444.94379432675851	81.1922921165415232	1	0.658816573724722687	0	-750.794739467140744	13.6535250307392424	1.21994325220101928e-05	1	0.5	0.000754461426478980168	0.000259169229807425271	0.00045380145028454152	0	-725.535680912649809	13.9848067061269905	1.21994325220101928e-05	1	0.5	0.000421929490788109512	0.000316556887013746317	0.000389667826910093196	0	-732.04613692178873	13.3426009120172964	1.21994325220101928e-05	1	0.5	0.000599841868041320293	0.000843354867696826001	0.000668711454428360503	0	-753.587887242215402	14.3074171564811046	1.21994325220101928e-05	1	0.5	0.000314631645372570655	0.000219102614554073311	0.000269041505179102246	0	-764.149981925294583	12.6392155670951283	1.21994325220101928e-05	1	0.5	0.00042979927540945812	0.000682464579055468319	0.000669358812060274057	0	-718.82936785766924	12.9039928934084855	1.21994325220101928e-05	1	0.5	0.000156888144022806152	0.00103625081987640229	0.000487391764808407031
10100	-4447.71560428821249	78.3003870908861899	1	0.487439540191815235	0	-750.681291264929541	14.1841693140860148	2.86831274302144082e-06	1	0.5	0.000101956091175795725	0.00046645539801046449	0.000297461342234159364	0	-725.475946932939223	13.015308571646079	2.86831274302144082e-06	1	0.5	5.59421764259318343e-05	0.000299358410983829979	0.000220637182992005482	0	-731.147917413602727	14.086317453097271	2.86831274302144082e-06	1	0.5	0.000216501604784286066	0.000100531870276185348	0.000177555772243044824	0	-752.854328288264696	13.1411025188791051	2.86831274302144082e-06	1	0.5	0.000307112868147955335	0.00120561580421823687	0.000811500424467535386	0	-763.779809221916253	12.9435539825506716	2.86831274302144082e-06	1	0.5	0.00106957943584509913	0.000167157584836812088	0.000712700043848432945	0	-723.776311166559708	10.5249441948248297	2.86831274302144082e-06	1	0.5	0.000293095066605566872	0.00326220716132298106	0.00144933429519730349
10200	-4443.63495811144639	80.5670336421936071	1	0.491298559789671019	0	-750.717269407543313	12.2941200275984439	1.26268667461616059e-05	1	0.5	0.000558143572319714718	0.000612847132094536937	0.000447500064000747174	0	-725.15257650627882	14.2341616429935378	1.26268667461616059e-05	1	0.5	0.000547275718537545497	7.64342275017344721e-05	0.000309075595115839547	0	-731.419393377953611	13.7572421743757385	1.26268667461616059e-05	1	0.5	0.000429785182419066742	0.00058380541786614247	0.000467138045543867748	0	-752.302377271245064	12.9167588871345895	1.26268667461616059e-05	1	0.5	0.000120425012793931374	0.00135106425672525273	0.000625455979768860248	0	-764.324954867895258	13.6096502435191553	1.26268667461616059e-05	1	0.5	0.000485701809478151125	0.000603130441800822279	0.000491247967644586414	0	-719.718386680530784	13.3511967015903981	1.26268667461616059e-05	1	0.5	4.51013250882694353e-05	0.00145519891861534199	0.000749708619313159104
10300	-4445.1945334660868	79.2230229094365939	1	0.33838361567973102	0	-750.708937344725541	12.9094355316928642	8.79300759676799922e-06	1	0.5	0.000972876775596077286	0.000372055727455183807	0.000560685112837078659	0	-725.412257547769514	14.3297706348838432	8.79300759676799922e-06	1	0.5	0.000200573001439386078	0.000328868811189641944	0.000261638900167882309	0	-732.43803027580816	13.2318698369990173	8.79300759676799922e-06	1	0.5	0.00145970148859057955	0.000148025587866238388	0.00076473919608832739	0	-753.036166741021248	13.1445384184507645	8.79300759676799922e-06	1	0.5	0.00108223155285392964	0.000351696837617263068	0.000780800139506396132	0	-764.296947868147186	11.5449878789967553	8.79300759676799922e-06	1	0.5	0.00138973496788757185	0.000301370120291105767	0.00106074111982883156	0	-719.302193688615603	13.7047638004472407	8.79300759676799922e-06	1	0.5	8.82239013654307795e-06	0.000577457515588696057	0.000245659881742648094
10400	-4445.21296118038481	80.5937034485712189	1	1.3580892021594666	0	-750.550714437692704	13.0871167512100701	5.70940520015601345e-06	1	0.5	0.000420706608216825395	0.000825406812047567201	0.000525308996357709817	0	-725.474186209655727	14.1660498114957925	5.70940520015601345e-06	1	0.5	0.000119568096586769416	0.000564516322522124825	0.000342304966909523186	0	-731.718269508370895	13.5079964414396354	5.70940520015601345e-06	1	0.5	0.000383287788769406674	0.000936602771869780686	0.000623265748985863365	0	-753.146575240519951	12.8368110550146142	5.70940520015601345e-06	1	0.5	0.000442646962168180026	0.00124769865356229867	0.000928750166322184212	0	-764.503995221508603	12.5878103213766313	5.70940520015601345e-06	1	0.5	0.000859877770992969548	0.000153814825290702803	0.000392435229221119359	0	-719.819220562636929	14.5547666301209162	5.70940520015601345e-06	1	0.5	0.000159731806437333394	1.31643609617224393e-05	9.11232739358846112e-05
10500	-4443.77345086041441	80.3147194162654898	1	1.10001702145062707	0	-750.768101847401454	12.2833242717105691	5.03977534757495924e-06	1	0.5	0.000449758201496636731	8.75941573077101135e-05	0.000346764514461498307	0	-725.474140306117533	13.5875726527326961	5.03977534757495924e-06	1	0.5	0.000214246782191626894	2.81148727320061416e-05	0.000144813050901551323	0	-731.238699925415631	14.3024804788818294	5.03977534757495924e-06	1	0.5	5.84846751163585466e-05	0.000390644682586554657	0.000235106911272779114	0	-753.676841825087081	13.0833492331105177	5.03977534757495924e-06	1	0.5	0.000219804521657400502	0.000185769447414434646	0.000249541389290073364	0	-763.825958926753287	12.7695361755431662	5.03977534757495924e-06	1	0.5	0.00144512791109185283	8.87536024239647393e-05	0.000643846043715650676	0	-718.789708029639655	14.2188823744076878	5.03977534757495924e-06	1	0.5	0.000523170364352464317	0.000118888200016404038	0.000315027058570675495
10600	-4445.57321717247487	77.1931002533520854	1	0.806152387149247973	0	-753.397714094121511	12.0685715777759697	3.07468636382907643e-06	1	0.5	0.00139937923135680163	0.00138826786769693546	0.00134698500210348772	0	-725.270133055373549	13.2756219564485463	3.07468636382907643e-06	1	0.5	0.000468868503137138937	4.60117199609003086e-05	0.000308764235911051762	0	-730.973665398257481	14.0566707543512308	3.07468636382907643e-06	1	0.5	0.000490202234865837953	0.000308510854686124783	0.000397316422444481782	0	-752.743892678210159	11.5129686043235431	3.07468636382907643e-06	1	0.5	0.000667794828501319833	0.000187174348772607712	0.000567144367862200773	0	-763.853201540743839	13.1028806293449982	3.07468636382907643e-06	1	0.5	0.00169592755055339352	6.14147058497043337e-05	0.000856306431916870146	0	-719.33461040576799	12.8935852773013782	3.07468636382907643e-06	1	0.5	5.61332043154896481e-06	0.00126885270297032193	0.000525267835998876839
10700	-4446.77684980526647	75.6012698766714948	1	1.46257900053042134	0	-751.05466718552475	12.3648621423371008	2.26180052110763986e-05	1	0.5	0.000453001932460353311	0.000807085073752638032	0.000488940961309173965	0	-726.685267329468502	11.7216928007659771	2.26180052110763986e-05	1	0.5	0.000709676226859397492	0.000423918365306504518	0.000729895990721692012	0	-732.273607373569348	11.5289735915864622	2.26180052110763986e-05	1	0.5	0.000840800030567261016	0.000936095656978310365	0.00066934139941987234	0	-753.067300818905778	12.9073828315799464	2.26180052110763986e-05	1	0.5	0.000247040578063962278	0.00165709554539420064	0.000975580817599097129	0	-764.188638647759603	13.1099579803753219	2.26180052110763986e-05	1	0.5	0.000905911635260672104	0.000679108523627490208	0.000842356687323557278	0	-719.507368450037575	14.2082685910003192	2.26180052110763986e-05	1	0.5	1.08601562854110172e-05	0.000385162090705297477	0.000214597088778117662
10800	-4446.63148197595001	78.6882779842062803	1	4.59670836471360467	0	-752.95994576067028	14.4754889029375953	2.07871688046041646e-05	1	0.5	8.61613098432580966e-05	0.000292957808707187256	0.000182787578962883776	0	-725.630685997481578	14.3829757045890148	2.07871688046041646e-05	1	0.5	0.000152490698583340262	0.000121585673778045492	0.000146925419229812601	0	-731.809417574380632	13.7546785161921434	2.07871688046041646e-05	1	0.5	0.000218011965956374726	0.000696308420727103196	0.000488855098846646533	0	-753.448980667525916	14.3529329859597645	2.07871688046041646e-05	1	0.5	0.000135693028704257873	0.000371396845095683123	0.000250033764537955984	0	-764.47701357676624	11.6777363263932017	2.07871688046041646e-05	1	0.5	0.00208904036014356679	0.000528026386849344024	0.00109717117800627495	0	-718.305438399125705	12.9495768546983712	2.07871688046041646e-05	1	0.5	0.000135752481692154097	0.000720719682378827254	0.00033850360542470048
10900	-4443.87119266376794	81.9248678660782588	1	0.516987542301420411	0	-750.874249331366514	13.8404959231666425	1.34757883475839318e-05	1	0.5	0.000772895766456955092	0.000239881972439620692	0.000487509274573347414	0	-726.011922563039661	13.5992997584193436	1.34757883475839318e-05	1	0.5	0.000278020194143797309	0.000894870198615903972	0.000540808172835328233	0	-731.359081469152216	13.7966211530366589	1.34757883475839318e-05	1	0.5	0.000162773879646231596	0.000547278301032905526	0.000307745310401534827	0	-753.335237894290003	13.0117085974444748	1.34757883475839318e-05	1	0.5	0.00132546946963665586	0.000523671924611424718	0.000908201800434773991	0	-763.926270609977905	13.2662897194162994	1.34757883475839318e-05	1	0.5	0.0011912160185803156	0.000392750728526726825	0.000792498216272835131	0	-718.36443079594153	14.0086095920108811	1.34757883475839318e-05	1	0.5	0.00016159331340435593	0.00022463986462528649	0.000216572930919550131
11000	-4444.30221809993964	78.1771910236092964	1	0.93935511644289682	0	-751.324409654616602	12.2070614189749236	3.69486745926105253e-08	1	0.5	0.000329980507154942345	0.00112532623478791291	0.000882665023647825268	0	-725.990433653040441	13.6654114672139393	3.69486745926105253e-08	1	0.5	4.25681846081565166e-05	0.000882412728470707646	0.000502556148954965798	0	-731.297497444606961	13.635512138626714	3.69486745926105253e-08	1	0.5	0.000728571480313442137	0.000304900163192213742	0.000552562974769228591	0	-752.59944904575957	13.4649579386418914	3.69486745926105253e-08	1	0.5	7.18600840469282913e-05	0.000959432086391692491	0.000569522978466345748	0	-764.118869997846446	11.7207162537287068	3.69486745926105253e-08	1	0.5	0.000981343776815520085	0.00146027355343694492	0.00100556883377590106	0	-718.971558304068935	13.2904361979114114	3.69486745926105253e-08	1	0.5	0.000562485384450860516	6.69079970114495296e-05	0.00037286037687922995
11100	-4444.4172280289722	80.6417448150674545	1	1.52552100970685722	0	-750.754075056176248	14.3237866329393064	3.11668865272385411e-06	1	0.5	0.000302488692986079119	0.000230859159303774714	0.000264630115171975004	0	-725.78544579944446	14.5558958864599219	3.11668865272385411e-06	1	0.5	0.00017704358631338393	9.94649894703453073e-05	0.000140169583239193072	0	-731.181004759172993	13.4598823753805128	3.11668865272385411e-06	1	0.5	0.000126351504521178087	0.000695020926623420867	0.00046759756632976248	0	-752.716477141085534	12.520151736653359	3.11668865272385411e-06	1	0.5	0.000173681309372643273	0.00085410148937846962	0.000395843141853644172	0	-764.114942085866119	13.0725527585725345	3.11668865272385411e-06	1	0.5	0.000147084587392147851	0.00120434512153645766	0.000754620653011641839	0	-719.865283187227647	13.0030299611026088	3.11668865272385411e-06	1	0.5	0.00132278834721775334	0.000208108817055405654	0.000666774502860772956
11200	-4444.13272320822671	79.597482675359899	1	0.569846369427651656	0	-751.022496473640672	12.584661571793756	3.20586039781853865e-06	1	0.5	0.000996118623086559392	0.000813925335639023584	0.000770126313117240895	0	-725.674071814027116	12.9743903272016059	3.20586039781853865e-06	1	0.5	0.000498755824911520525	0.000196219691817115069	0.000421259436515826903	0	-731.365014420864782	12.9281000669016706	3.20586039781853865e-06	1	0.5	0.000203920020234443718	0.00109336742062166514	0.000538706593121513941	0	-752.801297207215612	14.1769672481022315	3.20586039781853865e-06	1	0.5	2.83740530120793926e-05	0.00062587684979444069	0.000331887391440042925	0	-764.427103223535823	13.6932034165220582	3.20586039781853865e-06	1	0.5	0.000314004438687106441	0.000452397472325699981	0.000425676209368424556	0	-718.842740068942476	12.8473258467755844	3.20586039781853865e-06	1	0.5	0.000289420816200057658	0.000633563734608036367	0.000363428830315173446
11300	-4443.186172850189	80.3284729343439636	1	2.61673712769810773	0	-750.555433710942339	13.5955281117131346	9.82400008517703928e-07	1	0.5	0.00058225250745901709	0.000105558975294913049	0.000287891476050019526	0	-726.017218160122866	13.8021800667275016	9.82400008517703928e-07	1	0.5	0.000314538737267099208	0.000685626231602349005	0.000514449517062281277	0	-730.801052923736279	13.728200157523176	9.82400008517703928e-07	1	0.5	8.79545769832397966e-05	0.000621114099548005665	0.000303732448408065533	0	-753.08987134364088	12.717362640159493	9.82400008517703928e-07	1	0.5	0.00180788430819759033	7.04803652066080677e-05	0.000827921849249873242	0	-763.88385579583553	13.6436733021297698	9.82400008517703928e-07	1	0.5	0.00112301343503615485	6.66215390994977745e-05	0.000563548049081766516	0	-718.838740915911103	14.1106404524949482	9.82400008517703928e-07	1	0.5	0.000237843607207828648	0.000385859672599183658	0.000284165602680388357
11400	-4443.87429462402997	78.5082659898485247	1	3.58622104137302733	0	-751.388942059476562	13.0542011607869419	4.28063768938824853e-06	1	0.5	0.000959614898646203259	0.000674247696136934553	0.00086974844423641669	0	-725.681770575525775	13.8688285721901146	4.28063768938824853e-06	1	0.5	0.000890994709130973005	8.3621293108991686e-05	0.000490453885109533912	0	-731.537257770973611	13.6353905330457543	4.28063768938824853e-06	1	0.5	0.000323566593905910303	0.000789025786467797518	0.000583037771190408199	0	-752.80724680040646	12.9548623975065631	4.28063768938824853e-06	1	0.5	0.000718291211805612896	0.000602218946624590956	0.00075230718324984468	0	-763.84796717297661	12.7713359828398367	4.28063768938824853e-06	1	0.5	0.00121267598288258877	0.000217436295479703662	0.000822101934656594194	0	-718.611110244671409	14.3200450678252462	4.28063768938824853e-06	1	0.5	0.000121440267213367742	0.000396644251907830945	0.000246186596087178983
11500	-4444.37799714661651	78.1206173647660762	1	0.711618817307090756	0	-750.700323191716961	13.2132872650497113	1.03485155355957634e-05	1	0.5	0.0008275148525837922	0.000352868678758228276	0.00050214180051275743	0	-725.457102578041031	12.4531396473884826	1.03485155355957634e-05	1	0.5	0.000369730776924183597	0.000136195820520187256	0.0001850932297422717	0	-731.930980971940926	12.6441313761064009	1.03485155355957634e-05	1	0.5	0.0013299678146491997	0.000205043136967080901	0.000633556105545472173	0	-752.452284301289865	13.5328767885801593	1.03485155355957634e-05	1	0.5	0.000155295015278301691	0.000698333061920839424	0.000479217722616345602	0	-764.453631099270069	12.3053950660320837	1.03485155355957634e-05	1	0.5	0.000955347978715379411	0.000922872075171925796	0.00108195288695579609	0	-719.383675004357542	13.6359013999512548	1.03485155355957634e-05	1	0.5	0.000303322885585151293	0.000859562915187232117	0.000599008353662715157
11600	-4443.75878349184222	81.5412618216931833	1	2.87887917920825975	0	-750.992352119070574	13.9441614646127618	1.79392372725983811e-05	1	0.5	0.000602232916426265457	0.000311199452141332905	0.000452867720385433678	0	-725.498724146922541	13.9399053553972188	1.79392372725983811e-05	1	0.5	0.000464897872087095116	0.000342284024974510406	0.000369161028285656923	0	-731.683873541909634	13.4114510527768012	1.79392372725983811e-05	1	0.5	0.000505682749521533842	0.000374902773187239097	0.000500622296646998136	0	-752.94199927796592	14.1827859342015508	1.79392372725983811e-05	1	0.5	0.000168046206158172954	0.00045939638136128499	0.000321653576815148087	0	-764.285937788632623	13.2240105189675887	1.79392372725983811e-05	1	0.5	0.000539174366468392319	0.00108678289905285615	0.000813733086710008826	0	-718.355896617341045	14.3384363466976943	1.79392372725983811e-05	1	0.5	0.000200968460795248113	0.000150023924747643935	0.000186782199722725258
11700	-4445.40960898560479	79.4187516985755764	1	0.544386639468698919	0	-751.168775274780842	13.1759419846969941	2.85612984696667012e-06	1	0.5	0.00074442816058629751	0.000804630447228730041	0.000817000566656365403	0	-726.029769599625865	13.3270178200560245	2.85612984696667012e-06	1	0.5	0.000338924731283037864	0.000864515705047879399	0.000523819443232635944	0	-731.441123113961339	13.1236309342115867	2.85612984696667012e-06	1	0.5	0.000364773176355077933	0.000961739679124176466	0.00056941391439798057	0	-752.966107234075366	13.1088984139788778	2.85612984696667012e-06	1	0.5	0.000392938359491688545	0.00135889030949307545	0.000855618115625663713	0	-765.248617813189071	14.2201866330583453	2.85612984696667012e-06	1	0.5	0.000227446168103112177	0.000406556051937042098	0.000305515960470958048	0	-718.555215949971966	12.0644480784413801	2.85612984696667012e-06	1	0.5	4.19893157635257264e-05	0.000846842467413072434	0.000325027659643596016
11800	-4443.84496495184703	80.952636177910648	1	1.83909370794207194	0	-751.033564104679613	13.3476023931593311	8.39823613385446398e-06	1	0.5	0.000251239939667232911	0.00105639594800481366	0.000701265944158290249	0	-725.288839903368057	14.350708908373349	8.39823613385446398e-06	1	0.5	0.00038491628216507051	0.000105263458034903312	0.000247132792556022389	0	-731.067940549913146	13.1438958639496128	8.39823613385446398e-06	1	0.5	0.000293058877812941705	0.000496358267949839529	0.000316346203215924675	0	-753.831361253692876	12.6380511929980024	8.39823613385446398e-06	1	0.5	0.00136508224951707073	0.000841199553674647736	0.00110950717404010983	0	-763.877692541151077	13.5438486712457227	8.39823613385446398e-06	1	0.5	0.000899823895432668558	0.000319666502098987792	0.00063607220142583706	0	-718.745566599041581	14.503516973977419	8.39823613385446398e-06	1	0.5	0.000266932655500667091	8.80485089958476754e-05	0.000172194478352973929
11900	-4443.71919677578444	79.9406330948952757	1	1.4294846160799668	0	-751.164611067108694	13.1590618480234092	1.09842623430869245e-05	1	0.5	0.00132535829479279868	0.000251511391491326768	0.000718770786884842202	0	-725.402519795501803	14.4790791194467783	1.09842623430869245e-05	1	0.5	0.000249993754355951568	0.000107993909459720567	0.00018095191488329317	0	-731.589996386013127	13.3504828883872015	1.09842623430869245e-05	1	0.5	0.000728619281933720305	0.000155072161526463776	0.000506009559456706303	0	-752.563518678099626	13.4665805009262911	1.09842623430869245e-05	1	0.5	0.00032643990589855716	0.000965426353019058344	0.000674853979647160591	0	-763.831101672221621	12.0192098195354902	1.09842623430869245e-05	1	0.5	0.00161032081183131001	0.00020967563392879562	0.000721857246796517261	0	-719.167449176839455	13.6758413839207655	1.09842623430869245e-05	1	0.5	0.00069806674863612131	0.000239591972184473594	0.000507190211000761921
12000	-4446.42022544381871	78.6963310068536543	1	0.39915746478461106	0	-752.910010318332411	14.1721761195045381	4.23140867219520226e-05	1	0.5	0.000135568640704748317	0.000420156697761359089	0.000292870853042163741	0	-725.389375284688072	14.1573992401563	4.23140867219520226e-05	1	0.5	0.00057450895612270569	0.000125794157595410418	0.000339192284897288962	0	-732.531313295176233	14.1015595016624022	4.23140867219520226e-05	1	0.5	0.000420435976089781466	0.000152883981726731734	0.0003061275680461455	0	-752.990425685079458	12.4909945053895726	4.23140867219520226e-05	1	0.5	0.000959116500021818855	0.000597555840858499956	0.000632102455165803215	0	-764.410844191417596	13.0444542947342033	4.23140867219520226e-05	1	0.5	0.0010765585140090786	0.000686239498495658977	0.000823948770664360364	0	-718.188256669125167	10.3423010273174061	4.23140867219520226e-05	1	0.5	0.000228416195647932401	0.000159686521872712121	0.00027928839647402081
